"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2007","MISSOURI","","","","","","","","","","","0.08","0.53","0.32","0.05","0.02","0.09","0.53","0.29","0.05","0.04","0.1","0.58","0.26","0.03","0.03","0.13","0.56","0.24","0.04","0.03","0.11","0.54","0.27","0.05","0.03","0.13","0.5","0.29","0.05","0.03","0.16","0.49","0.27","0.05","0.03","0.15","0.51","0.26","0.05","0.03","0.17","0.49","0.26","0.06","0.02","0.17","0.45","0.27","0.08","0.03","0.14","0.44","0.3","0.09","0.03","0.13","0.4","0.29","0.12","0.06","0.07","0.37","0.33","0.15","0.08","0.05","0.35","0.3","0.2","0.1","0.08","0.35","0.33","0.17","0.07","0.08","0.37","0.31","0.16","0.08","0.08","0.35","0.33","0.16","0.08","0.11","0.36","0.31","0.15","0.07","0.14","0.39","0.28","0.13","0.06","0.14","0.39","0.28","0.13","0.06","0.14","0.39","0.28","0.13","0.06","4.173142928","10.3514966","48.84152986","7.372622085","62.19188157","8.753859599","71.39019718","2.072991993","17.02018334","75.24422757","58.51881817","70.82978932","41.21850184","2.395204691","76.31106839","3.969111191","63.45590716","76.4234382","61.7037784","60.3191173","55.18669857","-0.379579845","-0.924187521","0.537898242","0.997705949","0.380331915","0.845869788","-0.853610796","0.013977452","-0.702603707","0.588070268","0.16637627","-0.583102684","-0.148842448","0.27027498","-0.542002618","-0.252404616","0.742464909","-0.026045384","0.162647482","0.812412533","0.990365415","124","0"
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2008","MISSOURI","","","","","","","","","","","","","","","","","","","","","0.1","0.47","0.35","0.07","0.01","0.06","0.49","0.35","0.08","0.02","0.06","0.39","0.4","0.12","0.03","0.06","0.37","0.42","0.13","0.02","0.08","0.36","0.38","0.13","0.05","0.07","0.35","0.4","0.13","0.05","0.08","0.39","0.37","0.12","0.04","0.08","0.4","0.37","0.11","0.04","0.08","0.4","0.36","0.12","0.04","0.1","0.41","0.35","0.11","0.03","0.1","0.4","0.35","0.11","0.04","0.1","0.39","0.36","0.11","0.04","0.1","0.42","0.32","0.12","0.04","0.09","0.38","0.37","0.12","0.04","0.1","0.4","0.33","0.13","0.04","0.09","0.38","0.34","0.15","0.04","0.09","0.36","0.35","0.16","0.04","0.07","0.36","0.36","0.16","0.05","0.09","0.37","0.35","0.15","0.04","57.96586767","65.30890814","63.63452849","23.11848907","48.42611249","58.18468121","66.52196114","48.54745265","34.9605455","34.79363257","24.60580955","30.56807148","17.05675353","47.01698692","42.76720969","33.02179177","56.6334213","47.56477413","32.63462181","21.3652593","9.532302962","0.322854755","-0.690230991","-0.712493829","-0.167428799","-0.688133113","-0.243865404","0.44235531","0.611411229","0.544075691","-0.814460838","-0.168694177","-0.635393227","0.869363479","0.051073885","-0.079040731","0.221502318","0.550831252","0.268213898","0.108816978","-0.950303876","0.701411011","",""
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2009","MISSOURI","","","","","","","","","","","","","","","","","","","","","0.1","0.45","0.38","0.06","0.01","0.11","0.46","0.36","0.06","0.01","0.09","0.45","0.35","0.09","0.02","0.07","0.42","0.39","0.09","0.03","0.11","0.43","0.33","0.1","0.03","0.1","0.44","0.35","0.08","0.03","0.13","0.43","0.35","0.08","0.01","0.13","0.45","0.31","0.08","0.03","0.14","0.45","0.29","0.09","0.03","0.15","0.47","0.28","0.08","0.02","0.16","0.49","0.26","0.07","0.02","0.17","0.48","0.26","0.07","0.02","0.15","0.5","0.26","0.07","0.02","0.16","0.48","0.27","0.07","0.02","0.16","0.48","0.28","0.06","0.02","0.17","0.47","0.27","0.07","0.02","0.2","0.47","0.25","0.06","0.02","0.19","0.46","0.26","0.07","0.02","0.2","0.45","0.26","0.07","0.02","36.84824875","50.80948409","46.30994166","48.14442005","58.3796373","70.34447362","58.54654903","1.731392472","58.04791248","67.06191955","58.8065282","40.826065","41.76661322","39.0574948","30.483868","68.04748906","41.34669362","6.00978798","76.78475589","16.44470807","34.97990727","0.874081649","0.70135989","0.15182711","0.566539855","0.13737933","0.15905966","-0.134137608","0.713069355","0.614217467","0.239804663","0.865888025","0.498041246","-0.458491937","0.532318017","0.792113303","0.015821971","-0.746655084","0.423326607","0.117506922","-0.792980698","0.258131689","",""
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2010","MISSOURI","","","","","","0.06","0.42","0.33","0.13","0.06","0.05","0.39","0.36","0.13","0.07","0.04","0.41","0.38","0.11","0.06","0.07","0.42","0.35","0.11","0.05","0.08","0.41","0.33","0.13","0.05","0.1","0.39","0.31","0.14","0.06","0.1","0.36","0.32","0.15","0.07","0.1","0.37","0.31","0.17","0.05","0.14","0.36","0.28","0.16","0.06","0.08","0.4","0.31","0.16","0.05","0.1","0.4","0.29","0.15","0.06","0.1","0.38","0.29","0.16","0.07","0.1","0.39","0.29","0.16","0.06","0.09","0.4","0.3","0.16","0.05","0.09","0.41","0.27","0.16","0.07","0.1","0.38","0.3","0.16","0.06","0.1","0.38","0.3","0.16","0.06","0.09","0.37","0.3","0.17","0.07","0.09","0.4","0.29","0.16","0.06","0.1","0.39","0.28","0.16","0.07","0.09","0.37","0.29","0.17","0.08","0.09","0.37","0.29","0.17","0.08","11.28952427","43.61729854","16.39954652","15.16831542","71.81119677","13.70511172","46.63614723","12.15540155","9.333221482","4.995235266","1.614692117","35.87801873","61.01527905","79.04336867","72.59223572","32.16807291","56.54738929","64.91082472","13.31862877","10.77876997","48.47743509","-0.862372501","-0.409498577","0.662256384","-0.561004523","-0.598652244","-0.7074669","-0.598386333","-0.793992559","0.799372073","0.191852302","-0.302216385","0.901498544","0.487756056","0.345313453","-0.90520263","-0.208736102","-0.353566464","-0.39732496","-0.959624006","-0.309319124","-0.892636911","126.6","900"
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2011","MISSOURI","","","","","","","","","","","","","","","","0.06","0.56","0.29","0.07","0.02","0.08","0.53","0.3","0.06","0.03","0.1","0.52","0.3","0.06","0.02","0.12","0.58","0.25","0.04","0.01","0.14","0.54","0.24","0.05","0.03","0.16","0.49","0.25","0.06","0.04","0.16","0.5","0.23","0.07","0.04","0.13","0.5","0.21","0.09","0.07","0.08","0.47","0.23","0.11","0.11","0.08","0.38","0.26","0.15","0.13","0.07","0.36","0.25","0.17","0.15","0.06","0.34","0.27","0.18","0.15","0.05","0.29","0.27","0.21","0.18","0.04","0.26","0.26","0.23","0.21","0.05","0.26","0.27","0.23","0.19","0.06","0.26","0.26","0.22","0.2","0.04","0.27","0.27","0.22","0.2","0.04","0.26","0.26","0.23","0.21","0.04","0.26","0.26","0.23","0.21","0.04","0.26","0.26","0.23","0.21","60.61715594","13.65723466","20.24526123","46.77157559","22.37624101","30.98669163","71.85250116","45.82341587","48.80786719","28.63629067","26.64438741","29.98768385","13.57392284","23.48555817","51.18671673","20.49503666","52.32379951","17.87040631","77.30833759","72.29628329","51.18616288","-0.321620262","-0.164359614","0.753079197","-0.72036537","-0.02441864","0.114495408","0.845254132","-0.968129108","-0.316273268","-0.709418862","-0.119332183","0.671026156","0.265670499","0.856050676","-0.18478826","-0.467614312","0.000147183","0.632521149","-0.972182579","-0.037949802","0.784016702","",""
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2012","MISSOURI","","","","","","","","","","","0.11","0.56","0.26","0.06","0.01","0.08","0.51","0.31","0.08","0.02","0.06","0.43","0.37","0.11","0.03","0.04","0.39","0.39","0.13","0.05","0.04","0.36","0.39","0.15","0.06","0.03","0.31","0.4","0.17","0.09","0.01","0.17","0.34","0.29","0.19","0.01","0.11","0.28","0.32","0.28","0.01","0.06","0.21","0.34","0.38","0.01","0.04","0.16","0.31","0.48","0.01","0.04","0.12","0.29","0.54","0.02","0.03","0.11","0.28","0.56","0.01","0.03","0.12","0.27","0.57","0.01","0.03","0.12","0.28","0.56","0.01","0.03","0.11","0.27","0.58","0.01","0.04","0.1","0.27","0.58","0.01","0.04","0.11","0.26","0.58","0.01","0.04","0.11","0.26","0.58","0.01","0.04","0.11","0.26","0.58","0.01","0.04","0.11","0.26","0.58","","","","","","64.54632246","15.80522342","56.37041125","1.031908009","72.03949703","38.5884592","65.07803085","79.57893947","40.3999344","61.66383137","16.61424611","36.77105234","8.831757208","76.43035455","23.91640714","13.59445858","30.33634573","43.07949021","59.01689831","23.74324374","66.09541736","-0.0203586","0.846833382","-0.943962365","-0.826144637","-0.658392466","0.504357279","-0.274815753","0.649881232","-0.86006702","0.985745226","-0.552599809","-0.436982257","-0.700107867","-0.533236675","0.998209129","0.068449046","-0.080334612","0.299223685","-0.424167948","0.640212624","-0.908454795","","995"
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2013","MISSOURI","","","","","","","","","","","","","","","","","","","","","0.06","0.44","0.42","0.06","0.02","0.06","0.41","0.42","0.09","0.02","0.07","0.46","0.37","0.08","0.02","0.09","0.45","0.34","0.09","0.03","0.1","0.49","0.32","0.07","0.02","0.1","0.49","0.31","0.08","0.02","0.09","0.46","0.31","0.11","0.03","0.08","0.38","0.35","0.14","0.05","0.07","0.42","0.32","0.14","0.05","0.07","0.43","0.3","0.15","0.05","0.1","0.47","0.28","0.11","0.04","0.08","0.39","0.33","0.14","0.06","0.07","0.38","0.35","0.15","0.05","0.05","0.34","0.34","0.19","0.08","0.06","0.36","0.32","0.18","0.08","0.06","0.34","0.32","0.19","0.09","0.05","0.35","0.33","0.18","0.09","0.06","0.37","0.33","0.16","0.08","","","","","","39.11949129","75.49232261","56.90911118","64.07211652","38.77988587","1.357646663","18.70413721","38.45440465","61.76918636","54.14804574","63.61672909","6.162502923","44.81670064","49.58919586","40.9959746","36.88377902","73.9232435","15.39073229","11.31215171","71.73579318","76.78935503","0.411188587","0.643760795","0.075336837","-0.624704313","0.664746134","-0.121802358","-0.724665015","0.375482475","0.756036476","0.355305652","0.340481348","-0.759887927","-0.187645981","0.014624642","-0.144262781","-0.674648122","-0.375820408","0.643608257","0.822226178","0.45878529","0.546718861","77.2","600"
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2014","MISSOURI","","","","","","","","","","","0.09","0.44","0.36","0.1","0.01","0.08","0.53","0.31","0.07","0.01","0.1","0.55","0.29","0.06","0","0.11","0.56","0.27","0.06","0","0.15","0.56","0.23","0.06","0","0.2","0.55","0.21","0.04","0","0.27","0.52","0.18","0.03","0","0.29","0.52","0.17","0.02","0","0.32","0.52","0.14","0.02","0","0.33","0.53","0.13","0.01","0","0.33","0.51","0.14","0.02","0","0.32","0.5","0.16","0.02","0","0.33","0.5","0.15","0.02","0","0.34","0.49","0.15","0.02","0","0.35","0.48","0.15","0.02","0","0.35","0.49","0.14","0.02","0","0.36","0.48","0.14","0.02","0","0.38","0.47","0.13","0.02","0","0.39","0.46","0.13","0.02","0","0.41","0.45","0.12","0.02","0","0.45","0.42","0.11","0.02","0","69.91434019","58.4067599","19.84127197","67.1059614","44.60266518","51.57429535","17.11174084","13.04265876","72.34967333","58.07014194","21.24207367","71.29575998","31.52760519","4.670450995","63.7923096","16.95570056","37.89502486","58.62516048","65.10541566","78.76958811","70.99374766","-0.048615229","0.34817894","-0.070189745","0.581644849","-0.633269685","0.712961113","-0.738523524","-0.403657981","-0.49551681","0.643445687","-0.885237913","-0.766762985","0.862525275","0.542443649","0.558628983","-0.782395499","-0.2200106","-0.983635345","0.37730506","-0.440722905","-0.12380315","",""
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2015","MISSOURI","","","","","","","","","","","0.05","0.61","0.28","0.05","0.01","0.05","0.57","0.32","0.05","0.01","0.04","0.49","0.37","0.08","0.02","0.04","0.48","0.36","0.1","0.02","0.05","0.47","0.33","0.12","0.03","0.06","0.45","0.33","0.12","0.04","0.06","0.42","0.35","0.12","0.05","0.07","0.44","0.33","0.11","0.05","0.08","0.44","0.32","0.11","0.05","0.08","0.42","0.33","0.12","0.05","0.09","0.42","0.31","0.13","0.05","0.09","0.43","0.31","0.12","0.05","0.09","0.42","0.32","0.12","0.05","0.1","0.4","0.32","0.12","0.06","0.1","0.41","0.32","0.11","0.06","0.1","0.41","0.33","0.11","0.05","0.1","0.41","0.33","0.11","0.05","0.1","0.39","0.33","0.12","0.06","0.1","0.4","0.32","0.12","0.06","0.1","0.4","0.33","0.11","0.06","0.1","0.4","0.33","0.11","0.06","72.81905898","26.29006092","29.81236879","50.45347135","73.31162656","67.44609072","65.33301736","33.26149015","72.75553977","34.05372042","14.50011616","21.08958247","22.54339205","18.65943893","22.0649985","33.87192665","36.59739627","69.86231545","24.4958713","30.78144318","69.87540368","0.866755959","0.960681267","-0.487731372","0.21341187","0.764531934","0.44014063","0.94715963","0.07493639","0.377603246","0.359344432","-0.009073542","0.126767532","0.632293333","0.032407622","0.625097698","-0.597715012","-0.396535503","0.138548919","-0.82603674","-0.092021403","0.155652216","98.2","300"
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2016","MISSOURI","0.06","0.68","0.22","0.04","0","0.07","0.67","0.22","0.04","0","0.08","0.67","0.22","0.03","0","0.09","0.65","0.22","0.04","0","0.13","0.58","0.23","0.05","0.01","0.13","0.59","0.23","0.04","0.01","0.09","0.57","0.28","0.05","0.01","0.1","0.53","0.28","0.07","0.02","0.14","0.53","0.26","0.05","0.02","0.16","0.55","0.22","0.05","0.02","0.18","0.55","0.21","0.04","0.02","0.19","0.55","0.2","0.04","0.02","0.19","0.57","0.18","0.04","0.02","0.2","0.55","0.19","0.04","0.02","0.22","0.54","0.18","0.04","0.02","0.22","0.53","0.18","0.05","0.02","0.21","0.55","0.17","0.05","0.02","0.21","0.54","0.18","0.05","0.02","0.21","0.54","0.18","0.05","0.02","0.21","0.53","0.19","0.05","0.02","0.21","0.55","0.18","0.04","0.02","0.21","0.54","0.18","0.05","0.02","0.21","0.54","0.18","0.05","0.02","77.87938715","24.97436158","69.92736752","47.28139895","23.27014033","12.31652406","41.11122305","40.44758648","71.01532682","34.59288141","57.17335064","6.142576821","67.53073186","3.654714448","8.54976117","76.54109889","41.46346508","77.23989841","7.837425384","38.1836296","57.9820277","-0.334566476","0.820463504","0.057128834","-0.602691663","0.437762027","-0.682535222","-0.290483607","-0.615363414","0.273297709","-0.007447152","0.228502828","0.872589151","0.349243014","0.788973065","0.990757393","0.156849164","0.882308382","0.598207237","0.264058022","-0.661352995","-0.629897344","",""
"MO039","Cedar County","Missouri","187124.6752","1633984.607","0.440567592","153.4717162","1067.411522","2017","MISSOURI","0.02","0.37","0.45","0.12","0.04","0.04","0.45","0.38","0.09","0.04","0.08","0.44","0.37","0.08","0.03","0.06","0.47","0.38","0.07","0.02","0.08","0.51","0.34","0.06","0.01","0.09","0.5","0.32","0.07","0.02","0.09","0.54","0.3","0.06","0.01","0.09","0.57","0.28","0.05","0.01","0.11","0.56","0.26","0.05","0.02","0.12","0.56","0.25","0.05","0.02","0.11","0.58","0.25","0.05","0.01","0.11","0.52","0.28","0.07","0.02","0.12","0.49","0.3","0.07","0.02","0.12","0.51","0.29","0.06","0.02","0.12","0.52","0.27","0.07","0.02","0.11","0.5","0.3","0.06","0.03","0.12","0.5","0.29","0.07","0.02","0.13","0.5","0.28","0.07","0.02","0.12","0.5","0.29","0.07","0.02","0.11","0.52","0.27","0.07","0.03","0.13","0.5","0.28","0.06","0.03","0.16","0.51","0.26","0.05","0.02","0.16","0.49","0.27","0.06","0.02","21.55419146","5.206723951","79.80229221","39.9384528","18.16531476","68.09798142","30.78897591","76.3880787","18.36148432","27.65464841","48.93072874","62.69917729","28.34887934","74.22662986","55.05682108","73.72426454","59.08294681","76.60697092","44.86890757","58.34005546","9.554903752","0.812762583","-0.82843874","-0.383815809","-0.362267659","-0.286650559","0.262069802","-0.774115021","0.075527942","0.380179964","-0.543151967","-0.878480564","0.02343542","-0.59669938","-0.443067013","0.259396396","0.159746524","-0.301818541","-0.140416686","-0.17156091","-0.966978337","0.207207868","171.4","800"
"MO059","Dallas County","Missouri","259975.5153","1631073.725","0.362323036","131.2604341","748.5029777","2001","MISSOURI","","","","","","","","","","","0.12","0.56","0.26","0.05","0.01","0.12","0.5","0.31","0.06","0.01","0.1","0.46","0.32","0.11","0.01","0.11","0.41","0.34","0.11","0.03","0.13","0.4","0.33","0.12","0.02","0.12","0.41","0.34","0.11","0.02","0.2","0.42","0.28","0.08","0.02","0.12","0.42","0.33","0.11","0.02","0.17","0.43","0.28","0.09","0.03","0.12","0.44","0.31","0.1","0.03","0.14","0.46","0.29","0.09","0.02","0.12","0.45","0.3","0.1","0.03","0.12","0.42","0.32","0.11","0.03","0.1","0.42","0.33","0.11","0.04","0.12","0.39","0.35","0.11","0.03","0.12","0.43","0.33","0.1","0.02","0.13","0.43","0.33","0.09","0.02","0.11","0.45","0.32","0.09","0.03","0.12","0.44","0.33","0.09","0.02","0.12","0.44","0.33","0.09","0.02","0.12","0.44","0.33","0.09","0.02","77.88826001","21.76715279","78.90802562","22.11768502","71.20694088","57.22646786","10.79771892","2.342035454","59.78566294","60.38792669","46.25388356","62.85426352","10.48440902","14.76685401","54.30889438","8.772329834","68.67495201","48.12599658","21.45812412","75.77834791","43.89801909","-0.200467729","0.645099247","-0.403127954","-0.313195331","-0.703802456","0.337913201","0.077490549","0.496928739","-0.384089178","0.881637817","0.740350984","-0.921984782","-0.594038256","0.136231162","-0.653183499","-0.291109481","-0.336799253","-0.530297636","0.367955682","-0.020714173","0.137848572","",""
"MO059","Dallas County","Missouri","259975.5153","1631073.725","0.362323036","131.2604341","748.5029777","2002","MISSOURI","","","","","","","","","","","","","","","","0.04","0.3","0.45","0.16","0.05","0.05","0.44","0.34","0.13","0.04","0.07","0.42","0.39","0.09","0.03","0.08","0.49","0.32","0.08","0.03","0.08","0.47","0.34","0.08","0.03","0.07","0.41","0.39","0.1","0.03","0.04","0.34","0.42","0.15","0.05","0.05","0.34","0.4","0.16","0.05","0.03","0.29","0.38","0.22","0.08","0.03","0.23","0.35","0.26","0.13","0.03","0.2","0.32","0.24","0.21","0.02","0.18","0.3","0.25","0.25","0.02","0.16","0.27","0.28","0.27","0.02","0.18","0.28","0.27","0.25","0.03","0.18","0.27","0.27","0.25","0.03","0.17","0.27","0.28","0.25","0.03","0.19","0.29","0.28","0.21","0.03","0.19","0.29","0.28","0.21","0.03","0.19","0.29","0.28","0.21","0.03","0.19","0.29","0.28","0.21","2.127277633","19.22419682","35.40153633","34.2820009","70.58651197","57.77595615","5.319891857","10.14268046","30.86935593","42.439338","52.9626176","35.75868244","35.96992138","78.88518415","67.26394637","27.28063545","12.52317929","39.72158451","34.1970064","68.88655812","34.71807627","-0.651733141","-0.957363598","-0.998993096","0.989362465","0.60826249","0.44056393","0.419858972","-0.113781537","0.848507431","0.738801202","0.905837101","-0.680138521","-0.092735398","0.203100104","-0.361395186","-0.949636563","-0.48435724","0.034394271","0.772975479","-0.472908897","0.907480112","","10"
"MO059","Dallas County","Missouri","259975.5153","1631073.725","0.362323036","131.2604341","748.5029777","2003","MISSOURI","","","","","","","","","","","","","","","","","","","","","0.12","0.53","0.3","0.04","0.01","0.11","0.54","0.29","0.04","0.02","0.14","0.56","0.24","0.05","0.01","0.16","0.57","0.21","0.05","0.01","0.16","0.56","0.22","0.05","0.01","0.16","0.52","0.25","0.06","0.01","0.13","0.54","0.25","0.06","0.02","0.09","0.48","0.3","0.1","0.03","0.07","0.38","0.31","0.17","0.07","0.06","0.31","0.3","0.21","0.12","0.05","0.23","0.31","0.23","0.18","0.04","0.2","0.25","0.27","0.24","0.03","0.16","0.23","0.29","0.29","0.04","0.14","0.26","0.29","0.27","0.04","0.17","0.24","0.27","0.28","0.05","0.17","0.28","0.25","0.25","0.05","0.19","0.29","0.24","0.23","0.05","0.19","0.29","0.24","0.23","0.05","0.19","0.29","0.24","0.23","15.58385053","52.94535463","73.93554625","45.59616318","52.28306016","51.21091075","72.76487388","21.17639353","7.180981948","55.54899416","33.09521182","7.183431494","29.20708196","19.01219458","35.15527364","70.85688062","45.72366872","61.38576442","26.50210235","30.31709998","73.51340324","-0.409505901","-0.291916992","0.751193311","-0.511117413","-0.715090104","-0.033143449","-0.557717431","0.612086137","-0.837258279","-0.08440262","0.643159642","-0.056285122","0.361789297","-0.574869813","0.080503422","-0.180689634","-0.318213882","0.857951865","-0.003693655","0.098427698","0.077912586","",""
