"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2005","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.57707864","43.81439776","77.4041439","28.21373661","44.11634665","61.2602305","24.12075998","48.51285757","8.371803756","40.47251255","45.03608964","22.72439433","65.90416226","47.07710708","17.27497633","65.36893474","3.751409949","8.439506237","34.93046269","68.61993376","62.0918304","0.556349044","-0.872329877","0.520593591","0.58253538","-0.658940201","-0.436122705","-0.249674648","0.694410431","0.269145362","0.689701114","-0.721843564","0.810383956","0.205941547","-0.741282867","-0.449646345","-0.773189373","0.471419184","-0.975525357","-0.366783055","-0.624863452","0.268676408","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2006","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.78697428","11.54174344","44.44377674","15.179465","60.43578159","35.20942326","21.73852239","63.23007743","27.09178149","68.65562287","17.52528049","39.50538671","75.49438272","29.16562272","74.23057516","21.39372741","66.78544717","30.83755311","5.163552788","17.89973141","48.3786186","0.242828333","-0.98118112","-0.977740893","-0.745130389","-0.393985576","-0.3822477","-0.642456548","0.654013238","-0.569867034","-0.042046205","0.161997669","-0.590391977","0.430275263","-0.078988223","0.02305891","0.615148067","-0.657813478","-0.501193526","-0.435846013","0.307945461","0.729197967","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2007","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.39842186","25.5460183","54.87921773","40.19780308","14.84141984","6.490746879","19.43328015","42.83848857","51.70142252","18.19712218","68.66232794","55.45321257","1.684632511","9.499548384","43.1379146","73.35437235","52.06531001","22.98751041","48.37692026","29.55779882","16.42459476","-0.100333877","-0.596758734","0.776934324","-0.167122676","0.191892444","-0.644907565","-0.854032024","-0.75785274","0.349453364","0.022827822","0.311372138","0.19183575","-0.048949956","0.780788536","0.458802134","-0.227988458","-0.49301699","-0.560506553","0.043003375","-0.0425853","0.245768219","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2008","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.49460659","23.48730957","48.55981443","49.54776894","30.93608981","24.76998272","5.322387065","69.36597989","31.73960247","29.8324025","70.13700862","35.57220964","70.44258473","42.41017484","76.35545567","5.580729831","57.92875497","3.04943838","34.41981644","18.22174819","3.175392831","-0.923563377","0.939463188","0.393922276","-0.694726371","0.158490183","-0.574608605","0.801669224","-0.112923074","-0.257756305","0.518334657","0.808111159","0.9492565","-0.534112055","-0.628244825","0.800002562","0.775216723","0.759243153","-0.973121038","-0.023031953","-0.221113081","0.712692535","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2009","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.03729961","79.88561466","69.38362637","24.30756917","29.11349542","62.84459887","13.52140677","59.9880904","53.16566649","70.8377109","47.17585932","35.30356274","29.67258865","67.29226812","43.05979841","39.32570975","47.07497514","74.55488519","57.50833246","63.37011903","73.81334001","-0.1729012","0.678034443","-0.071083242","0.511459972","-0.746706415","-0.894780317","0.825124027","0.299079713","-0.59073341","-0.54510091","-0.273301014","-0.208582435","-0.985098379","0.292747071","-0.433992908","-0.308579195","-0.937156016","0.167686052","-0.862084518","-0.390808478","-0.96862389","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2010","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.49867974","12.60842599","71.63786757","16.40950164","34.84744138","20.16814065","66.87854502","31.27176361","21.45157917","15.95722919","39.93941139","6.208605657","31.06352875","19.85025741","59.04614972","41.32400167","66.5095176","38.54423998","53.25498629","62.50758731","6.430090289","-0.863188626","0.283963464","-0.033078573","0.22275535","0.496242333","0.09916654","0.454944969","0.262699759","-0.041216739","0.323100185","-0.587279435","0.809423323","0.440166726","0.533383399","0.097236068","-0.141474765","-0.303105074","-0.971024567","0.065571557","-0.34951299","0.572740416","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2011","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.25357157","63.42184053","67.96349843","69.19188206","32.41261634","61.37225789","73.58756619","57.62955926","48.20096127","21.1827653","13.93974783","70.33874276","23.10152637","24.16709948","56.3285392","45.06140646","60.28507191","1.018853947","32.11212083","69.07423083","15.18415254","0.451978607","-0.74129211","-0.19724466","-0.551390468","0.904994503","0.771427863","-0.297775444","0.135091891","-0.573355826","-0.869657856","0.109406857","-0.505132476","-0.64127512","-0.540792374","-0.024381186","-0.250242127","-0.723079301","0.274011993","-0.9133112","0.389893306","-0.627652871","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2012","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.38362295","31.46482946","50.44809692","1.25766096","35.67758213","59.69200958","45.7263616","46.31702112","17.34768598","8.047708395","10.13729933","76.78782282","10.85358616","23.68641055","45.53310666","63.78984419","54.52706757","64.88616633","4.743115272","31.63357898","20.74393204","-0.189722952","0.009491233","-0.165746459","-0.581632465","0.850227645","0.213775752","0.3138075","0.462766951","0.43949037","0.854513911","-0.578493042","-0.680461786","0.318322135","-0.929099926","0.839735411","-0.37380859","-0.483135828","-0.362908239","0.889772335","0.051521119","-0.814991248","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2013","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.19517114","35.14835216","44.90017843","30.74430522","46.25587863","46.69337211","31.16359982","44.30199993","53.18552794","20.26507276","61.96849485","4.321129426","22.57004827","32.54230677","60.92303368","53.61718767","34.30518472","4.417867264","73.26128784","73.74709766","39.74459548","0.936841576","0.352511815","-0.46639661","-0.544233044","-0.454240739","0.5740814","-0.775746062","0.094145377","-0.612977245","-0.256219717","0.12223541","-0.750385763","-0.09464428","0.282924127","0.100956489","-0.594942528","-0.873228907","-0.844337507","-0.996041751","-0.600703813","0.031591578","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2014","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.40572314","19.18487616","41.94277943","50.27337446","27.7200454","27.51777302","31.95569479","23.9125804","47.64038556","44.28132935","54.58721799","22.1402047","17.41985444","78.15240814","50.52183185","27.79706731","59.07325424","57.22269063","26.1426796","19.40248692","30.19831189","-0.312040026","0.338750658","-0.369343458","-0.832255095","0.826475194","-0.389220238","0.754822412","-0.253990926","-0.26843884","-0.409114864","0.373617963","-0.452326985","0.789445549","0.680412432","0.398231372","0.447160344","-0.184367481","0.050141043","0.5383453","0.054220092","-0.858491626","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2015","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.51604524","52.85903721","22.95535479","25.05553327","24.91756163","5.643935869","60.69593991","40.85199628","48.47345025","52.15088837","68.29370818","39.81437568","66.714142","17.96401617","74.57388838","40.07881436","78.3667445","48.80393111","10.61594628","13.69640916","48.82563458","-0.590984943","0.918233553","0.868539236","-0.585818998","0.064834629","0.231230815","0.83794635","-0.396907528","-0.016551532","-0.029757372","-0.086030971","-0.351747595","-0.799534369","0.039473768","-0.394272102","-0.107869253","-0.680586808","0.667357668","-0.166015735","0.536204291","0.487859425","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2016","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.43768882","33.11667984","59.07545068","12.72125745","59.91240383","53.13890001","17.50983579","72.43417776","74.7539206","48.514525","22.61425183","6.317568687","65.15489372","19.78326445","57.72983012","20.45420401","19.26570719","2.911353959","61.90747251","48.34436587","1.284872279","-0.056951865","0.130044949","-0.704886493","0.011606395","-0.222257199","0.689048675","-0.709662097","-0.79368855","0.118329156","-0.120712779","-0.208128366","0.409685851","0.228491688","-0.782329192","-0.86141586","0.209090111","-0.780668728","-0.435515892","-0.985576109","-0.560229352","0.726814274","",""
"NC177","Tyrrell County","North Carolina","1761645.839","1608952.261","0.473994151","5232.480877","","2017","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.89186127","42.00124234","50.10363267","74.0425609","73.03657363","16.97191111","25.23190548","49.25464732","22.05261776","8.428137744","49.90251053","36.43567838","70.4482399","15.92534031","6.931837857","42.57013513","2.788781496","40.51922106","38.16524897","65.36012382","41.10979097","0.781351514","-0.608049191","0.259918377","-0.335452392","-0.589234007","-0.087519227","0.621678047","0.959552519","0.460394548","0.806881886","-0.585011105","-0.404153808","0.955977783","0.616019447","-0.741169789","-0.537872049","0.997951096","-0.020579498","0.249324144","0.193595807","0.54012722","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2001","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1170896","57.62103092","60.00322046","64.19333081","16.12098605","38.19415296","8.349367019","58.01300721","74.16559837","54.49220785","4.659721126","65.87498396","12.33805239","64.33402599","49.8963075","56.61093863","34.66092406","57.0504231","28.70645084","73.44964134","61.3997146","-0.492158561","-0.825668562","-0.357763382","0.415067954","0.29201448","-0.820646787","-0.252636404","0.649635773","-0.531352237","0.390339703","0.404316181","-0.227281692","0.821569387","-0.375429188","-0.170189274","0.793918745","-0.803910409","0.735830328","0.089055601","-0.177223573","0.129423007","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2002","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.011727726","24.52354349","52.61564143","73.20991745","46.84007169","17.09435218","2.453325495","37.9452237","34.17334178","39.72796641","79.21870137","3.634827879","69.34845233","54.72004688","63.92843579","13.72743338","43.7098976","32.1354179","35.67650249","36.74830878","10.71808799","-0.465003153","-0.573929946","0.99055609","-0.407054557","0.419144422","0.080114337","0.637195047","-0.887665814","-0.125487665","-0.206889334","0.360415352","0.881628533","0.2095403","-0.645351328","0.286496787","-0.594777771","-0.012405371","0.866551021","0.807242183","-0.939621895","-0.117831103","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2003","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.13950432","38.0942947","2.491190995","24.96770506","23.20860184","78.94773895","28.12791589","52.12803295","6.939247037","79.27091667","72.27932831","12.19200294","5.287429184","14.69286043","73.45932752","15.8029553","74.53859548","49.51281942","42.44069675","11.11208493","64.70626196","0.613599226","0.685126322","0.669954576","0.899606702","0.146011761","0.922588905","-0.613596186","0.477563807","0.548038484","0.348006855","-0.029806894","-0.158007953","-0.768612819","-0.510495835","0.423550671","0.34932902","0.687211165","0.821611118","0.027801205","-0.423342979","0.171621214","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2004","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.917263284","61.62869775","9.418986141","16.15740222","18.79231578","69.34268823","12.75134065","10.25454598","46.71556844","72.5605617","51.57486105","55.69988926","3.866375911","24.56414105","54.59717595","62.78357229","17.19370123","40.193278","11.59515373","45.71755633","43.77799945","-0.199613036","-0.056159645","-0.976538517","0.159483287","0.860742776","0.260884789","0.655388597","-0.316779498","-0.36010522","-0.590337057","-0.589891948","-0.973023361","-0.187400896","0.014487501","0.618278218","0.447651782","0.543064158","-0.412539688","-0.012078472","-0.691689378","0.292623078","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2005","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.645276044","42.05029166","31.91316573","15.33887342","36.59364192","46.34680822","37.13451536","31.48215421","40.06909261","8.586822223","29.84568593","49.73765844","25.60001569","30.69467674","44.22984908","52.89471926","47.06865479","31.40216737","4.48275428","64.94452896","8.123839927","-0.795146137","0.454714865","-0.230870247","0.622150962","0.176679897","0.177482569","0.694316373","-0.391323418","0.242449132","-0.584498751","0.143721756","0.459924636","-0.13295054","0.885565618","-0.864262903","0.001189231","-0.471478089","0.612120274","0.923570225","0.725489625","-0.853340959","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2006","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.31325384","78.72368136","78.582918","2.547391514","79.51379625","1.215799701","15.70023505","55.58421212","26.2166413","37.37706234","73.19502295","28.74535438","15.2305519","69.70773002","34.52126384","32.27418628","47.98952172","36.58851587","29.32345455","71.52749271","30.57647641","0.697223324","-0.832437671","0.549304212","0.839709003","0.301605574","-0.608935159","0.733371262","0.874236004","-0.861177266","0.927167793","-0.736387956","-0.180406282","0.942076102","0.142786028","-0.661510263","-0.43606728","0.171750789","0.762630788","-0.672566698","-0.846879447","0.763749439","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2007","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.92802721","31.007327","65.17305286","53.42987726","4.215471106","40.74206498","38.42046282","47.2580711","4.108730777","74.46393653","8.941877521","24.65568606","67.92550216","12.12360282","14.76412956","3.312800324","39.72819282","41.44986236","56.660889","47.44894298","76.44798188","-0.801745369","-0.985848077","0.49102538","-0.174426037","-0.794967805","0.987576499","-0.556157552","0.744155741","-0.661983618","0.746674731","0.39567087","0.924681922","0.992589982","-0.630168676","-0.587956993","0.160782058","-0.565724445","-0.703554075","0.97520173","0.948333735","-0.139915154","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2008","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.50596353","7.161487894","47.00459407","17.08737366","9.688938884","4.194804173","25.52564681","32.89736136","9.332926516","71.99991688","16.29681626","10.13824405","7.861665716","49.94261818","43.09204566","21.45398047","27.8636177","57.76207492","58.49829521","18.09762758","56.48264661","0.798866644","0.315326338","0.261629636","0.040716961","-0.772277709","-0.670118051","-0.026614132","0.091423039","0.776649323","0.717642636","-0.916827415","0.339475476","0.621076855","-0.345373958","-0.663286177","-0.756875562","-0.268495158","0.923777152","0.701416904","0.160531257","0.04140732","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2009","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.38531374","52.21680655","57.54010355","48.30952726","58.41233839","22.22803487","17.30859626","78.70425809","36.58741324","66.07130456","19.60464446","4.377874927","48.7187058","23.1508766","72.90517716","79.06098006","41.11308186","54.34832173","8.881564334","16.16484185","1.108767764","0.528678078","0.125257732","0.330774803","-0.621993625","0.218778837","0.720571824","0.047772766","0.728804143","0.501781054","-0.974574813","-0.376858756","-0.712869603","0.014050739","-0.157866911","-0.97321426","-0.762549299","-0.170639109","-0.23334144","0.968278359","-0.522557742","0.195538672","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2010","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.666925207","7.735172067","46.99249834","71.11682307","18.52445705","3.11841632","66.09477123","19.52555194","71.18738678","43.84200861","47.44671024","54.74981165","16.92968217","77.26246386","32.49588341","9.658006687","4.372333242","39.40430666","63.63599698","66.85776514","59.39597034","-0.46773683","-0.644038","0.337692451","0.421741881","0.163436569","0.150634119","0.283950595","-0.005090524","-0.947162917","0.65242579","-0.11437921","-0.963701108","0.601939131","-0.962908435","-0.235514815","0.913127442","0.995941772","0.406964485","-0.111224595","-0.214177656","0.361730007","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2011","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.93842153","30.88442102","27.39520321","23.59487611","23.63985177","14.08501284","14.99496191","22.25919442","21.6846395","66.93931736","44.092465","68.88575905","51.37905062","57.49794091","18.03741401","68.33432857","52.58011795","69.43459282","72.02288559","72.87297642","64.13946304","-0.832351374","-0.584902074","-0.063863435","0.829217488","-0.655050941","0.529484134","-0.16613771","0.530075186","-0.719816805","0.187768933","0.821382056","0.523848686","-0.146595912","0.641604231","0.189568933","-0.736381859","0.146633521","0.87906265","0.496239257","-0.400729084","0.766434418","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2012","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.55402083","13.90750173","48.04312081","36.31257308","6.75895888","8.88477681","52.26270352","4.598985829","72.6363694","31.17489082","7.621986069","58.27322701","55.14669637","11.28544076","28.9892312","40.7968077","39.04482455","46.26827429","73.72997348","48.42655857","35.24035781","-0.985439133","0.286790364","0.283557651","-0.599075774","-0.761391772","0.668266991","0.763297867","-0.187125173","-0.189713686","0.83790242","0.665910184","0.53150331","0.593703438","-0.347224628","0.054998428","0.665325439","-0.200923299","0.624708881","-0.821590037","-0.148767748","0.002766037","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2013","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.296337159","43.00276914","63.40904838","11.06622743","51.50057897","36.13543414","18.72686116","19.49923757","68.48525711","48.61890752","48.95567712","49.99688913","37.40568468","59.31080017","17.29222807","59.91821464","44.50850444","9.951422077","48.53678506","71.29144813","48.57145215","0.190628684","0.282229338","0.736925385","-0.501823537","-0.962790701","0.343537777","0.33397517","-0.521075278","-0.513568264","-0.367424301","0.908482474","-0.477718009","0.587656366","0.487872609","-0.755183281","0.786074554","0.53040658","0.889037807","-0.370838029","0.205616665","-0.015063265","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2014","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.13608284","74.79442596","68.60442077","8.184515137","76.33058018","12.28166698","11.2774006","61.10810262","71.98198396","20.86562278","11.45265703","58.01575086","7.410200559","62.8688953","15.44493645","41.95309745","24.80486476","70.39585983","11.15910066","16.31298414","41.55846879","0.411144672","-0.111580915","-0.11558602","0.532498296","0.940892974","0.96552875","-0.466623644","0.008676737","0.590331527","-0.840957584","0.256599105","0.738712522","-0.941925252","-0.34235948","0.400602067","0.627761287","0.588294484","-0.791696339","0.936481734","-0.421188234","0.718594803","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2015","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.59459798","12.10957062","50.65509394","66.05473698","3.549411821","69.97842424","62.79805331","66.54691656","8.354318769","5.697240769","21.00500422","73.60913251","52.88543257","11.72122349","64.72883096","55.85528608","78.51596365","71.74440399","57.21083794","9.084523812","9.780362376","-0.651566974","0.87183534","-0.050506476","0.945005595","0.379591867","-0.591003822","-0.101212247","0.912525269","0.291020931","-0.804048553","0.945517826","0.036032329","-0.095792774","-0.620244096","-0.721969739","-0.441601709","-0.707204413","-0.099634108","-0.350772833","-0.262090846","0.81186114","",""
"NC111","McDowell County","North Carolina","1247080.313","1494776.074","0.234097561","1247.632682","","2016","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.04182801","75.77627108","19.30198232","42.55247378","43.1849065","69.16555985","44.0754223","32.61326988","25.68564901","61.87402436","63.22541601","32.14873061","38.24049097","61.85378346","15.74425488","43.28591449","73.33835271","76.05421379","68.42218689","4.858506238","23.95573657","-0.375479051","0.384050209","-0.38562529","0.209454145","-0.253465103","-0.341778373","0.229222964","-0.975199564","-0.514147621","0.638839389","0.348131919","-0.293035479","0.579892095","-0.611812242","-0.788723165","0.620163257","-0.512646534","0.53469296","0.790245944","0.259344105","-0.290130627","",""
