"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2003","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.58364029","18.09738066","6.099031519","1.996691592","75.14507867","31.42753111","73.24055813","54.17561258","6.928560471","41.03737655","39.82363479","16.40766929","19.29271618","5.157813155","68.15388862","66.01463984","30.07529447","46.91121696","23.86515008","11.2440664","66.55601046","0.356339035","0.995332457","-0.14064339","-0.918758473","0.408285075","0.868699369","0.37351785","-0.622259258","0.488608213","-0.240336842","0.364695609","-0.921877102","-0.279521404","0.243197825","0.80057356","-0.468857971","0.986593365","-0.961412187","0.744128021","-0.648486169","0.616260589","","60"
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2004","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.94943957","12.60083307","37.6777308","8.630784479","53.43942246","41.08411786","41.87771065","44.42627464","35.69527822","24.51595568","22.70581824","36.47375048","74.70748509","67.3655287","9.206233572","57.71248612","74.43663855","47.2690132","46.09566816","51.15524034","38.98610036","0.535897959","-0.511498661","-0.23969163","-0.632635073","-0.950271184","0.757533835","0.255242225","0.302298561","-0.380011928","0.986825672","-0.798347819","0.268592195","-0.119757868","-0.917670354","-0.418649735","0.484857103","-0.697739911","-0.972739939","-0.353221771","-0.700377846","-0.170928786","","40"
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2005","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.13702803","27.89875384","7.099657038","59.51556375","28.82451107","61.75363795","58.17601476","57.60382874","66.99456019","9.064669398","77.44803106","25.27226727","55.12793436","11.93703336","51.85238495","24.60744815","45.45112766","50.44730771","17.98128321","3.67112024","10.02843657","0.447845058","0.142611068","-0.71102645","-0.454919245","-0.355366458","-0.575053294","0.835490047","0.962585693","0.42231433","-0.713189963","-0.816259952","-0.045086758","-0.410286159","0.816553967","0.92323853","0.210167192","-0.906202533","-0.352703526","-0.346709537","-0.786520661","0.741840157","",""
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2006","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.401574","24.24202859","64.95410096","71.5205661","71.98259347","43.56490451","66.78901243","66.94840874","79.00334484","8.985403909","20.28979783","41.8687249","6.361577033","9.971007571","77.14870052","76.8468324","1.142582199","1.533944522","10.58809153","59.15583645","43.07520765","0.142469776","0.170920665","0.086851446","0.986174471","-0.871553537","-0.083991745","0.769514868","-0.778960555","-0.895344541","-0.833666268","-0.052592324","0.773495156","0.181738474","-0.181121802","0.972371441","0.333975467","-0.752954357","0.305231857","0.361082821","0.913983834","0.417372142","",""
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2007","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.34388889","68.94909075","51.67746998","15.6868774","11.78070781","26.89597011","4.924319252","36.84686698","12.25188143","15.01275991","72.6201133","68.09183303","29.82132442","7.092668223","61.68172448","51.43077205","66.1070155","11.98200473","48.7243025","3.224671401","14.56129094","-0.41287164","-0.764605619","-0.699449931","-0.974337364","-0.454556891","0.416830716","0.937793915","-0.724913434","0.784486252","-0.329863093","-0.291415186","0.296947099","0.314304537","-0.964835578","0.751115505","-0.442395683","-0.34572361","-0.746838809","-0.082682669","0.921605421","0.779261714",""," "
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2008","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.85929297","48.94238021","75.50367568","52.98100856","41.48096468","55.45993054","56.98830382","58.933137","62.58843659","69.12113152","46.94940155","79.47853255","2.202948591","16.99002753","13.49575127","63.48037814","78.43962358","35.5822541","55.03368623","6.81285281","57.10725972","0.297618467","-0.711929977","0.059721345","-0.869291912","0.183121506","0.992636681","-0.728803326","-0.166854865","-0.079970577","0.779048598","0.368330612","0.57615024","-0.038341215","0.635126092","0.174159171","-0.800110275","-0.334071139","0.401582092","0.827944016","-0.803031355","-0.144834928","",""
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2009","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.67240819","29.04301408","51.6856627","8.239929892","24.54540691","36.04991677","15.68935495","63.55241144","50.17845289","61.6300927","15.0181393","49.97281661","54.48269805","14.50209651","66.56800646","23.30036088","75.68259128","69.6104449","47.43071381","51.09218343","5.598830013","-0.09924699","0.608954987","-0.913036321","0.35156787","-0.705557305","-0.008025036","-0.079516352","-0.933703987","-0.399909439","0.618097367","-0.579830363","-0.614614574","0.464718978","0.724581456","0.453346607","0.241740038","-0.532634116","0.083970343","-0.363186487","-0.876194247","-0.667573153","",""
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2010","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.40548492","74.35114667","65.36980866","60.23272818","40.98245541","40.33445626","42.6614174","15.85173411","22.05078402","68.94248172","31.25080462","17.74886604","47.9301791","7.950751474","57.90246664","69.40157598","54.12334021","71.90822573","10.77297242","24.92393666","6.218423858","0.68112211","0.982115559","0.86936934","0.981060187","-0.737709676","0.195894303","0.399505804","0.817657086","-0.290525565","-0.417740658","-0.997559462","0.91522414","0.51351647","-0.936537355","-0.585532478","-0.786839873","0.39215408","0.167440131","0.718338264","0.876642538","-0.176634599","",""
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2011","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.84822956","5.015442656","53.03347081","44.41602328","40.42910936","70.86212425","64.43345209","16.718047","56.18410783","51.52849521","69.88040701","67.77681654","65.2872095","4.974381704","37.37932656","51.54929717","40.30192038","60.58516946","5.776425062","53.7830761","7.372104239","-0.065244477","-0.878102104","-0.023672603","0.514814051","0.926422884","-0.148882698","-0.335679369","-0.698126617","-0.139430546","0.703048127","0.076881684","0.391630907","-0.783430729","0.260012276","0.870558344","0.518946047","-0.16414212","0.455392908","0.192391145","0.198900431","-0.565115336","",""
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2012","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.65782715","1.658645251","39.82835109","19.96606143","25.04664646","72.93549005","79.33962587","47.3386849","59.4962669","25.60599226","79.99281898","16.1702116","19.48751238","65.95961857","8.577461165","60.84238702","15.44129259","15.97297636","30.98580059","39.76864055","53.53114564","0.816781932","-0.672055601","-0.532484144","-0.807970662","-0.643555322","0.587497755","0.082929136","-0.017529956","0.312868947","0.330216963","-0.4792601","0.292768332","0.034725934","0.484353362","0.082454248","-0.545785746","-0.707062237","-0.292702198","0.044809461","-0.528671928","-0.122182861",""," "
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2013","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.61316234","47.75479829","38.23076466","22.9892884","1.977823221","69.06864003","33.0834359","48.91348473","23.90006133","51.05924047","26.28635785","17.83269044","54.45612599","29.91001623","30.91711521","23.61869022","21.98405854","15.4752122","42.12924829","45.07391046","6.946630729","0.295835924","0.191398348","0.886695749","0.758000664","-0.001927019","0.007952073","0.387364075","0.692908424","-0.922593626","-0.639565299","0.992728553","0.437391105","0.443530992","0.067131517","0.729019161","-0.894508426","0.49265513","0.096716166","-0.16738388","-0.000641455","-0.175537118","",""
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2014","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.05","0.48","0.35","0.09","0.03","0.06","0.55","0.28","0.08","0.03","0.08","0.58","0.23","0.06","0.05","0.09","0.59","0.21","0.06","0.05","0.1","0.61","0.17","0.07","0.05","0.1","0.6","0.15","0.1","0.05","0.11","0.55","0.17","0.12","0.05","0.12","0.57","0.16","0.11","0.04","0.11","0.56","0.17","0.12","0.04","0.11","0.55","0.18","0.12","0.04","0.13","0.55","0.18","0.1","0.04","0.12","0.56","0.18","0.1","0.04","0.13","0.55","0.18","0.1","0.04","0.1","0.57","0.19","0.1","0.04","0.11","0.56","0.19","0.1","0.04","0.14","0.54","0.19","0.09","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","32.57289232","27.48235654","5.82323495","47.23441447","70.55228582","77.88697962","59.44918998","31.0550055","11.53340776","42.52864221","9.540566128","59.50728504","5.079299118","10.02146711","47.99239295","72.65207717","79.7099374","77.48661287","60.61407455","33.02662533","43.02922401","-0.987240015","0.551923823","0.88381051","0.272573195","0.065766992","-0.601389695","0.390653876","0.864272068","-0.245809978","0.516968273","-0.57970636","-0.035775641","0.835708021","-0.314633878","-0.544459365","-0.170652399","-0.165969749","-0.951471244","0.13984194","-0.5001272","0.016724052","",""
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2015","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.08","0.33","0.45","0.09","0.05","0.08","0.44","0.32","0.1","0.06","0.08","0.46","0.32","0.08","0.06","0.09","0.54","0.24","0.07","0.06","0.21","0.42","0.24","0.07","0.06","0.22","0.4","0.25","0.07","0.06","0.22","0.42","0.2","0.07","0.09","0.22","0.42","0.2","0.07","0.09","0.21","0.43","0.19","0.07","0.1","0.21","0.43","0.19","0.07","0.1","0.2","0.43","0.21","0.06","0.1","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.07","0.08","0.2","0.44","0.22","0.06","0.08","0.19","0.45","0.21","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","33.0293046","51.11681222","5.200981861","29.04283864","22.45767864","19.31150103","33.25403702","19.04179011","2.519730002","67.0291189","8.884182869","74.19866159","52.49218734","29.77087286","45.99874921","34.94228497","21.71021486","57.71066942","48.38651662","1.619819957","9.90208152","-0.64103841","0.734621226","-0.550445865","0.230292821","0.421055163","0.1168119","-0.600186232","0.837408446","0.147972421","0.70139493","0.376102359","0.096488725","0.526181037","-0.523390372","0.675994501","0.668514938","0.447620522","0.42779912","-0.074581499","-0.127361387","0.560471389","",""
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2016","OKLAHOMA","","","","","","","","","","","","","","","","0.01","0.91","0.07","0.01","0","0.01","0.82","0.16","0.01","0","0.02","0.75","0.18","0.03","0.02","0.03","0.74","0.17","0.04","0.02","0.03","0.78","0.13","0.04","0.02","0.02","0.77","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.7","0.2","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","42.98215644","37.32187971","11.98423661","2.779279364","14.0242886","71.10468617","32.63157451","43.59989677","6.374259972","29.91862656","12.40450222","18.70330023","20.63131452","22.21876238","59.23804675","79.25678274","69.86377348","55.32087308","34.51245346","8.806931144","32.03217943","0.065467664","0.475748598","-0.555905291","0.239463265","-0.937132432","-0.538502485","0.455594215","-0.311379622","-0.826357758","0.733010503","-0.688356583","-0.697345377","-0.362846395","0.154326521","0.294163043","-0.349300433","-0.099401311","0.211649668","-0.794283326","0.824514178","-0.821731563","",""
"OK107","Okfuskee County","Oklahoma","-29028.68292","1378936.81","0.283349444","167.1951673","580.7516222","2017","OKLAHOMA","","","","","","","","","","","","","","","","0.02","0.73","0.25","0","0","0.03","0.83","0.13","0.01","0","0.05","0.82","0.12","0.01","0","0.06","0.79","0.13","0.02","0","0.06","0.79","0.12","0.01","0.02","0.06","0.7","0.18","0.03","0.03","0.05","0.58","0.26","0.05","0.06","0.04","0.5","0.35","0.05","0.06","0.11","0.5","0.33","0.03","0.03","0.13","0.6","0.24","0.03","0","0.16","0.53","0.27","0.03","0.01","0.14","0.52","0.29","0.04","0.01","0.12","0.49","0.32","0.06","0.01","0.12","0.47","0.36","0.04","0.01","0.09","0.54","0.34","0.03","0","0.13","0.55","0.27","0.04","0.01","0.15","0.54","0.23","0.05","0.03","0.15","0.52","0.26","0.04","0.03","0.08","0.48","0.37","0.05","0.02","0.1","0.54","0.3","0.03","0.03","59.27799022","31.37844451","12.06738225","8.652264511","15.64423205","17.76255659","70.20760642","62.43386543","46.69002776","28.4933943","6.63579408","13.60652837","5.688256332","58.33517118","29.14239589","15.13031578","73.54861015","60.19961148","49.688758","55.21744091","73.73908631","-0.063849912","-0.224767701","-0.136434251","-0.226588219","-0.029245441","-0.560197035","0.762253727","-0.452022683","-0.229304363","-0.284052133","-0.260838915","-0.490241509","0.7934368","0.877738785","-0.192430876","-0.089273972","-0.373221003","0.77200999","-0.584534484","-0.925133158","-0.687831189","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2001","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.57546139","55.46446882","60.91723061","4.926887433","31.85351825","74.71919625","37.54691335","30.44629561","79.04465109","67.60316788","41.11266751","34.42219587","35.60922457","33.55691289","69.28845035","32.31212307","69.22499094","11.25484543","12.39514937","49.54583445","55.01716694","-0.90249488","-0.278205122","0.112771622","-0.113233132","-0.190393326","0.517698692","0.228393241","0.320381956","0.551484359","0.033517511","0.898241904","-0.332403168","0.06269345","0.657092527","-0.677480549","0.562171147","-0.434060191","0.543046035","0.986710078","-0.212012639","0.934901803","","50"
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2002","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.86494939","70.92814445","38.29182556","11.64646194","33.41932056","72.90609217","3.760110526","16.54847276","11.0830957","34.16983482","47.61489681","68.06181106","20.17534712","67.97820762","2.388664662","63.13040123","20.45390557","11.08226031","41.3534387","16.42592322","53.02342022","-0.166536487","-0.596755161","-0.849505276","0.081060792","0.976463638","-0.40657936","0.546960777","0.712729063","0.523197361","0.091934749","0.035772746","0.990161196","0.724526233","0.441973418","0.450978076","-0.014676184","-0.179102129","-0.151775149","-0.470360488","-0.672939165","-0.412865522","","40"
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2003","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.512890641","36.18458232","48.83021248","49.02069457","74.03809057","56.91232065","64.56264741","44.99628618","67.17748157","77.91710343","10.81297844","6.358734372","50.16111832","71.66864303","53.52426352","55.47764891","78.09688425","20.79533518","75.77381716","43.77922497","79.4163292","-0.904271116","0.92028487","-0.996282785","-0.751271613","-0.182811735","0.791348849","0.9000884","0.797535042","-0.136970246","0.719485648","-0.943916088","-0.465081837","-0.964673419","-0.947312723","0.79836004","-0.795531926","-0.841977609","-0.342985756","-0.682721991","0.457941111","-0.23475054","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2004","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.06727217","66.45444342","58.27171575","40.69525541","74.35309059","76.90566763","43.97030597","30.79242844","8.929760381","20.23046041","21.5271404","69.37359477","19.07899397","17.90395902","29.40979534","34.99022736","9.402770966","33.50441102","65.05869893","57.77475264","50.39448925","0.742043932","0.066610077","0.16075812","0.166234375","0.001225884","-0.453712928","-0.596096005","0.247920167","-0.423532252","-0.242428284","0.951569035","-0.478529802","0.712612825","0.366786504","0.501701843","-0.496076964","-0.600988127","-0.881299463","-0.311890895","0.559656361","0.467925219","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2005","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.33355089","66.08880721","27.19421351","70.83219519","30.82153966","1.472473663","46.05942163","11.74488663","43.92084013","66.26101538","17.55424394","42.10140738","12.90657096","28.22158695","3.014511816","56.4972649","11.27719227","1.173134002","43.82831675","24.05643156","28.38085333","0.682167428","-0.228474008","0.074971581","0.863534452","0.465141027","-0.474544616","-0.109592981","-0.926549999","-0.495200719","0.569336536","-0.075114225","-0.769189585","0.404873529","-0.540714739","0.451551883","0.138891211","-0.127881876","0.746298146","0.037748246","0.860911441","0.573700942","","60"
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2006","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.43739427","30.55538912","72.87889946","45.65479913","6.733945469","50.01082489","6.379009598","62.51405776","36.87518319","51.72000397","49.19963416","48.27955919","23.57656957","35.95895684","4.769022881","66.28799165","64.63329133","21.64729519","75.85768298","77.73170424","3.729694406","0.39573039","-0.864273136","0.002932162","-0.780469394","0.536494055","-0.107746663","-0.610749874","0.521864478","-0.968901195","0.749167491","0.510277297","-0.213557511","0.010659204","0.050867758","-0.391373367","-0.28967369","-0.36224589","-0.75009149","0.994672379","0.510585658","-0.735149477","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2007","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8682825","27.23857091","63.41415506","18.31751033","70.77149391","46.55789166","2.39395812","11.08454657","13.99251585","33.44248205","26.73338224","72.70181432","72.15157212","75.09874637","25.76879279","31.16480707","12.06439953","53.93476039","64.78212773","47.06745714","8.638220479","-0.865013943","-0.572651542","0.747117202","-0.944768411","0.69068164","0.354176953","0.758225214","0.345621403","0.68381054","-0.592453862","0.757254145","0.118030239","-0.728078273","0.607285738","0.402889188","0.958192204","0.719733835","0.003226218","0.350384162","-0.169494782","-0.804966399","","50"
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2008","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.09003569","77.35381133","75.93227533","12.06747078","38.3390863","56.8343712","74.01630888","68.17135397","52.0996766","72.69150646","3.144618715","65.66387662","51.19904439","25.00433315","59.15804345","79.7754836","15.34122251","18.31226453","54.04520583","74.91175204","21.32360166","-0.359481112","0.948490676","-0.881204089","0.167233603","0.745453081","-0.399750659","-0.297544691","0.822921262","0.797984595","-0.261616831","-0.667960808","-0.373634692","0.430259627","-0.657739408","-0.631129147","-0.963125915","-0.830097315","0.788277858","0.041228678","0.001402502","-0.115485756","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2009","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.50714314","27.0245973","44.03640696","45.92106463","76.49942393","2.465228048","17.88164356","5.903800362","18.75317853","5.702578142","42.4658363","29.17464884","30.7954346","5.526637593","35.32349513","63.06305781","69.57839809","16.35087024","5.938851614","10.46019982","26.36275032","-0.831018257","-0.917385999","-0.669765867","0.564003013","-0.586576275","-0.365603528","0.118047894","0.663768499","-0.514566176","0.088781496","-0.325724613","0.14197782","0.290489959","-0.213758466","-0.412726293","-0.393207366","-0.198337373","0.934309778","-0.00238121","-0.30323107","0.702596775","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2010","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.21437167","45.36389193","24.43387691","54.68686098","32.17051579","33.17126363","7.344129996","62.18761408","12.75476494","15.4066068","41.15256065","15.59201973","70.47051974","34.89237172","33.27696861","37.90053322","15.950968","15.00040733","41.23216184","66.6343418","71.71857674","0.079896644","0.826003949","0.695807063","-0.162690555","0.60059716","0.473867359","0.905971211","-0.817055284","-0.04900998","0.849874495","-0.796631474","-0.322756364","-0.165127667","-0.313341392","-0.449151267","-0.842769718","0.207664351","0.596403579","-0.727750137","0.268418705","0.042996285","",""
"OK091","McIntosh County","Oklahoma","29986.83086","1368602.357","0.373269887","186.7395833","747.499605","2011","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.56171682","57.84581496","33.00548076","65.59428162","74.09677953","54.01458173","46.31666267","16.79878896","7.580320242","47.56670329","13.3221508","27.27259142","40.58232853","23.48376082","36.76184348","76.43750222","73.34162647","75.64247473","67.04636268","55.80202805","31.73090745","0.620699035","-0.239525585","0.802294228","0.765621101","-0.288249119","-0.621771669","0.65894526","-0.517048693","0.349872783","-0.264134848","-0.391184716","-0.68041328","0.374074372","0.994883978","0.198949947","-0.339417037","0.944650551","0.990749648","-0.792000238","-0.210675947","-0.8109714","",""
