"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NV622","Big Smoky Valley Area","Nevada","-1815492.166","1935859.993","0.00100492","82.28552279","","2009","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.67484123","69.56591462","20.45564867","76.04534993","34.79415392","22.32473656","47.0479224","75.48284522","79.50667569","32.81220116","27.57060257","45.79583223","34.55271796","48.23362153","3.657939631","56.85491184","38.32913107","45.35496945","36.48758474","74.59794935","39.14088028","0.575937758","0.589140904","-0.039944079","0.524437392","-0.831980467","0.823947031","-0.701643429","-0.324046843","0.847969282","-0.767135884","0.165623829","-0.94895759","-0.590627338","-0.330664184","-0.715457372","-0.868835665","0.225019141","0.25727603","0.936410545","0.703302046","0.36659988","",""
"NV622","Big Smoky Valley Area","Nevada","-1815492.166","1935859.993","0.00100492","82.28552279","","2010","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7570963","46.6626937","12.24056006","74.89599379","3.508701408","43.69020131","75.43143771","14.61994723","12.99464762","19.45490582","27.99183205","43.17217955","9.446335165","23.23676854","34.32834259","61.35664866","37.22133913","37.35040522","19.08551349","62.09455438","14.50462571","0.420259723","-0.737515397","0.072207926","0.401935184","0.606385904","-0.531537424","-0.070057212","-0.766342586","-0.708892227","-0.85539134","-0.840083759","0.15021734","0.273199943","-0.440285769","0.028571044","0.684344094","0.379712358","-0.612281947","-0.037231804","0.64907203","-0.067735328","",""
"NV622","Big Smoky Valley Area","Nevada","-1815492.166","1935859.993","0.00100492","82.28552279","","2011","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.10497428","56.72101184","17.55847526","64.16148703","5.768401333","1.406221078","71.10946213","50.79981008","73.83319681","44.61796056","68.48152027","3.441293576","52.20700462","46.90796855","37.29319428","78.71635206","5.716462568","68.98299184","26.22853354","25.58688205","52.63510412","-0.519111432","0.8115348","0.90405832","-0.527519637","0.866510254","0.908545997","-0.792323717","-0.556738626","0.180725965","-0.365341401","0.153625961","0.8069979","0.743299604","0.81980743","0.858169291","-0.234563216","0.836875332","-0.92596142","0.272565087","-0.12518176","0.535810249","",""
"NV622","Big Smoky Valley Area","Nevada","-1815492.166","1935859.993","0.00100492","82.28552279","","2012","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.90965193","6.269706379","38.82456627","28.24397705","51.24067323","46.90859506","5.432609867","3.386044075","41.80317469","75.77893322","45.60437779","6.200793889","32.27777525","21.15805804","6.221820828","9.841816082","37.33763572","28.52327555","38.22364435","29.31618042","8.266304821","0.571133322","-0.885774205","0.229045053","-0.013213628","-0.294030086","0.809874603","-0.647247262","-0.827044959","-0.600802847","-0.745713729","-0.571990317","0.567088642","-0.254044661","-0.101634779","-0.201001859","-0.344748409","0.486464617","-0.053180117","0.48209634","0.162484354","0.550351037","",""
"NV622","Big Smoky Valley Area","Nevada","-1815492.166","1935859.993","0.00100492","82.28552279","","2013","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.17932208","19.80327629","18.63768034","66.33920543","1.41986355","69.23707381","17.91290405","3.468772337","16.20808704","44.59219424","76.06729493","10.43418357","49.67559805","21.58885297","64.32339287","30.08575605","79.70764913","52.65388374","36.51368043","42.01096911","61.34433822","0.51106679","-0.007726602","-0.785484113","-0.390416019","0.573896969","0.194517931","-0.754498253","0.926535934","0.016581922","-0.845097248","-0.173219284","-0.565475738","-0.025282951","-0.463295603","0.365968746","0.582351853","-0.950728683","-0.891055278","0.342151532","-0.628863381","0.02107069","",""
"NV622","Big Smoky Valley Area","Nevada","-1815492.166","1935859.993","0.00100492","82.28552279","","2014","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.15915583","43.25269679","17.40471707","46.36317762","28.00194287","30.80207128","74.62166135","19.56841379","54.55305874","34.35929631","12.29906141","52.95877021","66.65060474","70.29320646","18.61126843","20.25479101","25.78848237","54.40265703","45.3678773","19.90053129","24.03858434","-0.636510524","-0.425564985","0.067127528","0.462643864","0.976867861","-0.717325312","0.518633318","0.256779043","-0.42378984","0.178823515","-0.983491751","0.588129938","0.509431224","-0.211521971","0.404971804","0.494394386","-0.875367893","0.463675447","0.213471462","0.036371006","0.887753781","",""
"NV622","Big Smoky Valley Area","Nevada","-1815492.166","1935859.993","0.00100492","82.28552279","","2015","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.300787008","75.83154881","79.59452136","54.78677628","2.693893243","29.17008964","4.962529647","5.596261731","58.61957739","11.9423414","16.68917811","1.93908251","76.99518106","55.24646472","35.07549787","53.76555055","50.35197568","7.477071434","10.12728187","13.86900612","29.98754414","0.896615329","0.862016431","0.740548523","-0.66313325","0.333961267","0.906134056","0.927547754","-0.875517193","-0.9591099","0.711669607","0.613039236","-0.068281275","-0.800539952","0.938196667","0.96907142","-0.475315136","-0.919575211","-0.15152294","0.205749965","0.209136138","-0.715874444","",""
"NV622","Big Smoky Valley Area","Nevada","-1815492.166","1935859.993","0.00100492","82.28552279","","2016","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.57600252","43.96473588","66.01024151","62.44343558","62.04733647","27.90484474","77.61433214","46.66792931","29.31387057","26.07282096","30.42916983","52.13695287","29.2803552","27.07472754","74.33231736","32.91195323","57.47504298","37.80593527","75.3177185","12.19424133","68.12964453","0.437711795","0.505588171","-0.799793403","-0.961540706","0.477662638","-0.144068402","0.033304546","0.609460746","-0.582855586","-0.863984044","0.983618376","-0.200400132","0.238976754","-0.155991498","0.293806461","-0.599990602","-0.224327093","0.331348273","-0.971239086","0.052932881","0.357133289","",""
"NV622","Big Smoky Valley Area","Nevada","-1815492.166","1935859.993","0.00100492","82.28552279","","2017","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.41718878","27.74328849","15.34584667","20.21113847","2.60843474","17.7600818","37.11794438","77.0175756","41.33255933","11.34429104","33.52310358","47.87103228","21.17671799","20.79011547","47.78516676","43.14210598","69.48988036","72.53816186","58.88403904","70.75727024","1.734022772","0.40920824","-0.099262113","0.703749509","-0.87419368","-0.014908553","-0.957607197","-0.002717889","0.198269204","0.636663126","0.96213385","0.486569594","0.254509353","0.344052768","0.794033038","-0.953420387","0.302967294","-0.553462915","0.554831202","-0.157396266","-0.875380167","0.325970966","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2001","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.61422299","22.43806198","17.51878918","74.19580571","42.26193412","35.57665856","7.474834427","66.97310441","33.62473965","70.67016803","46.37174817","68.35967066","49.96236778","57.7098708","41.31166654","48.75058723","65.60080599","63.22654783","78.11583047","66.69056042","51.36793792","-0.227383528","0.255726035","-0.665439644","0.99922525","0.390246405","0.518446002","0.154552962","-0.04656337","-0.101932088","-0.377950178","0.503527634","0.417534417","-0.764779059","-0.202512788","-0.607850138","-0.418149598","-0.092486291","0.603868771","-0.36569","-0.141019008","0.579771644","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2002","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.88673068","42.82204702","13.69817258","42.76666026","70.36345907","8.386508241","15.50380675","45.3163295","56.23947399","65.30375329","72.16944754","74.33032996","47.84809081","35.17717074","56.31131917","51.53371837","14.35704834","14.54309998","55.69062625","8.546318472","65.50522447","-0.134279558","0.948937581","0.230026597","0.591085692","0.614814536","-0.903720731","-0.366202717","0.194253779","-0.193142414","0.213351313","0.165902615","-0.404487225","0.17396304","-0.646976865","-0.769643331","-0.30660703","0.450875256","-0.88547091","-0.897570938","-0.965028024","-0.752281212","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2003","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.59635155","28.06376436","76.68702297","76.11575098","50.77740602","20.39924493","74.1509442","20.54424339","74.84082082","73.50923147","11.04479825","77.99366887","16.97759116","69.11938118","69.59068118","37.39699961","4.974644701","70.00396062","23.101585","68.00301608","26.72415703","-0.354551048","0.62389033","0.891051773","-0.50984494","-0.457836507","-0.319261693","-0.883549744","-0.273620261","-0.331260091","0.165222376","-0.58771324","0.101311293","0.181717312","0.401354861","0.184698093","-0.428324658","-0.754130074","-0.621854532","-0.561173424","0.650607351","0.994395258","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2004","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.49809323","35.91535219","12.44642335","19.36181131","74.41501092","42.83577469","63.68000657","31.839529","20.23141749","39.7652887","19.87561472","70.36430862","19.62534231","50.09475362","47.05810192","72.92833994","19.89096674","34.57472841","30.56119839","29.26324487","73.57895311","0.077620547","0.637455964","-0.869742537","-0.390426889","0.317404447","0.081976801","-0.226421224","-0.491461185","0.037523108","-0.681551622","-0.373284282","0.107516611","0.959480889","-0.122487463","-0.597882259","0.185681144","0.471831035","-0.089273902","-0.48686233","-0.588950435","-0.740939826","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2005","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.18806963","43.83011218","9.673865812","43.47728459","41.03637338","64.55274612","68.47666893","66.16726782","55.97407786","33.19027346","34.97224925","58.6529127","53.51380141","16.75020287","12.48187484","31.16505675","25.4416232","23.71478266","28.98907093","44.628594","54.24448425","-0.707629045","0.190841694","-0.898525214","-0.437836798","0.299703146","-0.706932924","0.33162494","-0.228214376","-0.028654785","0.030579692","0.804012551","-0.956677259","0.368380622","0.363110996","-0.772690269","0.377706361","0.45523093","-0.615724877","-0.927633258","-0.271750942","0.84488867","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2006","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.79976117","77.84252466","13.57658477","16.89235233","11.85429288","32.49085277","29.64533986","28.88338634","16.96100144","47.86613295","67.63716131","43.38731662","45.16660349","40.43203845","40.23444961","32.99674749","75.26010767","20.39096762","55.51142096","65.01457509","34.5946502","-0.150045404","-0.768127422","-0.131222495","-0.649390234","-0.840904306","-0.312355543","-0.002843712","-0.976559052","0.009741276","-0.246248481","0.177958849","0.792478537","-0.928513197","0.671678606","0.949333651","0.572272829","-0.623409914","-0.504173296","-0.30815993","-0.465774825","0.784392709","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2007","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.15682448","74.53390244","17.16739878","18.75464397","62.56488572","72.8994403","62.43093402","32.64020971","52.16016714","69.37493396","11.78584276","38.28836418","42.01983765","13.94940276","36.91440526","16.61668603","7.670459244","38.62569075","67.02045642","41.94738844","75.25768119","0.392466143","0.968763","0.783677877","-0.050712664","-0.907498952","0.304398339","-0.87290697","-0.53480309","-0.608178818","0.435789659","-0.983902475","0.79103537","0.235714465","0.54378843","-0.09679801","0.090202755","-0.845798216","-0.243000174","0.168957841","0.487226718","-0.244456242","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2008","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.970395","32.90222964","11.51973221","63.99058677","40.64226432","61.91325898","44.51669691","78.28739757","45.71660436","36.91359348","61.96775528","29.77915944","37.81417381","44.03266645","12.75249086","25.89351266","48.44463016","11.42831817","2.328538949","66.51697279","52.06764824","-0.367040689","-0.497992047","-0.310660922","-0.649830361","0.214014715","0.201131538","-0.2483783","0.118659934","0.870802879","-0.364605566","0.383927981","-0.741413833","-0.757113698","0.102228403","0.168206605","0.584530418","-0.847518653","0.587083228","-0.716604075","0.371123206","0.639093686","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2009","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.48169311","24.25169061","61.64713033","1.058781389","23.07424466","53.69494659","25.12861781","46.47781642","74.03590654","58.90053082","4.177755253","79.27059385","60.74042044","54.19671872","78.14916931","54.25766194","15.30439107","32.17338564","53.04677853","43.49473446","1.332179236","0.284136458","-0.158215225","0.977086142","-0.562535017","0.68702485","0.838931852","0.500007604","-0.358388089","-0.298166461","0.971746061","-0.549885384","0.927027792","-0.540013735","-0.872127292","0.002919407","0.28225239","-0.925632651","-0.85469108","0.823023091","-0.255850922","0.615137266","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2010","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.44138837","32.63433245","17.80672765","56.49220191","21.97759907","72.42930972","65.27449981","52.50040274","16.16026584","64.72146752","70.7315446","59.67297202","31.6353958","28.40878414","38.51383289","62.16375713","16.30258691","22.71557788","59.04267756","41.38789304","77.28948566","-0.81628112","0.930066179","0.602441054","0.965009399","0.067048722","0.42108796","-0.918396562","0.824480628","0.817970405","-0.730136761","0.83051123","-0.302230511","-0.651323609","0.047123677","-0.314705357","-0.448944577","-0.185764923","-0.381359221","-0.894164131","-0.046278499","-0.902757761","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2011","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.54964656","18.32889171","4.360600484","51.10796011","56.1435116","62.51536492","44.75228765","29.28433999","68.36712596","14.31905868","25.22707527","2.530229924","2.876592974","45.75510204","15.15897272","57.07308161","34.17634726","55.36433431","1.801009204","7.539438857","14.91282901","-0.812491859","-0.125972202","-0.828400855","0.745394155","0.194088837","-0.682404623","-0.865810191","0.286598704","0.00577342","0.878748399","0.886657386","-0.535986563","-0.190267684","-0.667393095","-0.610821782","0.422336229","-0.028684252","0.52176178","-0.570528231","0.505442824","0.103383534","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2012","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.23789955","43.74441922","38.53230226","17.56382373","56.60242344","49.2684367","23.91683941","50.73631255","9.80753854","57.56779013","8.940979841","39.77175438","43.7693342","35.59655884","57.95486625","12.41414072","21.65157635","3.126041837","32.83319696","56.09891455","69.99861304","-0.443111336","-0.054661205","-0.677140767","-0.08909545","-0.206212104","0.603062086","0.899905905","-0.757295883","-0.7587626","0.236523818","-0.612177504","-0.570545604","0.281446994","-0.94117939","0.814819518","0.320477379","0.528376048","0.767792411","-0.316897366","-0.081785243","-0.411477858","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2013","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.60935446","58.52730737","15.79616931","61.87360537","11.47633589","46.45926287","57.55519299","71.37800374","74.30368415","27.14075522","33.03530195","29.72723205","1.507223694","70.52674871","44.11977877","46.47233939","44.04122869","26.35811145","3.51260113","34.72173207","61.26231533","0.018446147","0.075563462","0.497753404","-0.180853475","-0.688465884","0.954725804","0.055744805","-0.584869011","-0.646867659","0.408920577","-0.832057215","-0.509595891","0.433223195","0.173521172","0.957783647","0.748196892","0.848627775","0.29820043","-0.042689786","0.855915248","-0.638163494","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2014","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.288710091","19.33817321","15.38290037","59.82017358","4.885611635","14.44025015","54.2706628","10.08173485","27.12452715","73.42724977","34.69063783","62.99847031","46.22377516","40.57814584","69.40009009","30.08199681","9.681383571","34.21239704","55.87660525","32.91664353","60.24685507","0.650171373","-0.047688972","0.886758939","0.626546758","0.796226523","-0.778203935","-0.879047517","0.060974449","-0.01028528","0.331976254","0.586970229","-0.516293233","-0.897330136","-0.898489495","0.999103867","-0.394118693","-0.305644999","0.264120388","-0.107018531","0.733596917","-0.641969386","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2015","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.22194918","72.02930778","57.34510757","6.407800397","68.55256777","70.43606291","36.71535161","8.545143243","31.45271027","76.16274013","40.00987098","36.44329437","21.49696108","18.08592116","59.21618926","71.56524435","12.38502279","10.6074913","31.86444165","40.67179344","22.22386408","-0.980865832","0.06555919","0.179700516","-0.197382962","-0.332207059","-0.602025333","-0.065765172","-0.942279528","-0.922320555","0.216914832","-0.406925995","0.633588864","0.722352858","-0.862340844","0.699910261","0.724104045","0.011788529","0.662527964","-0.868271276","-0.94227226","0.798694577","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2016","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.44649399","55.8810167","28.44517034","39.44029","15.91552833","32.15435163","2.648260714","42.68544069","25.5203068","47.32136492","79.5457275","51.48822963","69.4315029","16.07948463","62.40938466","32.98043408","69.40091316","56.40228785","72.89277118","28.39784484","21.80439609","0.828180332","-0.423660878","0.631751169","0.626440379","0.069299434","0.251865767","-0.569495808","-0.545320124","0.180058992","-0.921441932","-0.21925495","-0.66361503","0.980596332","0.587999981","-0.591293111","-0.301276434","0.265703652","-0.41685638","0.837350428","-0.476433596","-0.272090999","",""
"NV783","Nye County","Nevada","-1703723.346","1894995.428","0.001318456","74.61600753","","2017","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.07918716","53.458828","20.68995405","60.97899055","43.96100881","42.80157572","30.05506328","71.29208215","13.78608009","22.04634824","49.22902693","46.4810818","30.99861521","62.43591475","19.91754852","57.79012857","68.4900098","34.49497867","7.082653627","42.66543713","50.60911533","-0.336850662","0.318257466","-0.737772774","-0.345932135","-0.271388052","-0.092215794","0.159277787","0.559452745","-0.663778309","0.735597749","0.063557641","-0.216446263","0.057978243","-0.59389011","0.955393438","0.495753028","0.828455132","0.917776945","0.720305238","-0.407757838","0.882275296","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2001","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.88912231","65.44042108","13.83953966","13.97019551","10.35642633","42.06576158","11.12384586","52.16133792","44.3789896","8.786127435","6.419139091","51.88182862","68.26214117","25.73942073","34.3981559","58.50896194","21.63167779","1.961500176","60.92160385","50.3108786","52.97245285","0.119630836","0.717527139","0.685446395","0.122587234","-0.812797288","-0.599353905","0.92190337","0.795585444","0.247180955","0.283887522","-0.991289001","0.139627363","0.828550653","-0.875718383","0.762507025","-0.306652204","0.170530869","0.106848156","0.632911495","0.060138628","-0.302890331","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2002","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.56496921","30.44822925","72.03624277","50.04771354","32.57610707","76.10839456","62.2805784","47.31355526","20.65616407","79.04484075","39.80837313","66.59721517","26.08809813","15.8862037","71.10225951","2.776932367","55.75533837","73.62638487","45.51036821","74.24936332","10.47834419","0.650746369","-0.690282635","-0.716944852","-0.627284463","-0.797517906","-0.171241924","-0.601562121","0.514008523","0.135085154","-0.439027919","-0.532856862","-0.521185919","0.220776411","-0.265317318","0.111379295","-0.782611379","0.291438179","0.861153085","-0.286865467","0.822539263","0.944124539","",""
"NV773","Douglas County Area","Nevada","-2005731.906","2013950.115","0.002031343","96.82674772","","2003","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.80493781","2.307832032","34.93140369","54.27158132","49.41677488","72.20735711","18.72707469","75.94788722","29.01745517","65.59244118","4.223528484","72.85495974","59.67770761","42.13811085","14.57035888","3.246829435","23.76839123","4.836343303","24.19315229","59.15850993","38.71548416","-0.510963592","0.577589568","0.146125609","-0.623854306","-0.052426392","0.935656269","0.690387065","-0.548243514","-0.467692152","-0.505274842","-0.241903574","0.175709686","0.132097135","0.254236214","-0.849562842","0.45308557","-0.808945269","-0.278748646","0.350154778","-0.321378356","0.16128997","",""
