"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2004","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.703368639","38.79776955","78.91234682","5.150216597","21.46649473","59.3413689","30.87416643","27.0230021","40.7672522","76.5160234","59.94876382","25.97047788","69.89664883","69.01214718","33.41958057","21.16851163","17.92467106","44.43714898","15.07297515","61.87534862","68.09689431","0.755138917","-0.386269613","0.87023742","0.814014849","-0.675581588","-0.782359558","0.19705663","-0.624777791","0.989954459","-0.326993726","-0.004170356","-0.204390894","-0.650330072","-0.440051461","0.097836405","0.87233837","0.780423051","-0.565211359","-0.909852884","-0.680438325","0.200066968","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2005","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.09594315","72.34466784","28.14845058","5.579347678","62.31162401","63.7348382","59.592838","66.36693117","42.10352542","17.32405552","7.741459846","76.16183248","28.27492974","33.66452663","63.09826019","5.641808643","12.14799751","65.59581999","74.45169846","63.49706733","6.987604834","-0.900161282","0.390773092","0.761377147","-0.988941461","-0.548829268","0.923510932","0.027041513","0.989879232","-0.576699336","0.706223729","0.436904051","-0.523995231","0.744307136","0.993952704","-0.645143702","0.830643083","-0.160920086","0.970649968","0.067975777","-0.46268202","-0.460168108","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2006","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0570139","33.02526075","32.13802138","76.20940517","40.58502766","42.82824052","46.7998131","43.26791256","16.52189104","57.39603723","6.121341448","36.17520852","42.76089698","49.57924067","2.920304319","3.043393237","19.16153749","40.84683874","1.883558516","56.4092772","62.22399275","0.75460988","0.323761477","-0.589336639","-0.209371597","-0.233642587","0.097735097","-0.02464653","-0.475437711","0.202717318","0.204854833","-0.54887998","-0.368835997","0.806743309","0.995675417","-0.92667431","0.523856062","0.881429213","-0.719114263","0.078527588","-0.823353178","-0.979379591","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2007","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.28957691","64.21434872","69.18367181","43.80316747","43.09392386","74.99719568","2.344778987","32.49175622","28.09589352","68.42151892","63.42749554","32.63681661","16.55856522","41.81667758","30.6033203","42.25491455","68.89094074","5.89879902","22.3483018","17.72418707","66.29555989","-0.70246478","0.256958649","0.884900009","-0.255910082","0.089793109","0.931330751","-0.922650419","-0.337845229","-0.546320417","0.127550122","0.212720469","-0.048417847","0.214988572","0.443696969","0.976480995","-0.120230494","0.565092082","-0.522146832","-0.846090776","-0.236996033","0.550997387","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2008","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3759394","70.77273005","22.64677966","65.02066452","27.06826369","37.30518955","28.16816834","27.26341802","68.45284703","67.22127842","74.74242596","13.15361479","7.064030959","70.32694348","1.023754481","72.50022031","51.92811169","67.88206344","36.53599072","49.12333852","30.6534759","0.531744904","0.98460851","0.671720256","0.230840359","0.532722032","0.070247288","0.53239723","-0.456903948","-0.253549928","-0.932843173","-0.07548986","-0.750126769","0.451614363","0.618337689","0.761837293","-0.023791587","-0.166666899","0.565328645","-0.383622183","0.110905762","-0.379990244","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2009","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.27167192","28.58519063","13.18518151","37.60937385","3.31129606","29.82074718","1.444652325","64.33869138","74.85187825","15.5647442","69.44211927","38.80057452","54.47789533","19.58905116","5.691009647","52.49217968","45.6216751","55.76306722","29.33788653","65.8659625","58.57443167","0.320036114","-0.673935594","0.938002252","0.479398928","-0.845279555","-0.935792491","-0.265000859","0.998230142","0.865012319","0.001104525","-0.921484792","0.572166743","0.370359462","0.654286299","0.865149298","0.806141338","-0.265597761","0.982440642","0.735843828","-0.320027141","0.105258393","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2010","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.04273325","50.5216797","7.333627871","16.94501099","55.08513508","64.38235764","78.82008304","11.76074563","47.11319507","8.439352843","48.93584129","6.923545339","51.81986257","14.98389323","63.21998658","25.47405443","76.08643737","5.759466806","14.81891954","21.50464487","24.5595597","0.64204027","0.719880072","0.952335183","0.400616441","-0.082068601","-0.477444662","-0.331090037","0.740887119","0.144124523","-0.178672921","-0.70319106","0.771726679","0.502407398","-0.87180776","-0.935697052","0.428760904","0.869979209","-0.733527665","0.49217097","0.331897043","0.750775579","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2011","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.231712066","63.07670185","4.432325293","50.4643294","34.14766137","26.80741437","60.35836126","8.829751798","70.24359541","35.91304295","73.35499765","31.44576448","19.29850379","76.16187395","73.4745462","74.53730701","66.27207382","22.13234032","63.16935602","59.10763152","45.51399256","0.631443171","-0.940422347","-0.012087672","-0.278781867","-0.205932379","0.692001415","0.250414493","-0.927894705","0.586620666","-0.021030674","-0.725541206","0.20693136","0.937553927","0.868386382","0.410894864","0.06677381","-0.689940984","-0.53630384","0.457925191","-0.435967164","0.359384621","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2012","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.25484997","50.77896479","9.081120372","43.44546231","4.090662609","25.77560804","34.83901688","50.67478863","20.81801386","60.73085176","18.7556319","56.90399221","6.219891812","8.64327682","66.85876032","16.78081264","73.97453355","59.64287096","26.04442055","44.23004211","43.91235932","0.100488399","0.293451094","-0.1362868","0.652843868","-0.063844054","-0.279268571","0.144733392","0.030557971","-0.40253854","0.617159208","0.646004344","0.624066926","0.836552112","0.640652657","-0.209869427","-0.94641692","0.58689584","0.316531484","0.291289454","0.185593253","0.056221884","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2013","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.917187004","34.13961634","14.90153229","57.08891829","68.5120049","57.44610578","19.80887889","56.60972164","42.42008133","53.57929638","51.17315004","74.24439979","62.86043766","78.95876849","77.87170064","5.558570132","24.32799998","69.80318401","28.77291169","37.34154264","19.52157826","0.701277721","-0.318261919","0.176841844","-0.625821039","0.004192923","-0.239324296","-0.718302809","-0.340336067","-0.752099244","0.604427647","0.254459968","-0.070386723","-0.11445741","0.165135352","-0.968637931","-0.826642266","0.103341965","-0.954437236","0.505720077","0.298095312","-0.869134507","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2014","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.03","0.68","0.25","0.04","0","0.02","0.71","0.23","0.04","0","0.08","0.66","0.22","0.04","0","0.13","0.56","0.26","0.05","0","0.15","0.55","0.25","0.05","0","0.13","0.53","0.27","0.06","0.01","0.19","0.41","0.29","0.08","0.03","0.28","0.36","0.28","0.07","0.01","0.27","0.36","0.28","0.07","0.02","0.27","0.36","0.3","0.06","0.01","0.18","0.45","0.26","0.1","0.01","0.18","0.5","0.25","0.06","0.01","0.1","0.56","0.27","0.06","0.01","0.03","0.55","0.35","0.06","0.01","0.08","0.5","0.35","0.06","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","77.94730222","33.59446203","64.44607673","47.28500553","12.15887816","74.43998719","70.51352017","60.60495568","44.3010632","2.13509926","24.05508402","15.86053226","45.88616281","20.71642753","43.94008211","50.34305588","27.05739611","76.51133866","47.67681047","74.54497404","51.88862859","0.324311361","-0.832979121","0.702904291","0.815747064","0.130950582","0.411640731","-0.730140324","-0.09382503","0.649286051","-0.352897325","-0.618210305","-0.673094504","0.433589454","0.048833405","-0.220193531","-0.745698879","0.890004145","-0.33910244","0.970295065","-0.470676264","0.116454829","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2015","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.67","0.13","0.02","0","0.18","0.66","0.14","0.02","0","0.21","0.62","0.14","0.02","0.01","0.21","0.62","0.14","0.02","0.01","0.21","0.63","0.13","0.02","0.01","0.24","0.63","0.1","0.02","0.01","0.25","0.61","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.53","0.13","0.05","0.02","0.25","0.54","0.13","0.06","0.02","0.25","0.49","0.18","0.06","0.02","49.58930396","49.62142578","42.16373178","64.37781816","69.75249202","3.667784116","18.01073322","26.88552093","50.58409997","39.77163223","32.17488689","22.9846033","62.67203916","12.11036381","75.4141921","1.44523702","15.50727661","4.779467038","47.08862021","43.33213837","3.939592602","-0.679108594","0.924134597","0.149208045","-0.225650232","0.425526875","0.432003058","0.378660832","-0.969369","0.318315154","0.397311927","-0.828382462","0.83310729","0.862892176","0.09726935","-0.178907553","0.962870533","-0.68389261","-0.399164244","-0.382343027","0.201751246","-0.614156685","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2016","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.24","0.68","0.03","0.02","0.02","0.32","0.58","0.05","0.03","0.02","0.38","0.54","0.03","0.03","0.03","0.38","0.54","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.29","0.59","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.33","0.55","0.03","0.02","0.06","0.33","0.55","0.03","0.03","0.09","0.37","0.49","0.03","0.02","0.09","0.33","0.5","0.05","0.03","0.09","0.35","0.49","0.04","0.03","0.05","0.39","0.49","0.04","0.03","65.59956399","53.04991029","12.6927479","11.33422431","40.29815448","49.74142385","43.85263586","75.54656076","55.20505287","67.83979046","34.67885711","18.97208025","71.96450572","13.83717513","58.11290303","20.66212661","11.43932366","30.5195757","7.984754341","52.94729634","49.34606364","0.402056877","-0.03324529","-0.369100656","-0.66039358","0.841225664","0.815417748","0.86209149","-0.936766922","-0.980198088","0.52312826","-0.739203858","0.399364922","0.405208689","0.916745171","0.240633533","-0.216622891","-0.000565793","-0.073078822","-0.675697863","-0.30769368","-0.781083518","",""
"NJ013","Essex County","New Jersey","1804750.484","2182621.365","0.234965666","125.7167382","1412.617325","2017","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.16","0.67","0.17","0","0","0.02","0.85","0.08","0.05","0","0.15","0.55","0.15","0.1","0.05","0.06","0.82","0.06","0.03","0.03","0.04","0.6","0.22","0.07","0.07","0","0.62","0.38","0","0","0.02","0.75","0.17","0.03","0.03","0.02","0.8","0.12","0.04","0.02","0.16","0.74","0.1","0","0","0.17","0.65","0.17","0.01","0","0.23","0.54","0.21","0.02","0","0.28","0.58","0.12","0.02","0","0.26","0.52","0.2","0.02","0","0.29","0.57","0.12","0.02","0","0.32","0.53","0.14","0.01","0","0.46","0.45","0.07","0.02","0","0.37","0.53","0.08","0.02","0","0.46","0.43","0.09","0.02","0","0.5","0.36","0.14","0","0","26.02285899","57.37332412","75.44009271","51.0398624","68.25926345","29.86140699","57.30137323","56.37025545","77.3013255","6.762019133","75.37181891","44.75487133","4.229053539","62.70033845","35.07553129","24.53996991","50.41651786","35.83703631","37.7824877","78.06202653","61.29596482","0.544972427","0.749613266","-0.425110054","-0.307385312","-0.986655747","0.006731833","-0.750230331","-0.384282089","-0.932898143","-0.671912111","-0.453005385","-0.003322018","-0.053604957","-0.573196333","0.007400038","-0.289528077","0.963536987","0.448252763","-0.198375455","-0.078776059","0.888910863","",""
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2001","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.72509288","27.92423686","12.32226633","53.95073903","64.55672496","39.89363163","29.6612832","66.06690429","71.23912962","78.19004913","48.98132476","20.52146545","16.34706285","71.14121744","25.49742946","55.56544584","54.16486018","28.32733292","26.52614103","33.92604218","67.23269954","-0.669097553","0.803906765","-0.818110983","-0.021266944","0.841749887","0.675313022","-0.461311146","0.077479129","-0.232138744","0.725648401","0.618019597","0.210412755","-0.587775849","-0.046896343","-0.662887518","0.745218438","0.389004949","-0.443470839","-0.452984153","-0.143468641","0.6801656","","600"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2002","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.51970342","6.119297027","70.99061563","16.18932296","36.43361924","26.31641732","7.082852373","48.670012","42.58820821","26.57398777","20.95148221","1.498390191","22.42265195","52.92903573","71.11375445","64.32561316","29.31955134","69.19584141","38.75338649","32.31677661","13.54032463","0.338457825","0.063064155","0.689288109","0.151978188","-0.853999035","0.228585514","0.153028272","-0.885561909","-0.481830407","-0.809775085","-0.584235144","0.324735731","-0.299175502","-0.225007781","0.398188875","-0.998804279","-0.75339057","-0.975345139","-0.687485683","0.842683966","-0.911293468","","500"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2003","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.30582204","29.22426366","72.69187893","8.170301016","56.94521756","5.932391966","3.583276193","55.78398921","8.163010523","6.722834744","56.42791699","31.58593626","54.33024323","70.92434996","74.81436047","21.08899766","20.91751115","9.144639073","40.31751152","52.5092798","29.86497967","0.344335966","0.296779769","0.770592655","0.21011938","-0.677168086","-0.254273547","0.315735493","0.994092938","-0.988527943","0.802011498","0.214921928","-0.36442646","-0.804868673","-0.056317773","0.486612231","-0.42963138","-0.595762096","0.217538054","-0.142697006","-0.466364563","0.325328438","","800"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2004","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.52166111","65.87962372","30.3478112","30.13910918","71.23701621","79.03931752","79.47402671","6.451039729","32.77666398","44.50242035","34.01759166","26.86125569","11.89307052","30.33326855","70.2451165","23.8556875","40.20194266","38.81078967","58.14285941","48.06236878","12.45873442","0.424836238","-0.532007495","-0.549033148","0.178496379","0.169880546","0.147462908","-0.587481818","0.582638056","0.869702929","0.599156452","0.928383496","0.141012309","0.023681853","0.319976967","-0.1976904","0.599308412","-0.685446598","0.366257436","0.28004098","0.723837035","-0.723538934","","600"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2005","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.71480789","19.71524","67.27797336","46.64657501","28.87878507","30.84569787","65.05245423","22.42732656","37.97012217","30.34402949","14.10456161","28.77137976","23.51532141","30.56652545","50.71664723","69.55697185","67.04886335","55.50457679","7.522818187","35.28699286","71.81131825","0.194813126","-0.410858196","-0.62143316","0.667709545","-0.934391158","0.99925724","-0.660453976","-0.720962235","0.674144398","0.936305203","0.277644861","-0.913620289","0.555587107","0.568001941","0.179202542","0.942587322","-0.659386357","0.172864284","0.570734117","-0.807794488","-0.310500403","","400"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2006","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.719445","18.0709677","2.613740791","16.22659745","71.35812332","8.16871854","47.97113451","38.12429736","26.36437878","64.08851192","69.21061657","72.65988627","76.43938667","42.9763209","31.85403451","69.63667795","71.8588484","66.61041933","14.00762568","53.40382854","66.81195908","-0.480328992","-0.78677436","0.783456294","0.785137607","0.977208901","0.976232689","-0.457590257","-0.757945066","-0.342354286","0.642666883","0.534457437","-0.79834788","0.835209584","-0.865103811","0.505866069","0.965190278","0.08991391","0.461729078","0.683659479","-0.961427003","-0.651484553","","700"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2007","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.79747694","56.67721225","49.9578214","78.9654468","68.5759171","19.9117686","75.53807341","53.88680799","18.70163768","26.50603279","49.92255679","19.85841065","43.24709409","65.72343464","43.77442717","40.48531354","43.40246152","35.6408266","55.06106607","78.31804291","14.97572357","0.486418173","-0.086398256","0.134077619","0.791838423","-0.153657207","-0.785346462","-0.029991882","-0.146338416","-0.31808836","0.049168311","0.129054314","-0.727645124","0.31972235","0.96936402","0.802966812","-0.251853818","0.218970534","-0.476338641","0.270058421","0.404230487","0.612161316","","200"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2008","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20198667","22.09556443","24.17393364","23.5325984","13.75116344","5.854213679","51.09524374","24.49615362","12.74076544","56.54530605","24.16831559","28.63834626","58.35056497","47.4531102","54.74167486","13.00124579","20.8879337","73.66330228","45.24853561","47.87727464","72.84518188","-0.851254141","-0.960704185","-0.021556453","0.124626744","0.920634958","0.488803018","0.861708653","0.34205801","0.516163226","-0.132529112","-0.634565607","-0.615972936","0.26959807","0.277061442","0.529217582","-0.041851644","-0.551628016","0.905266714","0.488383761","-0.796920365","-0.022972627","","900"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2009","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.25532469","3.17103405","61.19207193","60.96275707","9.716394119","12.60696013","57.01266469","18.70276091","19.20239315","18.28321573","19.66660203","39.76844503","36.79339339","14.63200663","72.12647498","1.627803175","72.30822025","71.99848969","36.01756007","26.62523539","58.05093618","0.466336445","0.096860943","-0.7763642","0.323948568","0.898570443","-0.301335368","-0.228071505","-0.278318456","0.632578236","0.593755099","-0.421741587","-0.248529767","-0.00859409","-0.753991258","-0.185300841","0.817340223","-0.042467196","0.134097228","0.27974132","0.429545126","-0.251660869","","200"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2010","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.10849746","9.938946913","26.20303022","10.51336664","5.241778142","31.20462934","76.8010363","36.73373302","6.411120461","68.97385512","45.87665505","18.62532212","66.97745777","17.22298897","45.53947457","22.77778857","22.4300902","64.08499785","70.05769611","46.32928349","62.84410703","0.905750574","0.856173615","0.661207867","0.673038787","-0.732121582","0.759590781","-0.093663801","0.640985597","0.181948992","-0.148552104","0.465581497","0.221304871","-0.642186297","0.217316192","0.341069024","0.627737537","-0.772286872","0.301933614","0.933789391","-0.154809322","0.192186603","","700"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2011","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.31536588","3.923636648","22.12191114","32.42463553","5.343771185","31.26352513","5.389398843","32.93750756","79.34942266","47.67200062","71.9945686","19.19790904","67.15342277","1.556948889","25.88618316","68.41693315","4.870669475","28.05411415","30.50117747","72.96688899","44.95854083","-0.064761661","0.036197321","0.941049153","0.765186128","-0.472762742","0.087052859","0.743068002","0.602609989","0.002703095","-0.71332362","-0.259039908","0.264497132","-0.934213594","-0.250668113","-0.638401173","0.434138041","-0.725341656","0.304613331","0.476905866","-0.782717048","-0.78643529","","800"
"NJ019","Hunterdon County","New Jersey","1755908.866","2146135.78","0.41523542","145.1028172","938.3384214","2012","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.27207734","12.86372903","35.43831988","61.89769881","70.60905338","75.50050921","34.75703205","58.90123315","8.765920916","36.73857534","72.4612145","37.75021632","73.34797423","24.77257212","37.29537378","38.29907397","72.45669331","42.95910428","18.22880681","1.471758892","35.9591825","-0.68398422","-0.116062594","-0.611125627","0.295505068","0.946659326","0.879573257","-0.611973165","-0.152043156","-0.556855768","-0.349416678","0.491190732","0.365147941","0.747472957","-0.444690697","-0.074926947","-0.131260019","0.753781383","0.326493935","0.589922712","-0.243697139","0.476472676","","500"
