"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2007","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6985796","66.01892603","56.93707512","24.47698734","76.35388924","74.15729908","56.72746431","3.536128039","65.82069638","34.11283569","51.24660454","61.82427861","43.54165276","28.33517267","28.11547068","26.76479277","18.61671077","58.75425198","15.79437809","61.75188003","61.17979593","0.025290423","0.382539344","-0.549324428","-0.95781861","0.8666893","-0.185825932","0.52312803","0.110257211","0.285505008","0.140877603","-0.452965011","0.453673049","0.747190021","-0.754121549","-0.137781624","-0.15079478","-0.403516026","-0.224334558","0.502006808","-0.656736971","-0.488222121","",""
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2008","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.342779552","71.97691672","45.4059904","46.88797608","60.39657377","54.80393587","38.66551342","49.94548283","2.900560422","52.4851783","12.00561015","45.13151614","11.46625271","70.32868964","79.22393305","43.36935934","5.978327366","76.17800459","12.68269667","16.62616617","33.63542451","-0.534945403","-0.671211139","-0.893081729","0.989548696","0.623529335","-0.124569104","0.219876877","-0.369204681","0.117791104","0.533339064","0.786629282","-0.949077266","-0.888371695","-0.173342057","-0.148966273","0.390090922","0.705012009","0.443727287","-0.782894138","-0.795451829","0.647122312","",""
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2009","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.25768697","30.20511159","69.88265801","41.76836888","10.31332812","6.642251541","53.79012215","40.42612607","34.25062021","10.10273194","70.87740001","77.16943704","23.56876507","69.92921402","28.38881705","38.31580062","71.15986134","75.44258452","66.65519254","5.354468421","20.66304212","0.451324124","-0.904392145","0.3883004","0.269139371","-0.320916316","-0.580408394","-0.776408936","-0.894798407","0.680634471","0.980692154","0.829544705","-0.79216118","-0.722893235","0.73469263","-0.834387795","0.843397869","0.133095195","0.03508841","0.312688454","-0.252107443","-0.643764933","",""
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2010","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.99218058","51.30365988","27.42488618","58.94734501","69.85719547","55.37960179","57.68904137","36.30886995","41.33266229","47.0942022","48.67788319","61.26014362","18.23516364","4.523651758","31.15699035","31.15123155","29.72091021","69.17687448","74.51000536","69.87081798","22.01868738","-0.952647842","0.10414854","0.401688182","0.359212308","-0.95897641","-0.633875269","-0.559543816","0.463876829","0.731970852","0.137501081","-0.779118413","-0.077616648","-0.650782747","-0.906632653","-0.826261216","0.009493694","0.942496667","-0.605751081","-0.241804584","0.422588738","0.965077294","",""
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2011","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.881457161","2.879689518","52.57311012","73.1752321","56.52528515","63.50828578","29.99413004","58.90199176","63.5238147","35.65188416","61.9824639","1.205184097","76.18830384","22.15761959","42.28372118","38.91059691","7.364180947","25.18196221","67.281461","55.08649743","3.770154309","-0.192535103","0.386961605","0.170806443","-0.781278653","0.93537563","-0.359602517","-0.544206931","-0.378337719","-0.704106153","0.576795243","-0.736829449","-0.948817026","-0.321362903","0.519906351","-0.392638745","-0.894624982","0.210297713","0.705852401","0.932041774","0.675387066","-0.484011752","",""
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2012","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.34903677","21.05256019","54.04854907","69.04423384","38.30064982","48.02651395","59.88585239","4.194129511","65.03445038","76.55968226","15.3538398","26.25023856","59.28919373","1.360162356","39.38117283","26.38994052","65.52470608","75.17913098","16.54525787","36.28804048","4.409071202","-0.608845117","-0.459500081","0.866391512","-0.452864613","-0.81299523","0.995956236","0.849510971","-0.159828054","-0.77319349","-0.727105646","0.89647063","-0.555328569","0.134289498","0.571174636","-0.863297172","0.074063507","-0.661962805","0.735361468","-0.8833906","0.745441698","-0.945929615","",""
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2013","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6281385","8.635034233","16.22948638","76.55053392","32.20951629","2.296072359","45.01374454","41.70005592","66.12826397","57.49886443","26.44067574","49.69565567","10.62047027","41.68994939","34.46070155","33.97765219","50.49556215","35.44765501","47.93847846","24.09378048","10.62018902","-0.334344023","-0.553405022","-0.940029534","-0.904487143","0.442987699","-0.120117022","0.026946754","0.360910847","-0.658057513","0.468628227","0.264410351","-0.036747752","0.751435681","-0.680122809","0.003999904","-0.67433734","-0.446675789","-0.163170574","0.787201823","-0.646564609","-0.630860043","",""
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2014","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.69710031","12.42828769","64.96003945","58.27332635","27.49718587","43.64224319","78.57792104","27.35327084","67.7813608","16.13399097","42.88486536","18.48592964","35.91299894","57.95262709","70.34968129","26.78251248","43.55852617","65.31620658","69.44052626","5.080643739","52.28338853","-0.995987512","-0.557775311","0.965156427","-0.088717989","0.323526483","0.886543904","0.384388552","0.81887113","-0.156719814","0.577249531","-0.971280532","0.225013946","0.357208438","0.347914996","-0.917272276","-0.599624526","0.026905898","0.114358264","0.082949793","0.577219777","-0.065152826","",""
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2015","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.70550098","17.69869465","59.57987214","44.93152829","5.523178436","66.94121265","79.25063861","49.31749829","17.92843396","23.42184158","55.83030527","75.72871506","79.85139407","75.95628138","77.00533854","8.835993836","39.51019218","54.84909496","22.87133319","17.21175046","64.48130781","0.497546984","-0.409956836","0.841672603","-0.477578155","-0.421974427","-0.059722966","-0.402742937","0.62914876","0.22835366","-0.935342039","0.526075594","-0.561981264","-0.693507427","-0.767307234","0.223024979","-0.046261454","0.227030808","0.534676734","-0.513122818","-0.824581772","-0.803893424","",""
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2016","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.69029103","36.85463215","35.96591649","32.68796331","64.32922099","65.42712022","64.59980831","58.21989542","5.520544534","15.38828349","72.35463064","35.01112054","29.4386774","17.96798135","2.368255377","42.03351365","18.3076212","62.90281822","16.33317442","20.54004797","69.28964073","0.255102696","-0.454194431","-0.745455515","-0.812150749","0.731653533","-0.161149393","-0.499638243","0.252864439","0.684320834","-0.434240098","-0.935533922","0.211870855","0.183267975","0.704644358","-0.06471375","0.008268138","0.251018111","0.594426569","-0.620884815","0.599906909","0.683887734","",""
"AZ657","Kofa Area","Arizona","0.001","141.3004418","161.0131081","","","2017","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.78639149","63.8443549","6.234467942","14.08967682","2.107583553","25.58869843","52.86033672","74.24222543","52.73512747","8.259760515","24.94480366","78.60405905","9.556898686","42.54876883","29.99492122","72.4471158","16.47029751","60.71368606","1.328257002","5.628344768","71.09397804","-0.90319925","0.635362392","-0.76579435","0.601992985","-0.590561954","-0.546729945","0.083330988","-0.145787879","-0.690896056","0.726659277","-0.686446242","0.822829729","0.155738177","-0.036452214","-0.249019586","-0.269002993","0.510370991","0.96757384","0.704408825","0.846811028","0.549916639","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2001","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.99436147","61.01052622","78.60095776","26.57282398","43.31283722","66.44104348","28.57862663","24.6777003","33.24022311","48.79004404","18.95897564","76.21646017","29.59500548","5.242376947","25.01364462","29.11429888","77.20986164","59.19047523","28.0088531","54.03997525","7.853989639","-0.134121379","0.168330145","0.60701229","-0.920383241","0.927424037","0.002792103","0.652392656","0.916663935","0.843938766","0.339604995","-0.792610621","-0.397036166","-0.180558572","0.963073753","-0.357342567","0.146181021","0.045500703","-0.503884872","-0.15060535","-0.119922192","0.638958136","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2002","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.98089616","2.541294015","27.74277857","78.32062158","48.22485106","18.4504837","24.77560352","6.056607865","78.85620292","23.66474104","22.62180292","73.10617241","7.678890285","44.52575089","43.02980584","71.81305943","74.13333111","63.33133993","18.95106805","47.95860493","16.10029618","0.147975972","-0.330730942","-0.235306154","0.853718323","0.25482448","-0.060691613","-0.437018969","0.218591074","0.434996904","-0.395163339","0.792468612","0.3739316","-0.262963338","0.653939115","0.694232685","-0.6460106","0.351111825","-0.340548553","0.020207164","-0.902647289","0.753869449","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2003","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.32074298","63.76805332","40.63544309","12.05462412","24.95743626","78.69888545","14.75289513","20.23262843","54.89431651","34.27919637","50.83864933","30.71153093","6.623393395","27.2103056","46.62176162","2.733318952","74.3886703","47.0090304","15.07533483","49.42852495","62.60201424","0.054711175","-0.766517098","0.511106651","-0.138395497","-0.170107751","0.768043653","0.186945218","-0.084015249","-0.141828894","0.337453516","-0.214013762","0.794184177","0.425953762","-0.925496323","0.624196726","0.331839984","0.495758986","-0.358402614","-0.946935992","-0.088352204","-0.678717647","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2004","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.14679007","45.70434403","51.26028327","73.79547053","6.378001605","65.28159637","61.52369815","65.51794364","15.59771605","56.1700946","60.28683243","68.21433068","79.89721079","78.11669207","11.25799817","48.22843034","76.54262621","55.32771668","46.80495741","66.33284867","67.53220229","0.276985549","-0.536507844","0.847030571","-0.054606062","-0.435918653","0.324485128","0.145444599","0.289807871","0.104284451","0.63328913","-0.413967599","-0.466380634","-0.641363987","0.219459387","-0.274378194","0.367660149","-0.709506922","-0.830351832","-0.164209819","0.888340141","-0.345787995","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2005","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.10154943","66.9323848","45.0894033","23.98392125","15.5341677","45.89794447","55.62184418","77.62336124","53.91043265","34.77911674","2.19504712","32.95385316","17.77335575","63.03557594","36.5270984","15.90340923","27.42276778","49.73971876","66.25261007","14.03321594","36.65406352","0.338305458","-0.829340117","0.569192566","0.123482918","-0.026600583","-0.588589275","-0.991096249","0.361953918","0.836166224","0.566268586","0.685540136","-0.817334376","-0.859707348","0.334808498","-0.689127014","0.24322575","-0.06705723","-0.864818588","0.268271475","-0.746136262","-0.334624745","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2006","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.84497952","6.74186131","71.52201981","26.37540296","75.58277459","45.80064766","21.12251427","31.36206663","41.79222118","63.20622518","29.72009709","58.49054026","16.17884084","19.28151444","77.23272516","68.92017553","55.13151942","19.70087661","10.21685802","37.75393612","38.08598989","-0.911683554","-0.840009836","0.40982296","-0.158734569","0.5414243","0.751958423","0.193409821","0.374030385","-0.850709262","0.178422994","0.03803162","0.397093986","0.335406505","0.76903832","-0.793359244","0.288095883","-0.537192256","-0.762418035","0.830493548","0.185451687","-0.921401782","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2007","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.69289738","2.049782667","41.36879832","49.29240611","8.497326152","4.883639289","66.74073214","29.83875233","63.10486119","6.647263789","45.35866566","5.097003248","50.47361601","19.03824398","41.3338385","3.666609763","38.4971904","37.56061353","22.67655814","16.39390078","12.57053962","0.162890879","0.810849107","0.848172654","0.112278632","-0.968299766","0.833488676","0.512254433","0.963442357","0.676136711","0.858602012","0.355298367","-0.05025731","0.136148702","0.406844895","-0.86943831","-0.090709613","-0.99766864","-0.061889318","0.170511339","-0.400306785","0.865497938","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2008","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.83781448","1.37259201","79.33115564","25.51872153","66.01497598","41.22770288","46.04397307","20.67193474","78.02887905","66.97683998","4.314900947","17.34244394","21.31108071","47.37639234","50.18149286","42.24311875","67.71208881","27.64477063","38.38120677","47.09915173","55.85984799","0.862947703","0.617749664","-0.10305648","0.573884019","-0.639106217","0.193687752","0.703884166","-0.694784281","-0.058812728","0.342538804","-0.584139113","-0.422819777","0.530157781","-0.1547729","-0.89430312","0.948316173","-0.681455069","-0.07128542","0.310177732","-0.703069008","-0.83268644","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2009","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.35946813","61.38320819","61.51912238","68.42553488","44.00622818","52.55327318","30.6547663","72.17322503","31.67893241","59.67873416","45.07342673","28.5751902","78.91103702","56.75731029","30.90898524","50.88843475","52.65278062","39.76374627","72.93937119","14.80166458","22.36056379","0.755706979","0.277253506","0.746120742","0.030985077","0.619330105","0.53226341","0.281247963","-0.460406014","-0.754734547","-0.362782905","-0.507288847","-0.980732943","0.84025322","-0.304260376","0.146655716","-0.739544054","-0.022915322","0.953758389","-0.112066435","0.427552783","-0.383846309","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2010","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.214482703","70.62664917","30.32963601","57.92630542","35.16168277","79.301815","42.47334165","35.34963968","43.11279393","21.21207984","12.39133685","25.43530761","42.27181704","55.34548372","33.88960088","79.89225959","30.26935875","27.70534832","20.13059082","16.73221474","25.14819328","0.830888808","0.571750634","-0.680957516","0.512244223","0.634368854","-0.648199999","0.032712505","-0.203174743","0.906345084","-0.717359283","-0.203524729","-0.026157934","-0.475294794","0.333022313","-0.988541768","0.966214258","0.014373374","0.383853681","0.077182062","-0.872160971","0.290659759","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2011","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.14681383","52.84257507","25.71419471","76.79353292","61.01768786","47.92834554","30.25316224","5.3124352","32.29644849","63.27922999","5.61161047","61.99368603","11.26867048","68.40599277","39.75174818","68.38834822","35.49786625","29.0152852","9.703041652","38.06906653","53.6741947","0.679214692","0.551170697","-0.81523233","0.771311647","0.811051341","-0.868276656","0.791445118","-0.349245099","-0.574048401","0.857503139","-0.537617131","-0.398884841","0.155751861","0.974394002","-0.720995411","-0.689034332","-0.293099652","-0.656613595","-0.397354535","0.793513305","0.541355558","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2012","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.70751154","3.267614626","61.78754553","78.52351384","39.57644029","41.00294438","66.27196358","68.71660541","43.19051931","72.33980487","39.86855403","10.55837223","2.069187602","71.38950734","53.79783651","4.543484191","76.04056821","25.27737065","9.688894601","42.56336144","15.73173864","0.150711772","0.579217982","-0.030721684","-0.483979814","0.932593394","-0.520105163","-0.454728136","0.989616732","-0.686767869","0.56418927","-0.545714898","0.982668808","0.419901696","-0.838254399","-0.968519093","-0.589841361","0.958939314","0.777107896","-0.907388488","-0.757943589","0.956735633","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2013","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7610052","4.878214076","22.95438249","55.35349774","33.97846195","43.98278055","12.55259635","11.60920525","4.507756074","27.37035414","5.462759493","77.72934091","43.30532757","48.26827285","70.10975261","28.99932996","5.420207805","59.35014488","77.44952025","15.64609398","33.90433703","-0.001628089","-0.198881801","0.086724865","-0.712938369","-0.718350775","0.860276765","-0.580644571","0.123816722","0.314180432","0.286703472","0.083756545","-0.484054701","0.139914512","0.200862365","-0.692682593","0.050416529","-0.93971112","0.703885183","-0.871875822","0.660274371","-0.754780708","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2014","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.70917762","26.08072257","27.72743951","77.98113547","63.40816702","21.92746067","19.53790416","61.70696967","76.90406934","20.37161049","19.73945936","62.30576666","15.98479307","13.58271322","5.509244222","37.13045375","56.395446","45.3949835","8.327582156","51.6001767","62.91453913","-0.751506813","-0.610528","0.463047175","-0.212830568","0.452605649","-0.731653175","0.538560119","-0.273591522","0.242607522","-0.352851345","0.453533628","-0.586212474","0.001440282","-0.896301058","-0.44588749","-0.99143812","0.2459026","-0.152539419","-0.044682809","-0.466722615","-0.707843432","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2015","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.04123241","48.12618427","11.35030437","18.23730783","13.14719077","8.290500629","61.35494881","3.447046185","63.9641603","8.504090837","5.842523261","48.05190274","42.26533303","61.34073885","62.53664723","9.553471237","32.96781929","79.22181737","42.27108603","67.43211729","40.8017286","-0.273125462","0.245980362","-0.072035616","-0.607010998","0.729139191","0.073950178","-0.251443594","-0.325232427","0.872467924","0.375842357","-0.892376984","0.167225553","0.449722363","0.073254683","0.002647195","-0.151734384","-0.345774793","-0.9588149","0.979849337","0.3156477","-0.837885797","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2016","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.26327148","27.44064394","4.657015739","25.88527302","51.18987666","1.882416274","54.04538192","26.70482695","53.15341746","32.75746023","1.553453175","19.39519652","25.00833836","54.62090373","27.12702836","31.49242866","15.53251027","67.31939465","23.11712943","73.62854008","72.47918095","-0.232040329","0.552005055","-0.564727612","0.936123116","0.664560192","0.035989238","0.886752552","0.1566715","-0.456798526","0.56993583","0.201956268","0.626478693","-0.347962071","-0.895099096","0.528289859","-0.748095852","0.286830229","0.458217912","0.592902421","-0.433113516","-0.667902568","",""
"AZ683","Fort Apache Indian Reservation","Arizona","0.142584544","145.2289157","486.3330975","","","2017","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.809494593","29.88626984","50.17278318","55.53385145","56.68863313","31.06801806","56.4654085","63.18046255","31.60867531","11.07763908","19.27125","7.658193865","62.86030859","51.58359493","37.47458897","24.13730814","1.276454785","39.79948596","15.29075761","59.34719235","75.34134725","-0.599275923","0.12508055","-0.121617815","0.341420286","-0.849045093","0.618118744","-0.271108354","0.20438206","-0.218710214","-0.502415609","-0.317121313","-0.335510322","-0.201521772","0.077794716","0.474087215","-0.227779314","-0.959016703","0.102584715","-0.110517765","0.780226561","-0.643802183","",""
"AZ645","Aguila-Carefree Area","Arizona","0.001","112.1396238","118.0124992","","","2001","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.27579377","12.3886686","41.35972095","8.392591682","8.189205777","76.28982566","36.33551468","46.99788473","49.11477196","50.33494552","18.42835632","79.84795481","53.722617","3.716033156","26.62757437","21.74643551","33.78678965","75.36395858","50.04065909","68.15665606","77.72752381","-0.574502372","0.072658464","0.092235539","0.988974766","-0.156595657","0.250263567","-0.950474492","-0.725100729","0.600758828","0.967356133","0.857078976","-0.426902065","-0.202355063","0.945973794","0.420291696","-0.839224928","0.096745587","-0.361833593","0.218289392","0.155559525","-0.69381959","",""
