"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2007","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.36749736","2.017272846","58.10457263","29.71978172","45.49227993","5.67423669","32.86746927","36.63034578","68.86581475","60.2141429","19.06405554","39.38335467","65.42629137","7.756511092","23.45125747","64.19479527","26.56301639","72.82962155","24.75154351","6.186595926","71.92797047","-0.728119935","0.666313023","-0.490379836","-0.545409099","-0.859398004","0.22722004","-0.666089077","-0.388812028","-0.89145971","0.462864953","-0.503237382","-0.483192202","0.572864099","0.763781692","0.657799676","-0.931338727","0.480926808","0.467918684","0.212058922","0.473798619","0.085465831","","500"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2008","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.69317487","20.5143774","16.55549129","48.43230775","76.32954121","44.72154666","63.64513694","54.36597034","78.14386752","67.26532719","24.5702783","49.92982441","54.89637593","21.63558544","40.23783367","8.362859336","24.40024516","74.33207009","43.21631585","39.71622935","10.48256826","-0.992424092","-0.7089039","-0.284708941","0.823786176","0.024900328","-0.813635272","-0.523890001","0.570662792","0.952923677","0.238711848","-0.636972163","0.087078183","-0.065813978","0.365909745","0.044630065","0.916646515","0.67861012","-0.401997315","-0.701356603","0.006064905","-0.87360478","","400"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2009","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6081085","12.86704834","36.39667228","17.41080224","9.068223392","20.502367","59.66189965","5.694819599","79.81621144","45.28999504","65.15104082","25.53443281","55.2512907","19.4070706","62.45259619","66.02464818","77.03013467","28.71877674","79.32448335","52.63996264","22.80226024","0.026151664","0.010986672","-0.695381759","0.092309503","0.17595016","-0.368456789","0.367596954","0.565057158","-0.450653018","0.990389188","-0.679987637","0.999027474","-0.006689239","0.713154872","0.435185541","-0.712366799","0.216014336","0.647999377","0.493591448","0.270633066","-0.906107571","","800"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2010","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.87319051","65.89912335","21.2096142","26.20827276","8.63706166","44.13547044","42.22189871","38.38590407","45.08019714","61.61484218","39.15797142","31.76656728","15.39703753","62.42132143","47.71343997","25.39945417","47.37096997","58.93380261","53.30945951","33.83657203","55.33986952","0.079557141","-0.062434225","0.350137701","-0.113819662","0.473286316","0.607169091","-0.492361759","0.676185692","0.819119179","0.471058804","-0.566127877","0.175739794","-0.62926789","-0.138214697","0.59640383","0.859469111","0.643805424","-0.498258825","0.646886625","0.532335705","-0.151488376","","200"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2011","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.47236652","23.96853403","69.66520273","65.93008539","45.82237944","12.12577012","46.71895393","23.86165727","1.006926763","46.81072241","61.86177204","48.09772201","2.574215045","47.81279237","33.06598007","33.84511293","57.19647286","53.2321294","22.36502347","13.68535894","69.60120239","0.473840781","-0.906474898","-0.568482173","0.659263124","0.250102756","0.086478737","-0.09208579","-0.858136546","0.363321341","-0.523435065","-0.455356868","0.23931953","-0.129574071","-0.589623766","-0.584755683","-0.97985999","0.375709697","0.091098269","0.6164875","-0.987406528","-0.795952559","","200"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2012","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.83971831","29.9654383","74.25340571","49.65268556","55.37549961","32.26203519","77.32883704","6.688801955","25.27265489","72.73901763","59.88310635","12.35628509","62.82067764","29.12169016","24.97194432","60.15688657","57.54413526","6.175781451","11.91347656","69.1565562","8.288202778","0.608129562","-0.939842897","0.448912658","-0.648398591","0.739708657","-0.355324252","0.609148849","0.672746745","0.245342975","0.698298825","0.467891496","0.35303865","0.524877211","-0.928239784","0.454280228","-0.735910912","-0.884259822","0.856598","-0.337772094","-0.935097903","0.619998866","","0"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2013","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.75475852","17.45316748","24.0048682","74.80989519","35.8719287","63.61532513","37.713829","45.09198745","5.462425144","69.63290977","23.36604898","36.32948097","29.47481902","59.52462763","70.38670271","44.10945838","2.739640008","27.28449437","28.88349756","17.87347744","78.53765883","0.994805502","0.399030719","-0.827206539","-0.77086517","-0.927850569","0.008113678","0.86646773","-0.736301056","-0.059013066","0.80125389","0.840354056","0.614794514","-0.853135693","0.367148299","0.318630234","-0.123091649","-0.433301577","-0.421332322","0.527326492","-0.926123032","-0.679727434","","700"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2014","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.18","0.47","0.32","0.03","0","0.17","0.5","0.3","0.03","0","0.18","0.5","0.28","0.03","0.01","0.18","0.52","0.26","0.03","0.01","0.21","0.53","0.22","0.03","0.01","0.21","0.54","0.21","0.03","0.01","0.22","0.53","0.21","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.49","0.18","0.04","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.25","0.53","0.18","0.03","0.01","0.22","0.54","0.2","0.03","0.01","0.23","0.53","0.19","0.04","0.01","0.23","0.54","0.18","0.04","0.01","5.90689815","43.22435866","36.10359892","33.18513936","7.476703434","38.09213589","58.69969707","47.81801367","79.06255704","45.21831406","30.75087092","50.21458555","15.0246149","64.93237986","3.336541497","29.02233213","62.55558242","29.19261494","32.79161838","10.95963435","53.02107287","-0.056358253","0.654744782","0.737706449","-0.271570413","0.537723407","0.908205002","0.146837923","0.525778858","-0.565497111","-0.189000372","0.8393549","-0.076392287","-0.72600735","-0.755111352","-0.510620948","-0.383485135","-0.706680425","0.880584761","0.793931729","0.787308675","-0.830414006","","300"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2015","NEW YORK","","","","","","","","","","","","","","","","0.06","0.65","0.28","0.01","0","0.12","0.64","0.21","0.02","0.01","0.15","0.64","0.19","0.02","0","0.14","0.61","0.2","0.04","0.01","0.14","0.56","0.23","0.06","0.01","0.13","0.51","0.25","0.09","0.02","0.11","0.5","0.25","0.12","0.02","0.12","0.49","0.24","0.12","0.03","0.12","0.5","0.23","0.13","0.02","0.11","0.49","0.25","0.13","0.02","0.12","0.49","0.24","0.12","0.03","0.14","0.46","0.25","0.12","0.03","0.15","0.47","0.24","0.11","0.03","0.14","0.48","0.25","0.1","0.03","0.15","0.48","0.24","0.11","0.02","0.15","0.48","0.24","0.11","0.02","0.15","0.5","0.23","0.1","0.02","0.15","0.5","0.23","0.1","0.02","0.14","0.51","0.23","0.1","0.02","0.13","0.53","0.23","0.09","0.02","30.28110233","14.34537384","44.17837639","22.91706415","43.60926297","30.99618825","57.24547845","6.098138146","69.80601273","44.8047159","26.49528157","79.9282843","16.59431768","57.77602025","18.32515094","41.92209435","18.92133608","40.41827892","41.05989797","49.17043927","55.50621006","-0.609042686","-0.698770948","-0.856264826","-0.641701509","-0.142722502","0.235579429","-0.176467596","-0.927040866","0.297049068","-0.020924461","0.640261208","0.209150964","-0.139173458","-0.366195633","-0.712285159","-0.238694509","0.919075174","0.570423329","0.399393554","0.907632001","-0.109515625","","300"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2016","NEW YORK","","","","","","","","","","","","","","","","0.23","0.52","0.23","0.02","0","0.22","0.56","0.2","0.02","0","0.19","0.59","0.2","0.02","0","0.19","0.58","0.2","0.03","0","0.19","0.55","0.19","0.05","0.02","0.16","0.56","0.19","0.06","0.03","0.16","0.5","0.24","0.06","0.04","0.16","0.49","0.24","0.07","0.04","0.16","0.47","0.21","0.1","0.06","0.16","0.47","0.22","0.1","0.05","0.16","0.43","0.23","0.11","0.07","0.17","0.43","0.22","0.11","0.07","0.17","0.42","0.22","0.11","0.08","0.16","0.44","0.22","0.1","0.08","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","53.4313635","4.364675403","56.95276743","51.45674963","48.41503736","23.31716407","11.4309037","13.1722591","37.36919261","37.45406873","49.80713934","77.15748829","3.776205296","40.52945665","27.10995078","19.90654837","9.491930883","1.600331267","79.44200935","35.11150005","30.69394396","0.754707468","-0.149212009","0.890577698","-0.210582443","0.44214109","-0.793583142","0.816395748","0.584845126","0.811995583","-0.938552849","-0.250340929","0.059631122","-0.588321653","0.110376102","0.013238678","0.795300148","0.510884966","0.665693542","0.283025988","-0.502946861","0.680751765","","100"
"NY045","Jefferson County","New York","1592307.456","2508536.92","0.354384852","150.8288605","1431.45039","2017","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.33","0.06","0","0.16","0.5","0.28","0.06","0","0.16","0.41","0.33","0.08","0.02","0.13","0.5","0.31","0.05","0.01","0.12","0.41","0.34","0.1","0.03","0.14","0.43","0.3","0.1","0.03","0.21","0.35","0.31","0.1","0.03","0.26","0.37","0.28","0.08","0.01","0.26","0.35","0.28","0.09","0.02","0.29","0.34","0.26","0.09","0.02","0.37","0.3","0.24","0.08","0.01","0.35","0.33","0.23","0.07","0.02","0.42","0.34","0.15","0.07","0.02","0.44","0.3","0.19","0.05","0.02","0.4","0.32","0.19","0.08","0.01","0.32","0.36","0.23","0.08","0.01","0.31","0.36","0.23","0.09","0.01","0.34","0.36","0.2","0.09","0.01","0.3","0.37","0.23","0.08","0.02","1.154613946","76.34300167","32.60018663","29.23325092","29.50396384","59.55982596","70.73314302","4.445951723","20.02358137","48.08434129","56.14786607","77.60555379","16.4062466","10.74002284","34.10707897","73.61075209","51.05550619","34.94412213","8.67068502","31.81682662","53.90012807","-0.800275197","-0.016162042","0.162504252","-0.338311303","0.385768048","-0.866850463","-0.726253815","-0.302504186","0.128463447","0.053371203","0.402549921","0.049213161","-0.750602892","0.824851213","0.027420183","-0.550084995","-0.026877633","0.969393336","-0.955770663","0.086404213","-0.130635641","","500"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2001","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.40125054","1.694361918","65.40109333","36.33265494","56.98921258","11.93581619","32.7520542","42.04241541","61.9534534","38.97350368","21.27318926","77.21370916","51.62046438","28.05711179","14.43920756","57.57883834","23.23995703","45.99513623","12.12117877","51.01162421","32.8967565","0.68888461","0.406573068","-0.677530819","-0.113483144","-0.899454699","-0.917972128","-0.725688722","0.245993702","-0.373704577","0.22764909","-0.825460569","-0.465630903","-0.815709722","-0.876129993","0.232736488","0.558238332","-0.451442137","0.998571227","0.057791969","0.854385053","-0.729109596","","500"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2002","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.04766069","67.32336025","60.30272193","73.53534888","76.60798369","43.19961478","76.37842571","44.67725432","76.90156244","17.34981209","6.289215686","42.97182921","73.16266948","75.14460554","75.52073713","61.68700231","72.12655306","27.77722289","42.11986348","60.4987904","31.27277547","-0.997022158","0.402195079","0.246524951","0.749890588","0.720761605","0.223407806","-0.758237228","0.60128148","-0.585826558","0.760140982","0.09228854","0.262819448","-0.520910317","-0.237707773","0.049223705","-0.865874915","0.60838067","0.33511904","0.793249358","-0.719062689","0.327904445","","0"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2003","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.79047513","5.522492168","67.83410155","59.19991554","4.485037253","5.606067892","30.68142112","79.6848681","73.7352485","38.94764139","76.50651486","35.07056877","8.867284233","48.98934231","50.81075109","43.45226389","21.21963836","61.40404248","59.79379791","60.53125763","4.655378225","0.777641173","0.653580378","-0.434237831","0.552874888","0.853137997","-0.55250677","0.872491624","-0.316049166","-0.672084279","-0.768635299","0.739434939","-0.183199569","-0.945979148","0.659704215","-0.841862434","-0.920481801","0.369514207","0.096568429","0.936275924","-0.247834876","0.636430693","","500"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2004","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.31871561","18.64820951","22.97970292","10.00565651","70.51249808","26.93526854","40.50109238","16.02820264","65.68485878","64.52623177","26.65480255","8.911495884","34.73934966","60.28238953","39.23893344","53.80448302","40.36613808","21.19492733","53.52048399","44.39474688","56.20230199","0.120507063","-0.730527163","0.006627136","0.269827027","0.561085179","-0.410373176","0.691576492","-0.992157415","0.652414949","-0.704992634","0.329911329","0.64908152","0.049928977","0.221152517","0.351725559","0.86206419","0.465967516","0.350239572","-0.881212493","0.89451077","-0.019850992","","700"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2005","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.900324296","37.86457536","55.10112389","41.84530958","11.41824449","44.05811001","78.37018892","12.01603994","1.590754817","13.09851018","30.16315114","40.25383421","66.44798194","66.31457972","61.56499098","78.15510294","6.310871598","4.417949247","67.70714611","24.53109605","16.85663095","0.200429303","0.182539513","0.021678284","0.845508763","-0.913028653","-0.978712124","0.068780207","-0.652121538","0.16030438","0.132330508","-0.253141229","0.225733752","-0.576634351","-0.376978856","-0.015511006","-0.183848189","-0.120085434","0.991754779","0.752390503","0.726619635","0.530359423","","0"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2006","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.12837472","43.31375069","51.53865401","7.31890471","29.65844403","15.23892944","40.43820601","18.1632296","9.124921571","15.49315504","12.08184514","45.10346514","23.48420707","66.56507504","53.48365998","24.58212338","29.51879028","42.20903274","22.00662069","68.39834762","68.78242165","0.439742949","0.536704613","-0.523931636","-0.748433782","-0.341830633","0.164816392","-0.505441814","0.810684947","-0.017724019","-0.145882767","0.426062199","-0.32778983","0.917849257","-0.56833878","-0.126557708","-0.768363436","0.686998795","0.171179687","0.999448258","-0.471159387","0.771797685","","600"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2007","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.68469209","26.04655707","71.11551925","7.828987261","69.22920621","61.89589981","40.03307313","25.31473891","36.68646946","25.96847926","66.375369","39.02907679","38.67409735","15.55024932","62.65412469","56.35248415","6.838036316","1.011784024","41.57599771","47.47133653","53.08158413","-0.492999534","-0.244055294","0.673805957","-0.119252617","0.34410275","0.676495903","-0.495437004","-0.340608382","0.094171816","0.979857118","-0.443822373","0.843744669","0.746467291","-0.742256817","0.137543843","-0.239128708","-0.263344731","-0.795259225","-0.770390952","0.634080594","0.875460091","","800"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2008","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.97405357","10.68189089","15.26677292","33.99579538","55.06005852","47.43339065","42.6142017","23.14379275","78.95870129","2.311598157","48.51292488","18.07097141","40.75783035","36.95982851","70.04978087","61.71103426","22.74641642","17.35532287","23.36388556","5.303577919","44.83920095","-0.591291033","-0.805220549","-0.854971901","0.557293602","-0.899128205","-0.886707974","-0.817000074","-0.535846396","0.581182503","0.708160614","-0.160622036","-0.508819987","0.01773155","0.635565675","-0.163317558","-0.013077183","-0.866955574","-0.173508624","0.472186629","0.881255707","-0.808600663","","0"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2009","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.95096844","58.76103745","1.653105728","5.702339125","65.44379097","29.58645626","46.57716796","36.90066517","5.205688652","68.92461387","46.97378484","33.23779156","35.4581183","6.862668972","76.41886733","60.03579981","71.08519755","48.21108534","52.92210649","76.52721589","78.1337096","-0.946916728","0.820991559","-0.887168995","-0.828172656","-0.631974914","-0.653176258","-0.589839762","-0.216546882","0.538258734","0.329109603","-0.681734575","-0.089635302","-0.878205685","0.324377428","0.119909376","-0.891480174","0.249203641","0.912289267","0.31235824","0.535052265","-0.559171499","",""
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2010","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.97639609","36.18761057","77.32404867","61.45782515","73.22937342","31.80923376","67.13680008","60.90782521","36.14165206","17.24986445","72.26059973","29.23338896","58.66815943","23.96499043","69.08012485","57.65111334","68.67946077","78.46664069","12.02306583","78.56550776","36.16821455","0.498295886","0.186844026","0.378974621","0.160661437","-0.016416158","-0.036030894","-0.644086783","-0.620980011","0.429132243","-0.818146445","0.963796809","0.879916952","0.086958336","0.890358883","0.276797204","-0.423185653","-0.736007134","0.460806557","-0.479167084","-0.228779448","-0.898005001","","300"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2011","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.42907838","19.62176901","27.29067692","48.85506537","47.46235952","51.73171556","53.75815678","37.56094084","31.86301053","67.24392432","31.38701325","54.4547593","11.5210835","56.8731926","8.603558761","24.55902203","36.01825186","1.025075849","6.554766229","34.88072954","22.59095616","0.372328205","-0.926688798","-0.175243321","0.702322845","-0.035438241","-0.362316003","0.073823858","-0.129037664","0.324876022","0.664378191","0.303544619","-0.63027462","0.34232188","0.992604456","-0.907179703","-0.537111919","-0.961138298","-0.494467537","0.235773832","-0.115317128","-0.027088172","","0"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2012","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.28777102","72.8912545","33.22368239","26.93706035","42.3748937","63.57063599","31.58605623","45.79341162","69.68190277","16.66891134","25.15077897","39.52244251","39.13429767","67.81702936","56.70035732","63.65456878","8.923760118","17.14963311","14.80157362","28.53703765","37.80253433","-0.712724566","0.794569112","0.355980862","-0.97281704","-0.51201903","0.121193181","0.743020098","-0.028220124","0.531262932","0.313958698","0.410195086","-0.231604659","-0.699684808","0.06210917","0.343678964","-0.248399532","-0.136987996","0.997199263","-0.58029096","0.86298499","-0.20673619","","500"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2013","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.99756042","64.93503976","21.34842834","24.16802344","3.311803983","35.9864901","22.58953606","41.19412055","17.1682337","52.48611805","54.13816864","24.1671557","78.86614102","66.88599239","77.0836614","49.1809684","60.31940588","73.82311225","69.43920083","57.65554251","7.772488285","-0.048416985","0.70194097","0.192572262","-0.969630715","-0.48039364","-0.923940988","-0.200833225","0.101809676","0.701031559","-0.902398222","0.098156805","-0.391808557","0.732990975","0.477403055","-0.902194977","0.409197409","-0.644797717","-0.850913383","0.054230757","-0.112438629","-0.034402457","","600"
"NY614","Lewis County","New York","1630381.144","2487252.884","0.242470589","131.4722011","1335.304648","2014","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.18","0.47","0.32","0.03","0","0.17","0.5","0.3","0.03","0","0.18","0.5","0.28","0.03","0.01","0.18","0.52","0.26","0.03","0.01","0.21","0.53","0.22","0.03","0.01","0.21","0.54","0.21","0.03","0.01","0.22","0.53","0.21","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.49","0.18","0.04","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.25","0.53","0.18","0.03","0.01","0.22","0.54","0.2","0.03","0.01","0.23","0.53","0.19","0.04","0.01","0.23","0.54","0.18","0.04","0.01","76.66903795","9.528157874","56.41377115","50.37944806","35.98436458","1.163110273","4.873281304","54.12699912","66.76688594","15.2146486","69.50194118","13.19385765","75.79171513","15.07048694","6.348320147","56.08910453","29.92579063","9.979994805","65.69440917","1.9105203","30.79229854","0.85778893","-0.57475974","0.091351106","0.803137567","0.306946884","0.606755892","-0.989673384","0.664058306","0.172527269","0.601139183","0.510510783","-0.275123533","-0.543219322","0.77608143","0.885426166","0.191685018","0.514903938","-0.38171676","0.994337074","-0.482375478","-0.052914796","","400"
