"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"CA647","Merced County","California","0.008693916","156.8522727","509.2397653","","","2010","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.44153065","70.43198874","24.47571494","8.237104266","74.75043458","77.76268132","29.96457549","49.39424502","2.490123421","78.93311014","59.1798217","73.22840992","10.77305518","38.87399922","50.7467366","46.65348437","62.64056412","36.2995874","24.41139303","62.46084212","43.09372475","-0.418655037","0.791418764","-0.953782885","0.584637219","-0.714699984","-0.640674428","0.561276159","0.536106445","-0.621409853","-0.515757115","0.58310122","0.419901461","0.80057632","0.942538816","0.349445459","0.083798085","0.595650951","-0.494521952","-0.862706069","-0.80705274","0.744946853","",""
"CA647","Merced County","California","0.008693916","156.8522727","509.2397653","","","2011","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.41296405","8.703679623","73.19641214","25.15059411","21.02874804","25.65506769","62.79760668","38.43063021","3.377389941","66.94526276","71.05894961","22.08896353","69.8261028","19.73666635","21.71110068","38.27839155","9.251793893","56.22548759","76.29927655","34.74243688","45.26171584","0.977129955","-0.072548993","-0.526814848","-0.586625154","0.339683981","0.784683962","0.741610597","0.141013633","0.08600247","-0.288126825","-0.55039831","-0.985648034","-0.774418953","-0.09438153","0.506368523","0.556891751","0.535650029","0.673424623","-0.379591204","0.3412281","-0.161692521","","800"
"CA647","Merced County","California","0.008693916","156.8522727","509.2397653","","","2012","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.56329432","52.52427684","24.94528837","77.0639132","7.969554649","41.17399721","23.08609264","50.42783983","9.885016691","24.43920702","73.57115565","79.82410958","69.57268642","26.38735746","36.57677988","73.61374287","49.39693951","43.02805887","28.29843716","16.52568079","55.2658848","-0.915806007","-0.880692013","-0.847881387","0.368720199","0.011790197","0.897862139","0.949679425","-0.891340179","0.137740019","-0.361573133","0.470613623","0.074076949","-0.236646363","0.410872726","0.978596622","-0.10503428","-0.401302308","0.674426869","0.040937781","0.877931336","0.340813512","","500"
"CA647","Merced County","California","0.008693916","156.8522727","509.2397653","","","2013","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.36124008","62.66601717","27.43161053","32.00031783","77.7797518","34.71411675","54.89600024","48.08305104","4.70284059","30.01516485","11.89022892","52.60180115","62.79111081","43.36866676","37.21793465","6.854530622","16.15287098","51.55684329","43.76992545","43.3739112","34.86849579","-0.054333492","-0.575176488","0.021729051","-0.403294086","0.94838074","0.346841975","0.215280927","0.19849132","0.628622174","-0.056491601","-0.514235915","-0.070012171","0.900932449","0.304092284","0.361934221","0.351869496","0.677115948","-0.893674716","-0.065928919","0.648071131","0.308150664","","300"
"CA647","Merced County","California","0.008693916","156.8522727","509.2397653","","","2014","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.87084874","14.64460854","23.40447244","14.44869769","36.38328998","53.20754483","37.83099142","70.99336838","30.10165108","27.01340448","30.27212563","2.8347502","66.44073844","61.89351265","31.26211569","69.14727171","61.69483636","60.16958626","67.48832497","16.14803069","32.75726401","0.73788391","-0.931059328","0.225124813","-0.573369064","0.850208441","0.325054654","-0.397134245","0.538760728","0.164772273","-0.10863537","0.538585861","-0.884770212","0.401271631","-0.815358692","-0.630890101","0.150682269","-0.971375885","-0.385226909","0.550549282","0.464179217","-0.753260957","",""
"CA647","Merced County","California","0.008693916","156.8522727","509.2397653","","","2015","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.49242056","62.52031175","47.93520356","51.09781112","30.52960874","1.003924008","50.18542954","21.57017478","6.350267379","4.923510848","48.95843024","75.91793156","72.12622181","73.07526141","12.63216984","36.55475884","51.580501","66.2951951","26.41814599","3.258130759","19.96143598","0.23461799","0.741263959","-0.542943223","-0.641004835","0.841936729","0.562637925","0.697198419","0.458046465","-0.357588308","0.357514779","0.987102971","0.105572688","-0.637694654","-0.926852556","0.992626915","0.798075201","0.024613484","0.213120016","0.249737552","0.599371779","-0.389475375","","400"
"CA647","Merced County","California","0.008693916","156.8522727","509.2397653","","","2016","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.57369807","20.7043801","40.60203274","73.7191662","31.82472137","67.21777316","57.40792976","25.00574322","41.92887557","1.307738732","17.56451165","33.27881235","40.08776341","69.8722223","51.50157982","70.3449028","53.82745506","78.90534525","76.73180272","11.76852543","54.61106","0.138445211","0.960030948","-0.319802108","0.289673952","-0.176164213","0.451346461","-0.282157263","0.375254971","0.472095467","0.508828374","-0.344893644","0.427503805","0.730120316","-0.114062205","0.800208904","0.302905765","-0.987464542","0.837392499","0.177490992","0.098545869","0.57348785","","500"
"CA647","Merced County","California","0.008693916","156.8522727","509.2397653","","","2017","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.2798636","56.72963582","37.3431979","36.09899478","68.48997873","41.63939802","15.59460055","10.75841112","44.99367708","70.47186881","13.11251424","76.47285477","61.51242505","11.60029468","7.386977253","78.39432439","79.91839256","8.114684753","13.88780629","29.2067853","65.50953079","0.078687758","0.789261441","-0.335922747","-0.607252541","0.760949512","0.087430942","0.126872845","0.57809142","-0.781307978","-0.75363376","0.994463859","0.697259337","0.388308574","0.045466248","-0.88769987","0.172760164","0.044651054","-0.347346042","0.692298435","-0.867561213","-0.148834312","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2001","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.17526344","32.78550205","56.99467687","41.56113115","30.52558052","54.95100335","68.49384149","30.31628805","25.7028743","25.54870403","26.58998504","1.608786298","57.26812314","52.38736405","48.6350518","12.11869178","54.27715044","46.26901799","63.04169687","32.09356732","46.74186567","0.257295351","-0.983477241","-0.82184927","-0.956056942","0.404036616","0.38695587","0.12106266","-0.067286944","-0.271371361","0.189015192","0.413906314","-0.521556097","0.401376538","0.274979964","-0.654081202","-0.134770848","-0.923796172","0.708072717","0.552423419","-0.965154522","-0.119473863","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2002","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.277274157","75.16405524","4.300798446","8.989398164","22.93060261","33.50556551","32.20498711","77.27036404","32.78934089","48.385442","1.153247258","27.52069814","9.928990171","24.59489655","55.21683637","62.89629277","56.85187868","77.73291667","50.30312054","25.00852885","63.07988649","-0.181375691","0.881382514","-0.628650738","-0.242035952","-0.877423011","0.278062648","0.252609366","-0.168674084","-0.406286037","-0.329974712","-0.893965238","0.283974585","0.302919221","-0.798868958","0.815566011","-0.183405453","0.114916798","-0.42841213","-0.099499404","-0.144036704","-0.196113268","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2003","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3690134","30.73061738","19.3251736","66.51090389","11.31196103","69.28650781","59.25521242","9.675526363","61.91353888","17.19413574","72.9846016","33.6325633","39.29284864","38.98832007","14.74405849","66.66241985","74.02550536","15.84190286","13.70125176","12.7385185","62.37719848","-0.444321203","-0.708064823","0.228382493","-0.937984952","-0.624203312","-0.923078928","-0.548298473","0.736272981","-0.878943998","-0.94397066","-0.990655625","0.582018579","0.737001729","-0.424038512","-0.081969793","0.085962754","0.091580022","0.692546662","0.900612193","-0.330361175","0.453055465","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2004","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.47700198","22.82532352","31.46440519","8.215467836","20.45964595","28.61424431","19.21559214","38.72032166","72.02809875","73.69758393","48.72236902","74.10223478","4.910916569","68.76430901","41.75819407","10.36643941","54.60429408","10.35208988","7.570828823","77.26655366","38.12755518","-0.304270982","-0.481576978","0.180581278","-0.924197297","-0.696479222","-0.552582381","-0.155821865","0.091753136","0.038566209","-0.402389148","-0.037093303","0.597078362","-0.084884725","0.058238327","0.961853349","-0.026574192","0.056226527","-0.917025982","-0.194621611","-0.765959734","-0.725688789","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2005","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.77394824","6.830066311","53.79614201","37.21773833","17.70666091","75.68023778","5.791549816","57.00898868","64.00344385","9.78250949","38.77263427","55.93113342","37.01056864","39.7586921","56.08471745","77.06095251","9.083474637","63.92249278","44.41128167","32.41886705","11.09574531","-0.876176021","0.812129144","-0.224885304","0.525027512","-0.491082366","-0.657540103","0.326004427","-0.887444419","-0.728430524","0.132691852","-0.467896072","-0.194645594","0.0885606","0.79734049","0.48370418","0.501426524","0.76500077","-0.701737564","0.842588333","-0.837054639","-0.85655729","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2006","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.16653131","45.81822777","13.20999729","70.89503363","48.58118373","43.60015504","74.54420908","29.28622809","26.51839967","54.02361749","68.81687818","74.66256491","73.35743037","22.39359991","16.52956391","35.32650768","79.94521903","61.82729609","36.55257307","29.08203655","43.41443555","-0.271050085","-0.865882132","-0.288575663","0.07865274","-0.015231807","0.414190728","0.030893042","0.07993346","-0.432955835","-0.142641129","0.726218481","0.849651475","-0.464384845","0.663730934","-0.626334687","0.526121095","0.105225836","-0.027369328","0.684775162","-0.638505202","-0.330892943","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2007","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.68848477","12.53898014","39.79845273","73.90432983","4.951073254","3.820859171","3.553286351","14.67591468","10.15009698","15.24375245","33.5795083","71.6873162","62.09015801","3.007781325","51.07003453","10.3115347","62.4646917","73.66497349","76.34033797","38.86241949","19.33506918","-0.612257664","-0.722950198","0.049290599","0.836267999","-0.74254563","-0.6111223","0.209867124","-0.770502619","-0.110762506","-0.990814964","-0.010165384","0.55144146","-0.707610027","-0.774792146","-0.86480515","-0.569078466","-0.857236111","0.515846369","0.001810745","-0.855294987","0.788369273","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2008","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.44842899","17.62775366","37.51040079","46.72619154","6.492650955","33.70733383","23.72878649","50.76139352","10.30722055","41.17628733","27.72736805","73.61907434","18.96411524","17.26194212","25.1151609","66.1889642","10.77441523","38.88828747","34.89915315","30.37745683","33.61712353","0.865046654","0.70912769","0.607476417","-0.161788844","-0.267245782","0.677062525","0.464605042","-0.865812041","0.305028034","0.021859314","-0.82479397","-0.639460563","-0.927760116","0.175369409","-0.499378668","0.461251957","0.901551503","-0.388971909","0.306790322","-0.920487065","-0.748382679","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2009","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.47497566","49.17999806","13.178167","60.01551561","31.90262629","18.33039727","39.70685306","4.951604691","44.63483896","5.183566873","31.93716262","73.66223375","49.17257515","49.39186862","68.70529735","35.41130962","15.5735856","23.59659049","29.30503928","51.11628166","36.84285028","-0.026002682","0.409195665","-0.334102994","0.029166292","-0.841674438","-0.751085756","-0.577792393","-0.664699471","-0.332856526","-0.77875783","-0.777142017","0.143780531","0.178271883","-0.518505581","-0.306670143","0.65770347","-0.419999184","0.851606755","-0.613027647","0.240180031","0.433934373","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2010","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.21349725","50.25682132","62.31527743","75.6691146","66.12923736","40.91361012","23.74154737","15.36305582","10.42754472","32.84977017","23.01597825","7.791335445","39.55972416","2.416099751","54.66269424","7.06718629","46.60417249","47.81787807","62.41411817","47.77282185","40.57788286","0.504682948","-0.400300566","-0.429347416","-0.747134001","0.36847479","0.345388","-0.038694141","0.388615355","0.853936079","-0.981897314","0.248562292","-0.536689624","0.22811681","0.139541325","0.223893295","0.517292759","0.703857443","0.396143519","-0.93527405","-0.642697421","-0.752640624","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2011","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.10809285","21.27096831","41.40749186","72.3723345","46.43928561","8.42496022","61.76240564","27.96187779","51.70333048","39.42466632","46.68400765","60.38259285","46.40010085","61.55489186","60.56414899","19.89566999","74.81231464","37.18722941","16.43685084","66.12636403","65.80890961","-0.998669494","-0.121751883","-0.814557961","0.581877333","0.516082153","0.535418827","-0.677832051","0.485770682","-0.102460984","-0.538349573","0.309733906","0.834754098","0.671839226","0.733114234","0.001827139","0.286722926","0.388973241","0.721874768","0.885279406","-0.610019748","-0.356184894","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2012","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.70236906","54.24158951","18.72390836","72.37263523","67.34785006","47.08807411","1.982805621","69.75744923","2.918339821","52.18874478","4.015956502","3.754572395","62.9011328","37.16361907","64.60373398","60.98632461","26.52920719","23.55440545","53.65985736","66.78770702","29.1879409","0.12008767","0.20241942","-0.60380085","-0.240358408","-0.086088701","0.232969098","0.574798298","0.12702336","-0.59571997","0.255000717","0.216070281","-0.534154029","-0.661666684","-0.960830211","0.343512951","0.337052359","-0.5176259","0.932854076","0.142893429","0.258175611","0.899025911","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2013","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.29318867","10.52905572","77.94170398","8.530485485","26.65059939","68.82663597","10.12070363","52.06595522","32.31252392","15.67046667","31.80943479","79.35457184","20.29741165","5.798362611","52.5521065","63.70593432","61.37476538","4.724667804","14.51044313","5.97994984","7.551031614","-0.934552876","-0.772531951","0.225782932","-0.054615682","-0.827377271","0.916844997","0.650966216","-0.605839925","0.011045372","0.636379106","0.986808194","-0.668562395","0.791250685","0.452334601","0.488849589","0.643639458","0.547079863","0.344681664","0.626205923","0.823213147","0.672249372","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2014","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.91794501","70.02476885","10.23720954","22.64954476","27.46633751","60.93026835","29.86784462","79.1117109","50.17827581","6.65432582","77.43941584","64.32972904","77.09341535","69.118154","48.96257969","48.82068499","41.1019843","68.46144977","8.967732116","27.91211215","69.32328559","0.501815579","0.955003069","-0.863432139","-0.312246836","0.906991812","-0.675911833","-0.648692791","-0.809857481","0.923765928","0.983909519","-0.531788384","0.457069784","-0.997098906","-0.705193882","0.13856444","-0.452041434","0.661145614","0.310523212","-0.444527636","-0.569642321","-0.650252649","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2015","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0885488","13.67442294","39.66451668","67.92274895","55.49986927","76.73148808","35.05020899","4.74968018","9.911822342","76.71428709","21.1914605","60.25117283","57.72402736","51.33235739","27.52121467","65.28729577","27.61484822","58.77106552","5.350541765","21.7437069","66.11254982","0.768977806","-0.007308034","0.44198968","0.55290956","0.92458858","-0.939868781","-0.695819144","0.206935397","-0.514092073","0.14802127","0.576209139","-0.622059444","0.165800657","0.053969274","0.444260497","0.349603755","0.497080023","0.931081648","0.109202361","-0.950551099","0.679542296","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2016","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.42986079","75.63570507","47.80488683","1.478974272","22.9580619","67.17785197","7.61225179","19.90761523","20.08200019","20.04106829","29.94885158","66.9730283","1.88426163","77.90852893","23.88094421","43.64958039","38.42556268","75.05199558","1.331830888","60.14227061","47.82323421","-0.509509054","-0.667643308","-0.107256365","-0.420180457","-0.168918035","0.26745044","0.858320795","-0.455528092","-0.944229398","-0.198273668","-0.951214663","-0.743037782","0.336503108","-0.719058214","0.463619786","0.433183748","0.550875172","0.658603723","-0.353025484","0.470299585","-0.047314881","",""
"CA793","Death Valley National Park Area","California and Nevada","","","","","","2017","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.89755185","39.0673064","13.86126772","63.12661191","11.62599749","16.52023775","49.37568239","3.192346943","35.56269705","63.2848992","41.36017434","45.58596584","51.93417918","56.61724707","30.5753016","74.63326431","46.04600778","44.33636542","46.46220403","72.02168197","58.47459179","-0.360447712","0.863781037","0.266222245","-0.417841946","0.663359872","0.258818668","-0.945746864","0.642443499","-0.881205819","-0.325173739","0.664742391","-0.451181333","0.436601197","0.511994564","-0.234177671","-0.845174759","-0.571844381","-0.589086548","0.182474055","0.623702345","0.371446637","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2001","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.98840241","10.24923194","69.13591188","16.9611004","8.414529332","15.08739562","32.46283637","17.11636266","33.28303846","20.61523741","13.96114564","41.30076385","13.36448091","71.47582945","50.17984509","33.4916075","7.690041932","23.10132626","18.54963264","25.46347741","15.06503679","-0.1171318","0.81567624","0.246429174","-0.954394093","-0.87015443","-0.633463762","0.571010173","0.183676702","0.066782543","-0.331871443","-0.118726356","-0.277923266","-0.563297715","-0.528782202","-0.66245065","0.749976102","0.266223542","0.402146741","-0.11133319","-0.114252669","-0.941307418","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2002","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.10048104","20.75528871","11.85602771","69.54361738","27.55208444","68.07666326","19.16433799","50.72847544","42.01397101","29.59304304","45.78655804","21.95755461","14.72059062","58.09182496","66.49537664","39.09009619","35.65899736","38.30078577","2.08449656","51.4318703","22.65721232","0.46660039","0.567200271","0.454953562","-0.269358748","-0.558653663","-0.008227099","0.107430263","0.879527531","-0.697712385","0.353303798","-0.923325476","0.024019074","0.31109321","0.466756041","0.111364028","0.518492858","0.343783082","-0.047629882","0.559175641","0.409074575","0.04941644","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2003","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.64021756","70.25202713","58.71624285","61.87130602","37.17960668","73.78601051","8.685126504","5.609554188","26.96953282","73.67368031","77.69189187","45.90237776","43.87321593","44.94469415","15.45145997","51.33809403","43.1937377","49.00431296","74.7451137","64.92080735","11.28751837","0.829575256","-0.986464607","-0.685158157","-0.542207367","-0.247122744","0.239706559","0.38368318","-0.881477212","0.295681748","-0.141966546","-0.456442076","0.31392892","-0.169978181","0.284670424","-0.86517175","0.864566469","-0.100708651","0.783973069","0.689745074","0.613179706","-0.56906013","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2004","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.875972667","46.63535989","65.96880159","21.08428783","36.42096511","36.34978087","4.515082628","48.0098053","61.26178161","40.272572","41.70648764","77.67601256","77.44040134","62.42692344","56.21875391","28.7472707","37.6715137","29.70430266","37.78392643","26.55489498","34.03526514","-0.460251265","0.846699674","0.513177147","-0.727331277","-0.083040264","-0.320827423","-0.577006759","-0.084404986","-0.04116247","-0.560991149","0.333882355","-0.153964196","0.580265809","-0.117430854","0.596493881","0.884743876","0.66606193","0.816650435","-0.235963297","0.620346637","-0.486399656","",""
"CA792","Sequoia and Kings Canyon National Parks","California","","","","","","2005","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.39183077","74.0755142","10.49369821","5.961409768","74.02139637","31.82295347","46.03400772","3.515131404","14.1371018","30.37674715","57.27432672","76.21475914","74.12820954","76.15646084","47.88705669","62.3596237","38.93325724","38.09291676","4.847815909","72.48892379","64.48902318","-0.591351494","0.822850383","0.932844678","-0.160302525","-0.380307907","-0.259356193","0.061309576","0.016850931","-0.602748441","0.886407667","-0.11090391","-0.260321594","0.038228435","0.164957585","-0.467307134","-0.921583282","-0.052185162","0.927947052","-0.166328125","-0.942899042","-0.224083001","",""
