"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2007","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.14870331","50.66185334","76.07288985","76.40773523","53.06996001","52.60960426","79.29170372","5.617200151","47.00479483","17.63303449","10.52917468","72.19031183","52.89324257","23.89644383","27.42924087","65.27515186","64.9497417","56.45276477","6.784863971","5.71196174","4.001573569","0.655858795","0.384368264","0.57959878","-0.155375133","-0.046937794","0.272364848","0.965981487","0.028390927","-0.795467567","-0.186825456","0.872001316","-0.515293368","-0.409573903","0.484974797","-0.241958478","-0.75530039","0.584904604","-0.678769858","-0.157118983","-0.5847755","-0.929944545","","200"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2008","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.96996126","16.47447656","20.30611981","24.84547422","21.77245207","11.82421264","39.41162412","54.47835498","45.82516202","36.00668112","32.95066533","4.41286067","30.67234256","60.11321331","35.16317848","79.39747272","1.631794948","60.35131733","7.010354363","55.4171203","58.0149975","-0.974332299","-0.26002551","-0.928304663","-0.928908843","-0.513439371","0.275798717","-0.039157269","0.085060574","-0.632470664","0.44570381","0.51556026","-0.675358012","0.349165778","0.131299951","0.577151477","0.437269387","-0.93013948","-0.993329662","0.784781139","0.224113937","0.373408455","","500"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2009","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.283275282","33.20449501","51.60563471","13.41859196","45.01259937","49.87709464","5.888186684","13.61064446","31.56745396","47.01727349","52.7557211","14.0204931","15.4049939","78.76982446","24.49308826","50.95493767","4.762370715","35.27094631","16.19285608","45.84012524","71.64359803","-0.969495742","-0.023943859","0.409920782","0.01086326","0.977233821","-0.878260173","-0.911358499","-0.922935391","0.016175651","-0.126629988","-0.185494498","0.028281055","0.467762852","-0.012471141","-0.162355505","0.701307093","-0.701345503","-0.103216347","0.195590309","-0.88043905","0.946081236","","400"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2010","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.66611325","56.51737575","43.33955454","59.78693658","29.79243343","34.49769871","60.83745287","37.21334545","54.54079696","75.97315522","75.0163992","48.173611","72.45916293","2.841783437","30.56781288","57.64415946","44.54749028","21.03674724","64.57169776","35.81015886","12.98830131","0.158769384","-0.234426031","0.263796673","0.002418223","-0.467142376","-0.946972842","0.957482542","0.466388004","-0.43235274","0.65013978","-0.076203907","-0.464357334","0.238841474","0.594665908","-0.482334852","0.725001463","-0.092251397","-0.636144505","0.774576721","0.648446099","-0.019637575","","600"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2011","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.31500192","19.46558864","39.21060068","29.81233347","1.853509918","19.13554778","39.32568177","62.40230111","54.80316441","14.56552958","52.54534765","22.20394712","70.9072576","2.391594327","29.32054061","56.92104783","30.97775529","76.88808232","72.00373074","50.22389165","24.4832332","0.369065709","0.101356933","-0.772659942","0.901244593","0.020101186","-0.514555049","-0.117560659","-0.862532762","0.841051211","0.213089502","-0.589551994","-0.471077063","0.879834019","0.85230337","-0.92410866","-0.698677485","-0.6551144","-0.745904077","0.702340338","-0.769811413","-0.283141371","","0"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2012","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.78707166","33.80976802","9.728436577","26.3388257","77.99166103","14.3911395","33.16196179","5.482344726","25.15336435","6.943188763","35.61074873","75.1285448","64.88891872","9.559581102","31.39210554","48.22947507","42.1189802","24.96524134","35.63272001","46.22613138","72.518729","-0.606717133","0.104523366","-0.245508556","-0.952091209","-0.88877645","-0.816698002","-0.824977939","0.4234361","-0.941859745","-0.79881048","0.978036657","0.125935168","0.44367536","-0.710405236","-0.103575688","-0.61816116","0.987341341","-0.41468416","-0.952616099","0.288668813","-0.757389465","","600"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2013","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.52945971","60.6471676","73.32851083","20.32620576","71.37550849","67.12918199","10.95103277","23.04716946","74.94806381","35.27100866","29.68388313","27.72360043","6.803293387","57.12047469","70.12404704","57.05255518","68.7051137","47.92550338","76.40624991","61.48459259","40.25633972","-0.436961477","0.669779593","0.737948662","-0.823988738","-0.679121191","-0.850428659","0.369302991","0.733968511","-0.925761653","0.664631382","-0.442601085","0.238060157","-0.867223718","-0.538386149","-0.19962543","-0.38608503","0.610965903","-0.501738697","-0.251345301","-0.278358417","-0.849712959","","300"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2014","DELAWARE","","","","","","","","","","","","","","","","0.11","0.7","0.12","0.04","0.03","0.1","0.78","0.08","0.02","0.02","0.09","0.77","0.11","0.02","0.01","0.09","0.76","0.11","0.03","0.01","0.09","0.73","0.12","0.04","0.02","0.08","0.68","0.14","0.07","0.03","0.08","0.6","0.21","0.08","0.03","0.08","0.6","0.22","0.07","0.03","0.08","0.6","0.24","0.05","0.03","0.09","0.61","0.23","0.04","0.03","0.12","0.58","0.22","0.05","0.03","0.12","0.57","0.23","0.05","0.03","0.12","0.56","0.23","0.06","0.03","0.13","0.56","0.23","0.05","0.03","0.12","0.56","0.24","0.05","0.03","0.12","0.56","0.24","0.05","0.03","0.12","0.56","0.24","0.05","0.03","0.18","0.52","0.22","0.05","0.03","0.17","0.53","0.22","0.05","0.03","0.18","0.56","0.2","0.04","0.02","34.61499416","15.32304328","79.92660957","51.72914929","73.83955584","41.83355865","68.95741035","68.34398605","19.76782843","13.34708798","50.83651545","41.77368006","53.5538236","19.25307331","68.32953556","12.65019005","28.02462482","23.559147","34.99494452","78.04098681","57.71034399","-0.38925863","-0.874323672","0.460938366","-0.035928717","-0.621475198","-0.860601848","0.986338123","0.638478814","0.792700216","-0.685839356","-0.550285443","0.043455307","0.262116221","0.103522642","0.118625836","0.648166745","0.538839503","-0.252817708","0.710924741","-0.301052938","0.704122485","","0"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2015","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","0.6","0.2","0.11","0.01","0.18","0.66","0.1","0.04","0.02","0.15","0.57","0.18","0.07","0.03","0.16","0.56","0.19","0.07","0.02","0.16","0.56","0.19","0.07","0.02","0.16","0.59","0.17","0.06","0.02","0.16","0.56","0.18","0.07","0.03","0.15","0.57","0.18","0.07","0.03","0.15","0.56","0.18","0.08","0.03","0.16","0.56","0.18","0.07","0.03","0.16","0.55","0.18","0.08","0.03","0.16","0.56","0.15","0.09","0.04","18.51580256","10.10489902","58.68942949","61.42414335","35.54852183","75.99354952","55.67751001","2.85091172","50.44306747","6.503543797","76.60960574","65.41520873","24.82532521","39.55050407","21.08115878","62.56893725","33.66695199","21.08232987","16.40952128","23.80129477","59.99254722","0.576004779","-0.747196936","0.993540833","0.398217262","0.694532177","0.941829157","0.865040635","0.389643661","0.842291069","0.034804308","-0.080012833","0.303952316","0.089323421","0.640952715","0.074142678","0.461512724","-0.548872071","0.59201522","-0.456633794","0.602208322","0.069174304","","400"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2016","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.58","0.19","0.07","0.03","0.13","0.57","0.2","0.07","0.03","0.12","0.57","0.22","0.07","0.02","0.12","0.55","0.2","0.08","0.05","0.13","0.56","0.2","0.07","0.04","0.12","0.54","0.21","0.09","0.04","0.13","0.53","0.21","0.1","0.03","0.13","0.53","0.2","0.1","0.04","0.13","0.52","0.19","0.12","0.04","0.12","0.52","0.19","0.12","0.05","0.13","0.43","0.19","0.17","0.08","0.13","0.52","0.18","0.12","0.05","0.13","0.52","0.18","0.12","0.05","0.13","0.51","0.19","0.12","0.05","","","","","","5.081596754","31.81856382","30.56348661","47.77364245","50.59223858","37.45299001","9.821354103","77.40522549","52.18803792","22.19586316","59.90492506","73.68507686","79.4535992","6.212892681","39.73068608","69.74211133","76.70012478","53.76149549","2.578866521","15.91233345","51.45811525","0.035664391","0.039416027","-0.716149927","-0.665473395","-0.918416476","-0.023895717","0.877269764","-0.253249529","0.611606371","0.523123511","-0.837869097","-0.399574763","-0.771988536","0.267878427","0.312216118","-0.632355555","0.136794208","-0.934053807","-0.038357175","-0.93515239","-0.432260132","","300"
"DE001","Kent County","Delaware","1742652.139","1974276.578","0.415536682","201.3278146","1778.59561","2017","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15","0.71","0.09","0.03","0.02","0.18","0.55","0.16","0.09","0.02","0.25","0.3","0.19","0.2","0.06","0","0.68","0.16","0.16","0","0.1","0.58","0.2","0.12","0","0.14","0.54","0.21","0.09","0.02","0.14","0.52","0.22","0.09","0.03","0.23","0.41","0.24","0.08","0.04","0.08","0.67","0.17","0.07","0.01","0.18","0.52","0.22","0.05","0.03","0.24","0.43","0.23","0.07","0.03","0.28","0.37","0.24","0.07","0.04","0.25","0.4","0.23","0.08","0.04","0.15","0.56","0.19","0.08","0.02","0.2","0.54","0.18","0.06","0.02","0.17","0.59","0.17","0.05","0.02","27.29563716","4.628645835","10.723096","63.27972711","42.98041254","55.39129098","72.60242125","40.06283909","27.35511236","52.09932342","54.94041959","19.9807469","61.94588129","17.15806205","63.08391244","34.34044475","23.59458302","11.02235798","20.69776244","30.94853213","32.30148899","-0.310885279","0.691082846","0.289319266","0.089722649","0.973897368","-0.766572819","-0.089729223","-0.878979669","0.836361939","-0.853005049","0.352249995","0.152536167","0.401598556","0.009490974","-0.563447365","-0.294487773","-0.244469534","-0.183727787","0.934241256","0.29858926","-0.700241025","","0"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2001","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.07104167","36.87423555","55.2802746","13.03290056","2.873093931","27.7613687","20.21288832","64.79347112","13.17071461","7.967500075","46.10589534","48.37035889","27.91739054","73.79384957","3.941349302","61.75108706","54.14140754","36.36258663","64.31282293","64.72508297","60.62650814","-0.239455157","-0.973182035","-0.299290771","-0.237872161","-0.514342905","-0.116565888","0.814298637","0.881883531","0.601559273","-0.710406032","-0.303750434","-0.034571801","-0.196269308","0.369404841","0.094527771","0.022163014","-0.388334545","-0.70238334","-0.189795393","0.168815136","-0.859079401","","0"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2002","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.58690224","11.02939785","14.95007524","66.33228984","30.62966212","52.35615657","67.21192254","20.3345141","62.14338587","21.63888283","3.56331037","17.44942479","54.53571849","61.15565854","31.68204087","1.269596482","38.52335154","24.52321904","68.51909211","29.07809121","69.90757588","-0.654571475","0.130738233","0.515858241","0.870883101","0.345709066","-0.075217357","-0.28138662","0.673410782","0.179684133","-0.750333773","-0.192148764","0.208880885","-0.675771649","0.599244268","0.715102855","-0.106955564","0.199810813","-0.107270182","-0.787631555","-0.863240177","-0.391817248","","900"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2003","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.461289582","42.10111547","51.14238596","22.56642677","38.1478524","10.17463155","55.72501832","6.131336279","30.0905044","55.63175781","38.46415486","24.85743724","59.24870797","36.78332296","37.44171164","41.25830262","7.984262902","31.14290141","13.72901369","68.27502326","5.320383175","0.428071752","-0.91604363","-0.403538489","0.239395315","-0.38870203","-0.36723637","-0.878765268","0.142893609","-0.511206125","-0.222434698","0.14994167","0.975139899","-0.93226959","-0.216561177","0.984654573","0.550450053","0.280320849","-0.678356128","0.375832313","-0.40964306","-0.091261873","","0"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2004","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.24681106","42.72378012","3.708127244","54.85104055","52.84953449","60.55487709","20.24542575","51.35368026","29.85959282","22.64790888","21.06340695","35.62004119","56.33600688","31.15537111","76.70233806","9.766190758","21.92554569","65.98066876","7.73394151","24.13420581","73.69577772","-0.785264577","-0.176804086","0.263020899","0.546274876","-0.990732062","-0.68511688","0.260851929","-0.237641922","0.541453259","0.111576788","0.740341771","0.275462685","-0.370091093","0.820951984","-0.920435968","0.808130017","-0.08643526","0.919867582","-0.879806058","0.393075599","-0.313450729","","200"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2005","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.18472923","19.80586455","46.33201161","52.62182477","76.20962563","52.90228283","65.87899564","1.83103481","63.83562345","57.79073026","75.45048008","73.7640952","28.87794074","22.10248159","36.57813638","78.4973029","30.30937237","39.24449606","2.693718309","27.07069708","22.74741691","-0.695317439","0.386910703","-0.319606546","0.777255574","0.631590081","-0.010814706","0.045940606","0.390106198","0.016327282","0.237497348","-0.473583894","-0.547519487","0.288953352","-0.872677946","0.558238608","-0.416847655","0.85331369","-0.92834411","0.267416276","0.345910419","-0.723567298","","900"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2006","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0428406","57.72173069","33.00603038","33.29605479","51.55766207","19.37345614","73.00088857","7.971704579","41.16327342","30.34950671","16.35638393","61.35291848","31.81725688","71.27178591","74.18016994","30.02511588","6.29900863","48.7264376","15.76276048","43.80534242","28.40755707","0.517760606","-0.140746024","0.996541341","-0.39994182","-0.702710373","0.033391284","-0.239360036","0.355199418","0.234453874","0.269942726","-0.124435974","0.199340691","-0.687149499","-0.945867972","-0.670758205","0.129642071","-0.058694968","-0.329008479","0.953440338","0.877736192","-0.498882957","","200"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2007","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.57351799","70.89451791","36.54344619","59.17669802","35.47320876","14.87307319","47.56023168","74.78826981","78.09845127","22.68215153","48.98635743","1.11670614","74.9689925","4.918635576","15.03555432","27.38579037","67.38502229","33.47845806","16.88008001","7.991564501","66.17713748","-0.387774387","-0.353600281","0.429998539","-0.302423656","-0.308132804","0.301918142","0.584254127","-0.258846344","0.014230355","0.666791019","0.892584194","-0.712373486","-0.359519954","-0.45893575","-0.548404798","-0.526407712","-0.755966456","-0.410968825","-0.352264282","0.536736337","-0.682904552","","0"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2008","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.78504065","66.97155955","24.55006206","53.69551158","19.5832994","41.18681136","39.0913892","12.185467","64.0198421","66.59730777","18.02089457","22.7402574","52.66000988","31.40979757","76.26585991","6.174206901","25.61681428","9.68333194","61.54243495","38.89341859","34.07494162","-0.748011583","-0.16582321","0.410958529","0.182144952","0.195277579","-0.774617867","-0.145218857","0.063629848","0.182979596","0.168587707","-0.652218449","-0.401205652","0.610436168","0.771604205","0.378623565","-0.413295905","0.251109291","-0.019347086","0.974123204","0.741045347","-0.360835183","","500"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2009","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.18942402","30.99198183","66.63625555","8.722276785","73.25682452","30.26316656","7.596549654","54.96040836","31.42903092","54.24868831","29.93546786","22.92295205","17.67022599","59.66651305","32.83659715","70.32315441","53.47525329","67.16175412","10.64034338","63.48883999","53.0157482","-0.268183089","-0.160966133","-0.596874443","-0.672809503","-0.961152917","0.706626258","0.670065288","-0.103081484","0.273588929","0.624464762","0.51380601","0.039758611","-0.388817881","-0.98570109","0.37583779","-0.193794845","-0.716638056","0.404007577","0.342362736","0.090637636","0.363845258","","400"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2010","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.82206889","62.82183738","64.85735632","75.15183458","53.15219325","11.07470344","46.38172352","26.29719653","33.17276727","45.39892232","37.58026396","58.76236402","66.46849504","25.4432984","48.2557102","38.09891846","13.81259515","3.312254021","72.84554215","51.17239799","55.19905463","0.940007437","0.882247112","-0.852158469","-0.789112206","-0.907172811","-0.431280176","-0.617426123","-0.320253514","-0.197979571","0.826960527","0.014127337","0.911803463","0.809324652","0.689932006","0.776447637","0.380783133","-0.698604673","-0.251863105","0.821221361","0.781211913","0.489462428","","900"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2011","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.60935977","48.10245628","63.91745973","21.56784394","57.86715582","5.516413131","64.43197933","65.75591119","47.4138021","16.82257903","18.44493359","9.987158821","44.36706638","15.56790525","36.4460638","4.973899256","43.12172452","68.20438719","63.44833549","19.31281997","79.60643608","-0.939298879","-0.433571831","-0.103203224","-0.8783074","0.754976134","-0.502747803","-0.082636245","-0.118890435","0.16834854","0.367249738","-0.619988856","0.824936729","-0.647210863","0.015497001","-0.85623604","-0.969776447","-0.735400911","0.026653896","-0.5133924","0.819702181","0.562575338","","0"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2012","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.69073139","45.69538894","10.61049196","40.78187035","6.089382059","51.6807891","61.58037307","48.94136995","3.257999497","41.24173044","18.18543016","45.32450906","17.43930275","47.16514902","18.99882446","44.71762029","76.00170276","23.006853","28.4034774","68.46144575","66.7416933","-0.900279539","-0.851893004","0.86321453","-0.272894","-0.420797524","0.517731331","-0.078001388","-0.639572804","0.031873141","-0.240916339","0.116705454","0.652786568","0.907765556","-0.679462173","0.258466444","-0.963514404","0.575775792","-0.069890101","-0.446657332","0.017732005","-0.104859759","","0"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2013","DELAWARE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5287992","6.853251196","52.59193312","6.496261622","43.82936781","27.81420208","60.10048746","76.41305848","36.19271983","31.92750274","40.47628611","20.63963295","26.80543015","10.11266038","8.810621984","43.9819017","13.4642163","1.93890101","40.95432194","10.56441602","63.7965927","-0.942977803","-0.618196072","0.750459311","0.775555217","0.692064825","0.587366053","0.777229307","0.994504803","0.407244237","-0.820010223","0.683159262","-0.547385409","0.169464317","-0.34637524","0.406340968","-0.903703396","0.333544009","0.575452107","0.171411139","-0.991638232","0.252806042","","500"
"DE005","Sussex County","Delaware","1766313.658","1932291.756","0.38782838","156.5026421","1654.75258","2014","DELAWARE","","","","","","","","","","","","","","","","0.11","0.7","0.12","0.04","0.03","0.1","0.78","0.08","0.02","0.02","0.09","0.77","0.11","0.02","0.01","0.09","0.76","0.11","0.03","0.01","0.09","0.73","0.12","0.04","0.02","0.08","0.68","0.14","0.07","0.03","0.08","0.6","0.21","0.08","0.03","0.08","0.6","0.22","0.07","0.03","0.08","0.6","0.24","0.05","0.03","0.09","0.61","0.23","0.04","0.03","0.12","0.58","0.22","0.05","0.03","0.12","0.57","0.23","0.05","0.03","0.12","0.56","0.23","0.06","0.03","0.13","0.56","0.23","0.05","0.03","0.12","0.56","0.24","0.05","0.03","0.12","0.56","0.24","0.05","0.03","0.12","0.56","0.24","0.05","0.03","0.18","0.52","0.22","0.05","0.03","0.17","0.53","0.22","0.05","0.03","0.18","0.56","0.2","0.04","0.02","50.59264508","19.39706052","25.07287579","22.45182753","19.01319724","34.44808299","55.80865568","25.78042019","65.46378714","79.66978233","58.69209359","75.71407549","72.79540399","74.08035448","16.572652","66.20562537","47.53220831","48.76954026","50.41381375","4.033249426","48.4858149","-0.845579711","0.451105045","0.881088832","-0.235031449","0.451280237","-0.969119629","-0.909368727","-0.659143386","-0.023611325","0.083933775","0.966023789","0.11128037","-0.548225313","0.207943235","0.739175154","0.501921373","0.629045989","-0.153372195","0.226485021","-0.915305562","0.470137574","","800"
