"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2001","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.934641432","42.06366908","7.631219148","49.79771485","8.154958784","19.9657595","14.80561961","66.13421646","52.87832828","29.82721807","38.73997583","35.42117467","53.69017798","3.131134344","20.21329152","64.30681159","6.640764624","17.607096","30.52783355","7.17146816","21.46842899","0.780324414","0.851823407","0.316326261","-0.993186499","-0.436952361","0.425727446","0.637381934","0.210360103","-0.174986601","-0.875334634","-0.4240068","-0.068866952","-0.591226494","0.134468511","-0.378272833","-0.307759098","-0.544574327","-0.203763742","0.743160521","0.639930353","-0.113715828","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2002","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.35641079","42.50802991","59.63574441","69.94681831","8.773142046","43.69774532","55.82800737","39.88875523","62.27267084","35.74610043","16.05231563","60.09705079","18.36987651","7.367485819","63.8790751","31.70151811","13.04071358","9.246539656","6.569971545","53.05947175","70.24868322","-0.64220495","0.536292282","-0.959328323","0.161739437","-0.068806079","0.933585596","0.067242916","0.801053192","0.372309897","0.427337403","-0.122853857","-0.943132103","0.763029715","-0.185950215","-0.051131847","0.923227179","0.148250179","0.27224974","0.564039059","-0.721777353","0.709911749","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2003","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9652113","45.71322327","50.62897845","11.35145877","70.12276856","30.80687565","15.71430494","14.37519888","39.93787858","47.67809459","46.70929564","5.973325546","64.48664351","73.12059069","4.785760497","37.33627704","36.60183873","14.36097608","9.530001766","54.09071872","70.77020996","0.616310488","0.202331114","-0.57074393","-0.707635641","0.470234351","0.968966927","-0.027682146","0.990485359","-0.596124126","-0.503018165","0.103803411","0.568659637","0.903629927","-0.262412502","0.506108034","-0.490088144","0.117630533","-0.497559525","0.834920124","-0.542342261","-0.000850174","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2004","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.24356801","71.02372802","52.50165085","54.6795739","53.06383252","68.87337741","60.46510592","41.47769082","21.61116193","10.04031634","15.91502342","17.43828092","50.85581709","29.11313192","46.10265394","33.3692296","77.32314963","37.73247345","26.2407208","30.79711857","5.878463829","0.757194503","0.856278576","0.716868044","-0.443271828","0.123176543","-0.902757346","0.768319731","-0.559907283","-0.773016502","0.55728891","-0.510545427","-0.834693637","-0.176972827","0.740935804","-0.896909663","-0.908666752","0.109580966","-0.630177533","-0.530450094","-0.561298346","-0.354447241","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2005","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.00036107","18.02959686","25.3009622","44.03427222","14.92521277","43.48570595","14.11316761","76.51799026","17.5663607","49.4633843","79.27741357","75.28723911","73.76657217","24.98894024","36.08910651","66.65962894","33.22485414","19.75733905","32.7595666","32.55668028","56.24041266","-0.978715137","0.237718327","0.750386973","-0.871901183","-0.912828523","-0.315128952","0.818707576","0.35036235","0.434522737","0.275978223","-0.548447269","-0.807780374","-0.320364073","-0.393301123","0.83012901","0.312266238","-0.351955661","0.899567322","-0.366070758","0.419476412","-0.276585289","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2006","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.36009557","61.80425064","12.38645456","26.45426047","37.79788997","78.54520422","65.01503201","62.69698609","6.513847482","11.21235954","52.00421558","29.55970567","9.686108147","52.1313689","2.106913251","19.42854425","36.11937263","59.1501175","8.394290797","58.93803366","44.80032937","0.253137632","0.969043424","0.44597847","-0.283415249","0.842171552","0.603650018","-0.113524379","0.102332575","0.849071915","-0.03267521","-0.796574275","-0.059655112","0.560404593","0.712295857","0.310792236","0.845634714","-0.643069431","-0.593197666","-0.660030188","-0.116708799","0.274059256","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2007","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.577134025","52.79359317","54.11536497","18.3845727","41.81095529","2.730553605","38.53533297","42.9113284","51.35256041","12.40258189","75.04837898","10.96736168","44.85813126","53.90343411","20.30169361","20.05113385","55.41760236","77.49383612","24.19706421","38.22488641","17.37847664","0.994237998","-0.371604636","0.758355838","-0.452752646","0.398235215","-0.099581672","-0.069946852","-0.86730102","-0.441010509","-0.933483814","-0.031266937","0.658618287","0.419494612","0.04049734","0.089756783","-0.81198644","-0.968178231","-0.163131948","-0.854678826","0.519218477","-0.389377405","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2008","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.844272947","46.55413116","6.670717055","27.17455948","43.04624348","29.02159859","23.2716275","57.92322666","76.46258717","55.94949855","51.19201906","75.63063725","55.11336505","8.884071521","60.13845424","72.05317107","41.87187323","73.74174197","13.54007249","7.277898983","4.291735419","0.892698469","0.732374501","0.024120675","0.123686283","-0.042199993","0.093699961","-0.080106995","0.974117845","-0.563124893","0.348960744","-0.480124062","-0.855247752","-0.114976635","-0.896136327","-0.46480545","-0.759771097","-0.064978472","-0.55810927","-0.501459223","0.95730538","0.093980346","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2009","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.20694145","33.4254011","6.306215705","66.66506136","63.50816398","7.659012951","37.64626737","4.38947977","6.386794656","45.7307717","20.57706894","51.55418915","74.16672874","7.945848324","64.01895965","20.35669004","29.02628814","54.20319476","32.95475159","55.53618323","57.53056999","0.146533315","0.279891674","0.137340557","0.058505346","0.066118611","-0.147478649","-0.665168939","0.769869298","-0.643752103","0.882547603","0.876201363","-0.73256657","0.773946764","-0.543824156","-0.148908625","0.725269751","0.373271587","-0.293545724","0.32412495","-0.932010093","-0.616161598","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2010","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.22405776","13.33005112","69.94989959","65.55401459","39.15304757","40.04316533","23.82198062","38.47487874","53.23222434","43.06066251","17.40010028","40.8368937","69.46022529","74.26844394","3.868176122","50.21174237","12.64785959","39.03491986","37.4834046","9.350690995","53.76619158","0.22351496","-0.103885025","0.878820822","-0.654886534","0.067624136","-0.692610108","0.48572216","-0.397832351","0.03415626","-0.012423039","-0.667087146","-0.470509683","-0.579838111","-0.089872782","0.965748517","-0.072879389","0.732377084","-0.536646506","-0.517808993","-0.984402255","0.300472691","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2011","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.49211335","59.30159285","35.76407265","62.90629911","9.079630231","34.65392498","15.42359274","39.45909354","6.28259042","74.81964399","51.95658571","32.44739613","56.00617812","75.74132176","54.2285685","52.97263218","14.7352133","28.74351534","63.72378575","36.98729206","74.11429696","0.80549113","0.552617289","0.961511627","0.907607157","0.668226487","0.799056536","0.682419182","0.558290935","-0.791961951","0.917982681","-0.08784176","0.559237662","0.15957289","0.610713601","-0.025657097","0.560138071","0.419145158","0.051530193","0.453938407","-0.126657257","-0.8660058","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2012","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.726385018","62.63658307","5.153983355","21.3341572","14.06124532","5.993620201","38.12028793","64.57366485","53.25219546","4.617530387","60.94021712","51.57318309","61.9601476","13.51628861","1.676885831","3.630786854","58.42150663","73.37686508","24.61135469","37.82292947","24.83495925","0.969547721","-0.505106173","0.19776844","0.963540085","-0.200191176","0.604351324","-0.35206747","-0.507918287","0.172287476","0.417717363","-0.499969533","-0.053621932","-0.368451957","0.051658764","0.43967123","0.979694655","-0.654980341","-0.3516361","0.316893827","-0.185283611","0.575209944","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2013","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9690769","47.24444474","16.3771796","52.84570551","37.00369084","24.52801586","50.43347624","64.91071446","46.54736641","79.78417039","6.379731425","41.5230673","15.89455406","66.74956425","39.00850038","2.87128889","61.95208674","34.16529712","58.90741715","51.71612967","73.89630241","-0.662011469","0.389828363","0.158568821","0.476607334","0.440215523","0.534112398","0.806123021","0.941204715","-0.005643505","0.350830643","-0.213021995","-0.959309325","0.87605351","0.472566394","0.403905385","-0.063651245","0.731472528","-0.04066318","0.796408608","0.250024911","-0.901042003","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2014","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","0.26","0.33","0.09","0.06","0.24","0.24","0.38","0.08","0.06","0.25","0.28","0.34","0.07","0.06","0.23","0.29","0.37","0.06","0.05","0.23","0.3","0.37","0.05","0.05","0.3","0.28","0.35","0.04","0.03","0.37","0.28","0.28","0.04","0.03","0.36","0.29","0.28","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.33","0.35","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.38","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.41","0.25","0.03","0.01","0.33","0.34","0.26","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","20.67911588","51.03424997","64.32788891","28.15351612","78.98522502","45.90527643","68.4286742","2.75638913","51.94710893","76.32082225","67.82042986","21.01454825","65.87092561","35.01099135","17.55705616","59.46553505","79.79983478","79.12595309","75.68245029","21.54697114","46.3726691","-0.162457852","-0.422482907","0.943673524","0.368637651","-0.560175563","0.860110945","-0.777587531","-0.071089654","-0.05581801","-0.343748145","0.08867527","-0.376231266","0.976146499","0.473379493","0.010262057","-0.830532329","-0.499723191","0.217208231","-0.987646455","-0.704464517","0.970595162","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2015","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","0.52","0.09","0","0","0.39","0.52","0.09","0","0","0.39","0.49","0.12","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.54","0.08","0","0","0.38","0.54","0.08","0","0","0.38","0.56","0.06","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","23.62355837","77.63869964","36.48509526","58.0965768","52.45665413","46.67742066","49.05635897","78.74666674","76.20580766","62.22673895","6.775791507","9.550144008","59.35194155","3.109376885","52.18068071","73.19045337","48.94255822","58.89358777","18.04891675","67.69581107","43.32450015","-0.421652516","0.362807004","0.234632904","0.10191715","-0.032400344","-0.235530761","0.277520138","0.139496829","-0.54023106","-0.23303277","0.38733057","-0.851015217","-0.141325433","-0.243266112","-0.264003788","-0.308562018","-0.573106544","0.263608181","0.319146761","-0.116395092","-0.929810137","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2016","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.42","0.33","0","0","0.18","0.51","0.31","0","0","0.18","0.51","0.31","0","0","0.18","0.52","0.3","0","0","0.18","0.51","0.3","0.01","0","0.18","0.47","0.32","0.02","0.01","0.18","0.47","0.33","0.02","0","0.15","0.49","0.31","0.03","0.02","0.15","0.49","0.31","0.03","0.02","0.16","0.47","0.31","0.04","0.02","0.15","0.48","0.31","0.04","0.02","0.17","0.47","0.3","0.04","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.47","0.31","0.02","0.02","0.18","0.48","0.3","0.02","0.02","0.18","0.49","0.29","0.02","0.02","0.19","0.48","0.29","0.02","0.02","40.53366879","37.13011919","62.0576015","35.16566613","2.809434274","62.14856531","23.66499633","22.23906278","23.11114711","17.55647113","64.93212952","73.13610792","29.07053297","5.021875317","67.56085017","36.90820937","18.95743303","44.34057543","8.585592609","16.76180091","33.96715943","0.510356718","0.232657153","-0.611097964","-0.682164538","0.602467209","-0.509894535","-0.666416338","-0.274398044","0.674006732","0.634180452","-0.550328565","0.546531294","0.654727589","0.057683782","0.683054657","-0.599421807","-0.692314835","0.551260487","0.860666097","-0.476813081","-0.987056046","",""
"NM011","De Baca County","New Mexico","-766955.352","1287205.941","0.051852645","145.7392947","379.7987553","2017","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.23","0.24","0.5","0.02","0.01","0.27","0.3","0.41","0.01","0.01","0.18","0.38","0.4","0.03","0.01","0.1","0.35","0.37","0.11","0.07","0.14","0.37","0.3","0.09","0.1","0.12","0.41","0.29","0.07","0.11","0.13","0.42","0.28","0.07","0.1","0.17","0.41","0.27","0.05","0.1","0.23","0.44","0.2","0.05","0.08","0.21","0.5","0.17","0.07","0.05","0.23","0.51","0.19","0.04","0.03","0.22","0.43","0.27","0.04","0.04","0.15","0.47","0.27","0.06","0.05","0.08","0.56","0.25","0.06","0.05","0.15","0.56","0.22","0.04","0.03","0.17","0.5","0.27","0.04","0.02","0.17","0.45","0.31","0.04","0.03","0.16","0.54","0.24","0.05","0.01","41.89119995","9.814326154","29.55151291","24.73905909","18.26928677","12.38213888","59.78581505","38.2732563","57.98679844","77.27935184","52.50530714","24.8610425","7.348503181","58.57584905","24.73691664","30.86378278","8.177943717","74.40645213","10.27397952","60.56630782","72.14603124","-0.139252874","0.312875266","0.684346198","-0.400249007","0.46431823","-0.152269123","0.875364736","0.782681","-0.564379541","-0.553622561","0.02595141","-0.347150544","0.478263983","0.834898782","-0.25165839","0.595685107","0.674567553","-0.259820967","-0.019513693","-0.641554208","0.794605561","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2001","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.29378174","10.52985297","9.094212326","16.22408893","43.88604093","75.92687281","16.77137875","39.31288488","50.95261661","3.639951986","27.85514772","22.74461012","9.954920648","39.5765937","79.71508851","61.91074217","45.03801639","33.55316698","74.15319741","1.762786156","66.17877962","-0.262357692","0.337000295","-0.325296291","-0.183141427","0.453924162","0.429365826","0.229901475","0.595088024","-0.508676268","0.353531647","0.137974599","-0.104036128","-0.311898196","0.422010116","-0.636782842","0.094697307","-0.077075556","0.599223463","-0.566797953","0.008181936","0.246303753","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2002","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.74274981","73.72776728","32.27895429","46.98467025","6.589968106","18.15548222","22.41380721","79.55157875","34.9670814","7.909195869","33.16142766","6.09964045","29.84277645","58.96570311","44.76462227","4.217887345","8.132265739","69.34521118","62.92803316","39.40625276","59.39265646","0.991249097","0.089715175","0.324725634","-0.898172465","-0.887316747","0.971331715","0.975006368","0.046149222","0.995252043","-0.026444998","-0.28715837","-0.851191672","-0.337243188","-0.301051288","-0.369543655","0.35504483","0.825837908","-0.442940869","-0.999600881","0.597403065","-0.261268297","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2003","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.45111247","27.1061271","23.81782694","78.4484145","2.933452539","14.53725106","59.51794703","61.28734352","52.39211761","63.70682673","59.1934864","41.80003332","43.07705199","58.72995275","71.59650994","25.07128105","60.50988348","28.75846028","21.28636436","71.07119596","16.46852717","0.601712757","-0.78118391","-0.207698253","-0.035626232","0.815373853","0.120799023","-0.19729979","0.373331553","-0.34892518","0.56907296","-0.53152145","-0.341411217","-0.716267652","0.919322999","0.023710619","-0.075521161","-0.089145743","0.468526748","-0.544305287","0.269249797","-0.085898076","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2004","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.80224354","57.50631767","42.35278235","59.9476928","18.69414123","66.15538254","1.988462679","13.26971163","72.07349771","1.623502907","22.81111856","52.79216334","49.10482212","17.9266944","6.332419241","49.94671987","8.596154335","33.11870057","52.27595518","7.897607985","72.28491753","-0.816601501","-0.14732496","0.125051663","-0.693700439","-0.089455001","-0.893452543","0.30609669","0.984411814","0.133795108","-0.670943804","0.549227793","-0.574943991","0.289985898","0.021409488","0.51463271","0.222001526","0.056919598","-0.284886222","-0.081616703","-0.154582964","0.859565627","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2005","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.60491815","74.01108544","49.18106668","13.78672912","49.80449059","35.15390787","62.95561915","21.49754901","53.47335946","13.32467664","26.55154206","35.80735267","48.25932822","53.66867488","61.23543446","76.46714068","30.85691384","75.27645214","11.15888254","42.01257256","15.8340581","0.00517583","0.29660437","0.695727755","-0.032584067","-0.969477546","0.867704057","0.613597635","0.475961841","0.001308404","0.73190915","-0.809545428","0.746612023","-0.59840253","0.497833758","0.680866273","-0.886749775","0.942860675","-0.789606838","0.723598022","-0.078367693","0.588578803","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2006","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.32466751","30.09302963","69.89540604","38.20782861","59.17983666","31.30071104","49.75824102","42.386312","16.51419998","7.169616703","34.45234639","48.45463798","54.76622202","27.60628753","67.65113915","21.91303805","30.48301373","8.386211458","10.69463667","76.02930511","79.22209527","0.865906859","-0.233614508","-0.700350232","-0.736476406","-0.743546876","-0.208586936","0.632041785","-0.155880017","-0.32868172","0.300034013","-0.441963198","0.669775963","0.613246897","0.249472729","0.422961102","0.257148797","-0.244306411","-0.603722453","0.967104559","0.485146392","-0.651239713","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2007","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.68039602","42.22620687","42.7076746","67.3441524","41.86761146","9.067923581","51.68920965","36.85807998","23.40093278","13.19420859","30.3739713","35.00047366","65.82681329","5.291856261","63.07806781","17.93913382","75.67542591","5.174687423","74.01225327","30.45064725","72.73593162","0.563691009","0.375194078","0.684307927","0.714816206","0.184731638","-0.340750786","0.667492986","0.144519973","-0.047457793","-0.67034088","-0.602536136","-0.105970757","-0.718381058","-0.268895162","-0.161375821","-0.866713003","-0.311503267","-0.368943885","0.510391807","-0.103145173","-0.464480358","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2008","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.74827957","41.8033516","33.92000238","52.62010949","50.70335447","59.32753453","71.54536242","39.16552042","69.5959977","17.36125417","71.04131212","31.79224027","18.32258915","10.00713323","77.88372197","33.21177053","46.27120569","9.562750714","47.5599653","4.670306426","14.80075675","0.681828741","-0.730687617","-0.890412539","-0.920128107","-0.859600059","0.179876907","-0.71434689","0.782168264","0.422771829","0.176868544","0.466738061","0.280088778","-0.103352189","0.949308892","-0.587909492","-0.621634235","0.874534318","0.710730776","-0.934453607","0.471805964","-0.780487144","",""
"NM648","Catron County","New Mexico","-1121175.69","1304774.752","0.025744231","131.2098243","466.4273144","2009","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.57117393","16.70988992","19.49657637","27.1957806","2.383038242","76.23947118","51.38794627","17.57775773","61.52131256","54.17746488","46.98737262","61.30768613","42.54886679","67.50141995","60.7806604","1.65764681","8.754082303","58.14745865","22.92428637","41.1274427","16.27028348","-0.977488877","-0.705026368","-0.248315759","0.213979423","0.665883983","-0.479150852","0.868306026","-0.834685835","-0.050797813","-0.499754619","-0.493608612","-0.865601627","-0.620109023","-0.998657114","-0.784109208","0.428421938","0.622629315","0.035454668","0.323719973","-0.693336788","0.771660215","",""
