"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2003","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.52594817","14.20736311","26.94091686","47.31094761","3.722781663","43.34541292","10.46856408","28.85495997","5.526026531","3.552057804","26.02242341","4.438439358","9.274004169","45.10951209","60.36776767","6.824483627","70.39094267","1.007989627","9.215572987","43.65003929","45.09713654","-0.296088339","-0.283091698","0.140070875","-0.414468777","0.845382748","-0.864342592","-0.131446278","-0.118434951","-0.099441414","0.846517958","0.557851819","0.935048588","-0.469269335","0.889280491","0.644582735","0.423615673","-0.421662369","0.709890855","-0.839020602","-0.441776237","0.037859483","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2004","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.54979138","62.98091246","66.00473085","75.99109521","62.26974976","69.0146182","38.8558322","79.3243634","8.25523353","3.912148737","59.78581084","66.76206087","39.68301442","30.36492004","9.253443005","35.15347391","41.92074149","12.83496922","14.01224507","14.85521348","32.57564548","0.806183954","0.44490201","0.525348311","-0.75202554","0.879225559","-0.540134209","-0.869236863","-0.686721752","0.925422921","-0.111725108","0.193759494","-0.475204733","0.767371315","-0.207595042","-0.967653548","-0.258699727","-0.417236936","-0.498066531","-0.575017896","-0.508027405","0.958800833","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2005","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.29476797","14.24396978","11.88542859","54.13510338","43.12542234","13.85798581","12.18068999","79.56461273","52.05037133","9.656760883","58.76391986","27.47538945","53.25041158","18.03611651","15.76414775","55.83206994","34.12267294","38.66668234","6.354017835","59.82215442","58.70287334","-0.126085424","-0.595647926","-0.852902023","-0.095349809","0.979197664","-0.397319459","0.169948653","-0.758432823","0.488445506","-0.745990581","0.378562808","-0.770749689","0.030270348","0.753728686","0.008011619","0.257606519","0.769518898","0.094664529","-0.589006863","0.274656186","-0.087782414","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2006","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.64280789","32.3462838","23.20736113","31.39927244","26.78148914","59.89263356","62.28833072","16.47673729","19.4597204","72.81209892","46.21216478","5.213246495","17.03276618","38.54735067","24.70504424","56.57009406","31.85238789","20.6251756","45.52808108","15.76796011","47.54943153","0.504574153","0.958037138","-0.471052301","-0.62857015","-0.619453695","-0.513894779","0.303969821","0.922987043","-0.304228759","0.486540566","0.258894099","-0.953195558","-0.158605246","0.826874673","0.58638737","-0.117174274","-0.874478966","0.225456736","0.149054027","-0.711773984","-0.148402959","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2007","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.70909034","18.84852429","41.71430782","32.36496994","78.3302231","15.72811094","10.3495964","35.20105069","27.28681528","37.10965004","9.031634485","77.90568532","15.72752232","64.11483466","33.05773683","21.26494703","39.19581326","21.37976879","10.82353333","5.759541329","55.43793576","0.785026277","0.877975467","0.696480099","-0.609727843","0.964114194","0.742610743","-0.788775564","0.443949555","-0.223627574","-0.836020301","0.40978792","0.87695794","0.070175679","0.316241878","-0.215660351","0.914649256","-0.343929653","-0.180774834","-0.103997535","0.425629061","0.938912049",""," "
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2008","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.61716228","24.64449924","27.79945089","44.38929127","72.61054443","59.90168946","9.927185909","35.92535761","55.80838803","73.29544609","26.45044565","74.26743544","52.48376346","60.16254884","16.19605342","4.34292925","38.68767337","43.96609202","34.86227117","71.52095114","48.50164205","0.423786571","-0.672607463","0.084614924","-0.953972333","-0.291227945","0.309699975","-0.585993738","-0.158018867","0.419984968","-0.87878354","-0.543648625","0.330179426","-0.781365232","-0.223960801","-0.662514579","0.703998254","0.804360705","0.452325365","0.699408152","-0.001551022","-0.342342732","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2009","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.47376866","57.64638369","61.05809849","42.43835509","18.17380451","59.7124053","61.25311235","62.60937966","4.304264312","38.00165432","78.28379896","23.17934915","56.54763742","73.8381625","39.32393858","62.41199648","34.02838467","62.6848942","28.38567273","10.30834664","70.43126298","0.933191017","0.367553357","-0.420739694","0.029288403","-0.729390095","0.495869346","0.292660015","0.424060379","-0.149928562","-0.656318971","0.628889355","-0.174252796","-0.03206691","-0.586324821","0.687693846","-0.145447146","-0.535439715","0.098624655","0.69761248","-0.872468177","-0.416462518","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2010","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.21080668","74.07494763","69.23072437","30.14709774","45.57822269","52.80346272","58.78938511","77.73415488","79.45293129","69.38976464","15.45466019","27.11013733","12.67726612","16.66939107","76.91193577","17.08919576","6.25952549","78.32749755","79.0687149","43.55184527","31.44327709","-0.263268386","-0.996686297","0.517713871","0.68570409","0.517109892","-0.73617515","-0.257588755","-0.869947129","0.521861794","-0.70290169","-0.933627263","0.211553369","-0.00571173","0.126904036","-0.30259984","-0.067244652","0.661666794","0.921730114","0.031425089","-0.142169628","0.576101526","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2011","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.51250306","15.89631373","13.06386044","32.54498884","75.29915758","28.08280998","51.18843538","75.17259398","22.31779269","40.58851661","3.477035874","43.19815776","12.52278163","30.2341286","66.25274978","60.57268469","51.70893516","61.96996217","52.33025445","26.2703906","8.605827325","-0.56790138","0.340543683","-0.713167864","-0.032132781","0.965189394","-0.259859203","-0.132395328","-0.67644824","-0.471292423","0.981436009","-0.312816059","0.879491956","0.819994928","-0.152038761","0.564080519","0.897185278","0.777289104","0.027825473","0.611650229","-0.646328392","0.353380101","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2012","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.95613524","56.69912408","15.69493261","36.20992434","75.51689784","7.700851181","50.43310915","45.18881932","17.02368541","46.2517733","35.14388121","4.669772074","30.3604133","39.68672941","38.42252946","33.21282923","10.67977592","10.56422054","3.812598206","62.64022062","50.54497432","0.842672425","-0.318208061","0.287361328","0.539061","0.073407503","-0.41151567","-0.147607235","-0.342206367","0.549620788","-0.905416621","-0.960918501","0.227637387","-0.193786682","0.29490237","0.746634278","0.86628592","-0.004622655","-0.895753515","0.414743044","0.584577729","-0.799625104","","2"
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2013","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.065425","29.64332411","5.905325747","58.93459461","72.35744641","69.6217217","63.33905005","42.20231491","35.32418444","17.39060942","69.99211523","47.21183737","4.444970334","45.26943309","70.47454121","4.755185594","3.32274012","54.07425325","53.80472995","79.47572387","57.6531046","-0.529989346","-0.126393753","0.748381279","-0.677025067","0.803112577","-0.127511379","-0.137857822","-0.116802076","0.241417879","-0.635060508","-0.727455","-0.340722064","-0.932036172","-0.038212753","-0.250031389","-0.519945919","0.021329438","0.860763145","0.873168118","-0.971513273","-0.554411339","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2014","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0","0.66","0.34","0","0","0.02","0.53","0.45","0","0","0","0.5","0.5","0","0","0","0.7","0.3","0","0","0.05","0.74","0.21","0","0","0","0.76","0.24","0","0","0.09","0.67","0.24","0","0","0","0.76","0.24","0","0","0","0.76","0.24","0","0","0","0.7","0.3","0","0","0","0.62","0.38","0","0","42.66894376","8.464068334","10.15903791","24.86652566","46.70790506","49.84039295","1.242964377","75.98979471","23.94400915","72.36632112","49.48834721","61.77768147","29.48232706","70.35784932","2.12536169","57.92933925","48.27985142","16.20703456","33.28521778","60.1036936","46.52395761","0.552501066","0.013053719","-0.247586007","0.211638062","0.571698349","-0.588345807","-0.290298866","0.689594633","0.969100589","-0.871272848","0.677191741","0.316184866","0.894794349","-0.699764135","0.687592456","-0.279290431","-0.296433828","-0.398534715","0.948681162","0.574233502","-0.3148474","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2015","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.55","0.3","0.05","0","0.08","0.59","0.29","0.04","0","0.15","0.57","0.24","0.04","0","0.19","0.56","0.23","0.02","0","0.19","0.52","0.23","0.06","0","0.19","0.52","0.23","0.06","0","0.21","0.54","0.21","0.04","0","0.21","0.48","0.25","0.06","0","0.19","0.52","0.24","0.05","0","0.19","0.55","0.21","0.05","0","0.19","0.55","0.21","0.05","0","0.19","0.51","0.24","0.06","0","0.15","0.51","0.28","0.06","0","0.19","0.51","0.24","0.06","0","0.14","0.5","0.28","0.08","0","0.2","0.57","0.19","0.04","0","49.6535899","37.22620469","18.21394082","4.702357382","76.11240123","76.92424514","21.74524399","10.84025374","41.96504427","20.70077781","44.14651356","9.345440257","76.08021814","57.26571081","32.24867392","34.24063924","49.0773637","69.30214994","64.50457203","15.41252667","55.10998567","-0.266547679","0.145064749","0.271470231","0.963638583","-0.957373881","0.378422137","0.134544633","0.422417163","0.362465441","0.127257311","0.898629495","-0.663387315","0.339953584","-0.480073062","0.959952061","0.683059607","-0.630265044","-0.540986126","-0.109893518","-0.468214603","0.81752072","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2016","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.6","0.37","0.02","0","0.01","0.54","0.38","0.07","0","0.01","0.57","0.37","0.05","0","0.01","0.51","0.39","0.09","0","0","0.5","0.4","0.1","0","0","0.41","0.39","0.19","0.01","0","0.32","0.39","0.24","0.05","0","0.23","0.39","0.24","0.14","0","0.18","0.31","0.33","0.18","0","0.09","0.3","0.36","0.25","0","0.1","0.31","0.37","0.22","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","","","","","","17.92134055","2.330143954","49.13256799","27.12084656","21.39051211","72.65805128","23.10074151","18.81238553","17.64364312","45.67888871","8.366565667","6.467715867","48.63298073","27.60188617","9.087293198","42.77704478","75.99506755","39.56382083","2.485523808","36.51199855","35.18044906","-0.234187508","0.426743876","0.407829636","0.910100283","0.113185857","0.282445503","-0.583341596","0.501511327","0.602389723","-0.729390063","0.348649013","-0.537886265","0.80852074","0.461508512","0.335021225","-0.329585749","-0.953653609","0.871366976","0.404509724","-0.709589353","0.798111473","",""
"MA603","Bristol County","Massachusetts","0.210524312","139.4623853","4838.662212","","","2017","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","0.62","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.12","0.77","0.11","0","0","0.12","0.77","0.11","0","0","58.32475136","66.04821741","61.58152608","20.81879298","3.421925093","56.91431243","33.12328027","65.37819475","56.16308494","58.35818718","48.25887805","30.97892003","18.09643743","3.420864846","65.83344269","61.76000338","39.2523932","45.44787112","45.65523465","72.63513748","20.80292013","-0.87966397","0.041017888","-0.007163847","0.79107092","-0.695504879","-0.038764016","-0.028091465","0.46218538","0.150398791","0.515494013","0.404221241","-0.310916844","-0.319432677","-0.794443098","0.840702499","-0.37417427","-0.762090207","0.864402061","-0.110782396","0.4978193","0.986441068","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2001","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.37481395","17.00470088","6.057345766","63.5763698","38.07910228","11.10540778","1.328559631","65.60314883","19.3681598","73.52283617","41.49243047","37.7374609","43.21526724","44.15535837","5.139732094","38.894103","2.575438049","74.69254157","20.24384324","74.64474071","2.810122905","-0.704645255","0.457979627","0.627829632","-0.165433097","-0.780132334","-0.525759163","0.952146359","-0.155838863","-0.108386928","0.058159155","0.989062942","0.482090873","-0.942445805","-0.431277405","-0.882326879","0.064102258","0.530786013","0.151013163","-0.585649612","-0.844800888","-0.839508657","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2002","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.03362428","73.18274696","27.34057233","44.6582213","31.53005628","34.26484184","69.39215866","20.90594954","12.09242987","43.61984555","25.16511354","38.76469687","55.34287547","26.23246787","48.20042079","36.07075282","38.32967041","11.55073366","19.02081603","16.51795031","18.97791141","-0.479591637","-0.903646934","0.44970175","0.812113223","0.345719903","0.480562604","-0.356010876","0.718237298","0.319101222","0.323601009","0.551831484","0.602140336","-0.677581428","-0.877980215","0.967212969","-0.328865224","0.709521353","-0.261834622","0.222728673","-0.906358641","-0.430277841","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2003","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.85384017","62.29706758","4.552647343","60.98673964","68.2716003","10.28323633","63.89101722","43.62443275","39.61400256","38.76089798","19.6355745","74.5300498","74.81807644","56.66924149","2.601966949","67.63254333","77.89002187","25.78621732","62.53300612","66.22757596","72.83509616","-0.950437408","0.078602637","-0.153154883","-0.945850064","-0.998905713","-0.84437895","0.193127134","0.454493806","-0.482548343","0.162130642","-0.630192725","-0.296635902","-0.66813691","0.218242175","0.620808965","-0.101985531","-0.318776712","0.204450977","-0.746716757","0.99120129","0.342533913","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2004","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.92319122","41.72444306","14.16510755","52.7092424","10.25267116","15.12318815","17.9571026","2.908614576","25.45826136","76.75681474","7.7166246","11.59223718","22.86730634","38.77008543","50.81813519","20.90357416","30.89906112","50.06783895","12.81098998","30.34421763","57.82574227","0.566787945","-0.194741862","-0.60297221","0.347999485","-0.505898025","0.648092404","0.820299689","0.310170855","-0.596806708","-0.054619552","-0.978668226","-0.160503233","-0.40233495","-0.725576371","-0.102638659","-0.432508817","-0.336722978","0.261835646","-0.395579612","-0.90002287","0.091573589","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2005","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.51267357","35.03000684","52.06353148","72.91921917","43.25282963","67.48235966","72.49856071","28.49122165","59.95811387","11.40124682","78.69705703","3.512751472","24.92033035","78.92452057","58.82326453","51.22387432","76.86403004","76.29550226","70.74462986","40.66583129","23.36960062","-0.868513846","0.512054541","0.675999885","0.614211106","0.296470245","0.611503305","-0.872035215","-0.32737843","-0.63554068","0.347571273","0.045420863","-0.687806539","-0.558096302","0.251035851","-0.514750879","-0.704842441","0.795009229","0.849879552","-0.672481457","-0.307537729","0.960602556","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2006","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.21458557","32.73339431","45.75504015","4.220343194","58.68211035","36.56723736","66.2311304","33.1269404","68.80282135","57.08351581","14.23286536","30.20480469","44.88575939","7.796222112","41.91399653","17.58725802","35.18010851","12.99066756","8.391210449","78.83093301","74.91146935","0.726421791","0.136344409","0.786493559","0.673144796","-0.947336053","0.155640553","0.080941937","0.274089963","-0.207594917","0.288840438","0.992181792","0.107373257","-0.839023143","0.02307542","0.78217942","-0.441171664","0.638717435","-0.87203749","0.392948896","-0.67402169","-0.270789864","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2007","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.04717078","71.22529633","71.3273017","13.62949171","40.39948461","14.63134149","2.870710073","28.2737965","53.90994414","43.67517352","58.3812033","19.07500952","1.200617023","38.17858528","5.996205393","46.87186794","28.9026847","30.38076537","74.57105993","1.300551893","77.46745854","-0.67675146","0.72239762","0.489933726","-0.854424362","0.003970855","0.505317907","0.486425872","0.951958813","0.272238536","-0.148276637","0.811728935","0.158675404","-0.080559491","0.889852266","-0.863699778","-0.59142346","0.217199785","0.426257064","0.690728989","-0.813738912","-0.949531484",""," "
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2008","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.01296354","54.68964384","40.32300929","26.38013254","47.45782232","71.56297445","3.936726231","57.5863054","52.75238804","3.591538416","43.11297873","56.98771325","69.46294227","70.07389857","77.87334648","69.92515907","60.31907163","8.91207436","2.088304434","67.88562431","24.4318776","-0.419484881","-0.006726215","0.717334746","-0.26054141","-0.813725561","-0.272833467","0.012702069","0.919495987","-0.487407946","0.105091927","-0.699708151","0.54239526","0.218425227","0.241725098","-0.870992238","0.318738642","0.320666828","-0.581044572","0.716098383","-0.58698618","-0.723968406","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2009","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.41774941","78.02637095","74.5132385","15.03809533","11.64712423","1.196304425","56.16270743","71.97533297","39.02280878","64.14399353","36.00282968","67.22594819","56.6427979","70.05853324","16.36251635","5.177194862","3.147993333","24.01569699","11.15982231","79.70958185","1.92548495","0.092010529","0.751161311","0.457994615","0.879383899","-0.401552825","-0.248032231","-0.3501574","0.288541621","-0.231131036","-0.350114328","-0.731030232","0.991170746","0.555906117","0.654484218","0.306568646","0.278627926","0.422796215","-0.243085333","-0.941692673","-0.6257252","0.242385831","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2010","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.04559768","54.36066444","49.03798939","49.95497538","70.14892822","78.8550492","39.28591996","7.397439418","50.2410565","49.5020292","31.04990723","40.8819318","24.21634473","65.65096275","28.86390734","44.17760979","11.08002499","43.78653474","61.41856808","18.58007881","39.96087585","0.958247454","-0.321529381","-0.231894466","0.401673402","0.384964072","0.53003866","0.195403764","-0.175153475","-0.143183017","-0.93312835","0.212119518","-0.695253369","0.137368885","-0.191816289","-0.40055059","-0.322924788","-0.717295196","0.277888142","-0.703951157","0.305536114","-0.807320417","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2011","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.002571093","18.32582361","67.23693251","21.42825038","7.274736491","25.41158249","64.63127779","45.69486963","6.024729387","26.22851486","24.80823374","7.696759571","13.38939818","1.731503351","19.89801848","2.31436418","75.12260126","34.61320733","58.9569995","19.70007573","52.86169925","0.57656352","-0.491154351","-0.536118787","-0.175468354","-0.844799031","0.694509806","0.104729732","-0.146238795","-0.050758415","0.238616159","0.046581063","0.598582802","-0.576425507","-0.948547391","0.098772856","-0.820193828","0.269968016","0.663602077","0.168070321","0.528228419","0.701473112","",""
"MA007","Dukes County","Massachusetts","0.224756277","117.0188285","1676.223988","","","2012","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.04914246","14.93947751","2.523491623","17.41866217","40.16360127","19.20536103","68.16282638","6.423000797","62.87792993","28.73359975","50.138998","14.61394083","60.06540816","56.69928997","43.74046422","35.17507649","37.77399717","45.21667467","68.807848","75.33747242","12.39525316","0.139109664","0.904932056","-0.801986683","0.802662764","-0.019211914","-0.562593935","0.250779555","-0.398280855","0.350443939","-0.426759142","0.955340921","0.246999366","-0.645808472","-0.751558669","-0.578344555","-0.94667306","-0.179288937","-0.539405844","0.468832929","-0.670374609","0.191637439",""," "
