"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"KY603","Boone","Campbell","978395.0474","1828512.272","0.340967814","118.3570881","751.130938","2011","KENTUCKY","","","","","","","","","","","","","","","","0.18","0.47","0.29","0.04","0.02","0.16","0.46","0.34","0.03","0.01","0.14","0.5","0.32","0.03","0.01","0.15","0.58","0.24","0.02","0.01","0.2","0.59","0.19","0.01","0.01","0.27","0.54","0.17","0.01","0.01","0.29","0.51","0.18","0.02","","0.29","0.51","0.18","0.01","0.01","0.27","0.45","0.26","0.02","","0.26","0.4","0.3","0.03","0.01","0.2","0.49","0.26","0.04","0.01","0.19","0.48","0.27","0.05","0.01","0.16","0.49","0.28","0.06","0.01","0.12","0.46","0.32","0.08","0.02","0.12","0.45","0.33","0.08","0.02","0.13","0.49","0.3","0.06","0.02","0.12","0.45","0.33","0.08","0.02","0.09","0.46","0.36","0.07","0.02","0.08","0.47","0.36","0.07","0.02","0.08","0.47","0.36","0.07","0.02","8.710563247","3.661920262","8.356338259","36.32836042","52.29344017","79.80306398","36.95263186","71.52204151","37.9967832","14.90940291","9.423057732","77.21450783","17.68175594","21.69858264","16.53129832","48.53277155","49.54860612","74.99769403","33.65734466","24.1315976","67.19360085","0.170547448","0.897643721","-0.992173009","0.969384041","0.534613976","-0.961805489","0.100168058","-0.608760813","0.5088059","0.71573377","0.178044346","0.310187632","-0.407879853","-0.859267963","0.480484423","0.880898533","-0.552955074","-0.336163742","-0.542543602","0.290511354","0.373204726","","650"
"KY603","Boone","Campbell","978395.0474","1828512.272","0.340967814","118.3570881","751.130938","2012","KENTUCKY","","","","","","","","","","","0.09","0.53","0.32","0.05","0.01","0.09","0.44","0.34","0.1","0.03","0.13","0.44","0.3","0.11","0.02","0.15","0.44","0.3","0.08","0.03","0.1","0.4","0.34","0.12","0.04","0.06","0.33","0.35","0.18","0.08","0.01","0.19","0.32","0.29","0.19","0","0.05","0.23","0.38","0.34","0.01","0.05","0.17","0.39","0.38","0.01","0.05","0.17","0.34","0.43","0.01","0.05","0.15","0.34","0.45","0.01","0.05","0.17","0.35","0.42","0.01","0.05","0.16","0.34","0.44","0.01","0.05","0.15","0.34","0.45","0.01","0.02","0.14","0.38","0.45","0.01","0.05","0.14","0.35","0.45","0.02","0.05","0.13","0.32","0.48","0.01","0.05","0.14","0.33","0.47","0.01","0.05","0.14","0.33","0.47","0.01","0.05","0.14","0.33","0.47","","","","","","62.40567339","3.2315032","43.65710681","28.59059789","64.54137473","61.42670248","62.09802565","79.97703619","55.66554084","35.33424351","1.721754122","25.12876031","47.73220306","12.61617056","51.9832049","62.91678032","60.44839669","69.42527534","30.12326644","5.639221019","34.94101684","0.607154264","0.29018801","-0.137083382","0.729521847","0.405559399","0.280491935","0.768007911","0.631430728","-0.243046822","0.553555921","0.794752036","0.719407149","-0.693139681","0.869584297","-0.561105104","0.114930033","0.355123812","0.883475741","0.722996678","-0.311153863","0.419424094","","330"
"KY603","Boone","Campbell","978395.0474","1828512.272","0.340967814","118.3570881","751.130938","2013","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.17","0.56","0.23","0.03","0.01","0.21","0.57","0.18","0.03","0.01","0.18","0.61","0.17","0.03","0.01","0.24","0.58","0.15","0.02","0.01","0.25","0.57","0.15","0.02","0.01","0.32","0.52","0.13","0.02","0.01","0.35","0.5","0.13","0.02","0","0.33","0.54","0.1","0.02","0.01","0.36","0.53","0.08","0.02","0.01","0.4","0.48","0.09","0.02","0.01","0.45","0.43","0.09","0.02","0.01","0.47","0.41","0.09","0.02","0.01","0.48","0.4","0.09","0.02","0.01","0.44","0.43","0.1","0.02","0.01","0.46","0.4","0.11","0.02","0.01","0.48","0.43","0.07","0.01","0.01","0.45","0.46","0.07","0.01","0.01","0.47","0.43","0.07","0.02","0.01","","","","","","33.44846975","71.35345448","28.19284495","9.456030265","50.96162688","47.60377668","62.20615575","37.47933943","76.6480676","47.18224317","36.7962069","76.76976916","24.24976672","61.30746186","14.89034294","76.05691977","26.77155566","67.06470346","43.84979507","13.65904489","60.06838383","-0.251065106","-0.490379996","0.065425542","-0.477454839","-0.308564586","0.520735369","0.720772539","-0.524340013","-0.345650677","-0.175183582","-0.286223224","0.702664133","0.157284241","-0.198210465","-0.882041576","0.247884961","-0.007570014","-0.82222945","0.104418718","0.02032348","0.502447266","","680"
"KY603","Boone","Campbell","978395.0474","1828512.272","0.340967814","118.3570881","751.130938","2014","KENTUCKY","","","","","","","","","","","0.11","0.61","0.25","0.02","0.01","0.12","0.66","0.19","0.02","0.01","0.14","0.66","0.17","0.02","0.01","0.16","0.63","0.17","0.03","0.01","0.2","0.59","0.18","0.02","0.01","0.22","0.57","0.17","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.23","0.59","0.14","0.03","0.01","0.22","0.55","0.18","0.04","0.01","0.21","0.54","0.18","0.05","0.02","0.17","0.49","0.22","0.09","0.03","0.12","0.5","0.23","0.11","0.04","0.11","0.46","0.24","0.13","0.06","0.12","0.46","0.24","0.13","0.05","0.12","0.47","0.23","0.13","0.05","0.14","0.48","0.23","0.11","0.04","0.15","0.48","0.22","0.11","0.04","0.16","0.48","0.21","0.11","0.04","0.19","0.46","0.21","0.1","0.04","0.19","0.47","0.19","0.11","0.04","0.19","0.47","0.19","0.11","0.04","74.81948458","6.293688409","72.98947096","64.95379719","5.085491777","8.948719033","52.13353108","43.15092939","45.68947762","42.63839046","70.67302969","43.5496303","43.17437924","3.833470464","32.28251976","15.90075024","41.70490382","77.55189849","72.04929656","16.12634116","72.0457836","0.367823611","0.252864298","0.813469918","0.852564944","-0.772540536","-0.455597744","0.618804702","0.102146555","0.394857807","0.024268861","-0.067307734","0.624907758","0.821732259","0.903511689","-0.566561585","0.566583355","0.007187257","0.482926391","0.229822531","0.227934249","0.925307178","",""
"KY603","Boone","Campbell","978395.0474","1828512.272","0.340967814","118.3570881","751.130938","2015","KENTUCKY","","","","","","","","","","","0.18","0.68","0.11","0.02","0.01","0.18","0.67","0.12","0.02","0.01","0.18","0.63","0.15","0.03","0.01","0.15","0.65","0.15","0.04","0.01","0.15","0.64","0.17","0.03","0.01","0.16","0.64","0.16","0.03","0.01","0.19","0.62","0.15","0.03","0.01","0.2","0.63","0.13","0.03","0.01","0.2","0.64","0.12","0.03","0.01","0.22","0.6","0.14","0.03","0.01","0.26","0.57","0.12","0.03","0.02","0.29","0.53","0.13","0.03","0.02","0.3","0.52","0.14","0.03","0.01","0.31","0.5","0.14","0.04","0.01","0.31","0.49","0.14","0.04","0.02","0.3","0.51","0.13","0.04","0.02","0.3","0.51","0.13","0.04","0.02","0.29","0.52","0.13","0.04","0.02","0.3","0.53","0.12","0.04","0.01","0.33","0.51","0.11","0.04","0.01","0.33","0.51","0.11","0.04","0.01","68.91818097","28.97603892","27.37682101","74.93276858","17.21783235","12.9431547","69.04308859","5.833293725","28.59552579","54.44714263","35.16691143","14.90653468","34.58070137","19.25260167","26.70212527","51.00025513","60.63855093","23.81425142","16.59198356","32.52373827","29.79577576","0.189333161","0.470793999","-0.704929447","0.697781572","0.001560601","-0.651820069","-0.135931621","0.724889759","-0.731665558","-0.447293493","-0.91266373","-0.286276641","0.78289664","0.041579921","0.478713975","0.051035641","0.791541724","-0.961519305","-0.03505418","-0.090121772","0.109143092","","20"
"KY603","Boone","Campbell","978395.0474","1828512.272","0.340967814","118.3570881","751.130938","2016","KENTUCKY","0.13","0.67","0.16","0.03","0.01","0.14","0.6","0.21","0.04","0.01","0.13","0.53","0.27","0.06","0.01","0.13","0.54","0.25","0.06","0.02","0.14","0.55","0.23","0.06","0.02","0.13","0.56","0.23","0.06","0.02","0.14","0.59","0.22","0.04","0.01","0.14","0.58","0.21","0.05","0.02","0.13","0.62","0.19","0.04","0.02","0.14","0.6","0.19","0.05","0.02","0.15","0.57","0.21","0.05","0.02","0.15","0.58","0.2","0.05","0.02","0.17","0.58","0.18","0.05","0.02","0.18","0.58","0.17","0.05","0.02","0.21","0.54","0.18","0.05","0.02","0.18","0.55","0.19","0.06","0.02","0.18","0.57","0.18","0.05","0.02","0.19","0.57","0.17","0.05","0.02","0.19","0.56","0.18","0.05","0.02","0.18","0.56","0.19","0.05","0.02","0.16","0.57","0.2","0.05","0.02","0.16","0.57","0.2","0.05","0.02","0.16","0.57","0.2","0.05","0.02","20.96350503","24.77835086","53.04384267","36.34535695","45.00132369","26.83478017","31.59405766","65.44693013","69.80507653","58.19182979","15.52699992","72.73890206","41.92243707","21.37531681","77.37171024","49.85051521","69.23058612","76.85621315","51.26469298","76.30545249","2.666663677","0.982552944","0.309212558","-0.78125285","0.330396774","0.822285476","0.782082121","0.669436566","-0.694007533","-0.549074707","0.71337677","0.827468017","-0.56086501","0.197461543","0.097465388","-0.447605728","0.901340441","0.807025058","-0.236023489","0.503833382","0.019985865","0.842898601","","980"
"KY603","Boone","Campbell","978395.0474","1828512.272","0.340967814","118.3570881","751.130938","2017","KENTUCKY","","","","","","","","","","","0.14","0.67","0.16","0.02","0.01","0.12","0.73","0.12","0.02","0.01","0.12","0.7","0.14","0.03","0.01","0.16","0.69","0.12","0.02","0.01","0.17","0.68","0.12","0.02","0.01","0.11","0.74","0.11","0.03","0.01","0.16","0.69","0.11","0.03","0.01","0.15","0.72","0.1","0.02","0.01","0.16","0.68","0.12","0.03","0.01","0.15","0.64","0.16","0.03","0.02","0.17","0.63","0.16","0.03","0.01","0.16","0.67","0.14","0.02","0.01","0.17","0.62","0.18","0.02","0.01","0.16","0.61","0.19","0.03","0.01","0.18","0.62","0.16","0.03","0.01","0.23","0.57","0.16","0.03","0.01","0.2","0.61","0.15","0.03","0.01","0.21","0.62","0.13","0.03","0.01","0.19","0.63","0.14","0.03","0.01","0.19","0.65","0.11","0.03","0.02","0.19","0.65","0.11","0.03","0.02","10.70039533","45.57230054","6.127412668","20.07373648","47.94421121","46.37885144","14.55243459","41.13289674","44.93870041","34.30220787","78.07834744","35.65589889","69.72026389","50.18974149","20.90713883","51.25415435","71.88786284","45.84113657","5.811566083","1.942582945","7.811012481","0.974248655","-0.439504632","0.955460069","-0.18998609","-0.695317909","0.107047844","0.623955035","0.051187434","0.448043562","-0.909808461","-0.477093775","-0.889479132","-0.988866098","0.080149913","0.540483606","0.278412736","0.787795455","0.49544491","0.831108094","-0.523055153","0.203005177","","730"
"KY612","Carroll","Gallatin","955392.0917","1785418.816","0.245209607","112.9344978","728.7636071","2001","KENTUCKY","","","","","","","","","","","0.08","0.44","0.37","0.08","0.03","0.11","0.54","0.28","0.05","0.02","0.16","0.58","0.21","0.04","0.01","0.2","0.55","0.23","0.02","0","0.28","0.56","0.14","0.02","0","0.25","0.57","0.15","0.03","0","0.21","0.59","0.16","0.04","0","0.21","0.58","0.17","0.04","0","0.21","0.58","0.17","0.04","0","0.23","0.47","0.22","0.06","0.02","0.29","0.54","0.14","0.03","0","0.28","0.53","0.17","0.02","0","0.3","0.45","0.2","0.04","0.01","0.32","0.47","0.18","0.02","0.01","0.29","0.5","0.17","0.03","0.01","0.29","0.51","0.17","0.03","0","0.34","0.47","0.16","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","26.80176786","34.10149822","60.58304622","50.87883802","37.87311536","61.72337216","50.27836508","61.07097652","54.98771414","75.82646174","52.63740347","14.73456796","23.25696153","28.09496072","54.07055526","14.81452808","15.14925683","26.75054957","37.06879668","14.16014559","7.354864578","-0.620794627","0.865754424","0.80972963","0.457100071","0.532406429","-0.589646852","0.898727999","0.423780658","-0.023022463","-0.15894078","0.731149028","0.852847637","-0.905670536","0.212925606","-0.563667529","-0.05893585","-0.509849354","0.200690273","-0.005354154","0.470583319","0.732177871","","60"
"KY612","Carroll","Gallatin","955392.0917","1785418.816","0.245209607","112.9344978","728.7636071","2002","KENTUCKY","","","","","","","","","","","","","","","","0.15","0.45","0.27","0.11","0.02","0.14","0.48","0.26","0.1","0.02","0.2","0.52","0.22","0.05","0.01","0.25","0.53","0.18","0.04","0","0.19","0.52","0.23","0.05","0.01","0.15","0.48","0.28","0.09","0","0.17","0.46","0.28","0.08","0.01","0.16","0.4","0.31","0.1","0.03","0.13","0.48","0.32","0.06","0.01","0.13","0.41","0.31","0.13","0.02","0.11","0.33","0.28","0.21","0.07","0.07","0.26","0.36","0.23","0.08","0.07","0.33","0.34","0.21","0.05","0.07","0.3","0.32","0.22","0.09","0.08","0.34","0.35","0.16","0.07","0.06","0.27","0.34","0.23","0.1","0.07","0.3","0.33","0.22","0.08","0.07","0.3","0.33","0.22","0.08","0.07","0.3","0.33","0.22","0.08","0.07","0.3","0.33","0.22","0.08","60.18863059","3.342032288","62.44056954","8.23905257","53.60652679","41.64891727","43.15613925","76.73246747","40.40071185","21.30331578","52.12841915","2.913130296","12.8275215","41.25866619","43.30585366","41.46385761","19.38034135","11.94188449","70.6381068","23.38650853","36.1886537","-0.918678929","-0.392308473","0.131769645","0.103340475","-0.729706699","0.36991486","-0.447232765","-0.746285385","0.930663615","0.481024529","-0.064501288","0.316399649","0.211931539","-0.30575919","0.933746261","-0.56457453","-0.524604363","0.907266776","-0.700899231","-0.787066632","0.953043102","","90"
"KY612","Carroll","Gallatin","955392.0917","1785418.816","0.245209607","112.9344978","728.7636071","2003","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.12","0.41","0.33","0.11","0.03","0.17","0.41","0.3","0.09","0.03","0.16","0.39","0.29","0.13","0.03","0.18","0.38","0.31","0.1","0.03","0.13","0.6","0.22","0.04","0.01","0.24","0.43","0.25","0.07","0.01","0.26","0.4","0.23","0.09","0.02","0.21","0.38","0.26","0.12","0.03","0.25","0.42","0.22","0.09","0.02","0.26","0.37","0.28","0.08","0.01","0.29","0.39","0.25","0.06","0.01","0.29","0.43","0.22","0.05","0.01","0.27","0.37","0.28","0.06","0.02","0.31","0.42","0.2","0.05","0.02","0.29","0.4","0.26","0.04","0.01","0.35","0.43","0.17","0.04","0.01","0.37","0.37","0.21","0.04","0.01","0.37","0.37","0.21","0.04","0.01","0.37","0.37","0.21","0.04","0.01","29.20516388","72.93063056","52.36084381","34.97526733","10.23932811","59.93946571","27.04938018","38.00130552","72.40262194","60.11371452","79.98465208","56.89729553","6.802918268","50.95362229","47.47952691","53.55357735","7.235370111","1.380859091","30.45132348","60.83615624","55.60008969","-0.002408785","-0.0881244","0.51692441","-0.200383935","-0.368868076","-0.105740093","-0.034450514","0.847443369","-0.851880617","0.332084756","0.242763773","-0.681778393","-0.594771629","0.073883326","-0.744505776","-0.409548693","-0.730165155","0.033393618","-0.301501357","0.109906336","-0.781232512","","70"
"KY612","Carroll","Gallatin","955392.0917","1785418.816","0.245209607","112.9344978","728.7636071","2004","KENTUCKY","","","","","","","","","","","","","","","","0.24","0.48","0.21","0.05","0.02","0.23","0.4","0.28","0.08","0.01","0.18","0.41","0.22","0.11","0.08","0.23","0.43","0.21","0.09","0.04","0.23","0.42","0.25","0.08","0.02","0.26","0.49","0.18","0.06","0.01","0.24","0.5","0.17","0.08","0.01","0.36","0.42","0.17","0.05","0","0.33","0.46","0.18","0.03","0","0.38","0.42","0.17","0.03","0","0.41","0.39","0.15","0.04","0.01","0.32","0.49","0.14","0.05","0","0.35","0.48","0.13","0.04","0","0.36","0.41","0.16","0.06","0.01","0.37","0.46","0.13","0.04","0","0.35","0.46","0.15","0.04","0","0.39","0.45","0.12","0.04","0","0.42","0.4","0.14","0.03","0.01","0.42","0.4","0.14","0.03","0.01","0.42","0.4","0.14","0.03","0.01","64.8804517","48.50017713","39.62968478","38.67642761","28.73180696","36.45693322","2.496901031","30.86036471","42.11062048","74.62066947","29.18031016","10.80022052","2.077451696","2.491552176","66.1789998","53.02244374","9.18136034","22.28451105","69.60859933","52.35659801","46.95346061","0.694955612","0.775869667","-0.035065624","-0.469398966","-0.434094661","-0.679952477","-0.673810094","0.838700153","-0.723291122","0.16271564","0.123518539","-0.532911477","0.094827141","0.533641165","-0.345123447","-0.850983771","0.407050647","-0.570982205","-0.682199335","0.019513233","0.136006984","","0"
"KY612","Carroll","Gallatin","955392.0917","1785418.816","0.245209607","112.9344978","728.7636071","2005","KENTUCKY","","","","","","","","","","","0.2","0.54","0.23","0.03","0","0.16","0.54","0.28","0.02","0","0.18","0.53","0.25","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.29","0.52","0.16","0.03","0","0.22","0.49","0.23","0.05","0.01","0.21","0.41","0.29","0.07","0.02","0.12","0.39","0.32","0.13","0.04","0.18","0.43","0.25","0.1","0.04","0.21","0.4","0.3","0.07","0.02","0.22","0.38","0.28","0.07","0.05","0.14","0.4","0.3","0.11","0.05","0.11","0.37","0.3","0.14","0.08","0.14","0.37","0.31","0.12","0.06","0.15","0.41","0.28","0.12","0.04","0.11","0.47","0.3","0.08","0.04","0.18","0.43","0.24","0.11","0.04","0.18","0.39","0.26","0.13","0.04","0.18","0.39","0.26","0.13","0.04","0.18","0.39","0.26","0.13","0.04","0.18","0.39","0.26","0.13","0.04","5.190623582","30.1690036","31.96732005","75.31076192","78.55317799","54.92835591","79.91866885","49.41642968","41.85087179","70.05748233","6.040704392","65.62032648","5.189792952","54.47890747","21.97704183","1.935448873","58.69380128","38.12368566","38.52736346","44.78808625","27.05681899","0.680218652","-0.292331769","0.570911314","0.837047829","-0.997395866","0.226818851","-0.007068398","-0.131841253","0.092922207","0.745194613","0.944118763","-0.12782361","-0.738033225","0.052478481","0.275393588","-0.898511153","-0.034141021","-0.82129069","-0.956098581","-0.61017355","-0.264103535","","90"
"KY612","Carroll","Gallatin","955392.0917","1785418.816","0.245209607","112.9344978","728.7636071","2006","KENTUCKY","","","","","","","","","","","0.15","0.54","0.27","0.04","0","0.33","0.43","0.2","0.04","0","0.26","0.55","0.14","0.04","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.33","0.51","0.13","0.03","0","0.38","0.42","0.16","0.03","0.01","0.38","0.41","0.16","0.05","0","0.38","0.47","0.13","0.02","0","0.5","0.35","0.09","0.06","0","0.42","0.43","0.12","0.02","0.01","0.42","0.45","0.09","0.04","0","0.38","0.48","0.1","0.04","0","0.42","0.43","0.11","0.03","0.01","0.38","0.44","0.16","0.02","0","0.42","0.44","0.11","0.02","0.01","0.45","0.41","0.11","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","60.44497556","11.31275739","3.70215603","39.59395046","76.14232387","2.387629887","16.0518587","50.19104787","31.53956966","76.6040645","7.845608078","60.36117698","53.45946057","5.167592467","38.70799729","66.88446353","26.45225163","7.108099162","63.04023192","25.66616903","61.97855069","-0.926730449","0.937208755","-0.591071645","-0.541344858","-0.651492964","-0.979010057","0.756205182","0.931922534","-0.366720078","0.522574162","-0.45975606","0.567274427","-0.89337465","0.489577981","0.458590117","-0.362488502","-0.356554397","0.593134268","-0.810258576","0.652246846","0.060778249","","60"
"KY612","Carroll","Gallatin","955392.0917","1785418.816","0.245209607","112.9344978","728.7636071","2007","KENTUCKY","","","","","","","","","","","0.25","0.57","0.17","0.01","0","0.19","0.54","0.23","0.03","0.01","0.16","0.43","0.31","0.08","0.02","0.13","0.51","0.22","0.11","0.03","0.06","0.37","0.31","0.2","0.06","0.09","0.4","0.3","0.14","0.07","0.16","0.44","0.2","0.11","0.09","0.16","0.43","0.24","0.11","0.06","0.2","0.36","0.25","0.1","0.09","0.23","0.36","0.24","0.1","0.07","0.26","0.35","0.25","0.08","0.06","0.22","0.42","0.21","0.09","0.06","0.09","0.45","0.26","0.14","0.06","0.09","0.43","0.24","0.17","0.07","0.06","0.42","0.27","0.18","0.07","0.07","0.32","0.27","0.19","0.15","0.14","0.38","0.24","0.17","0.07","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","46.79271144","10.8167313","7.742246725","66.19181063","4.691349774","22.60158472","28.11618214","58.87674629","52.68830168","43.17764266","8.602493394","55.96070984","45.6312277","68.49153568","54.65776856","53.71531278","16.21819524","52.92926354","22.95415252","72.31361175","54.52897757","0.953243504","0.239977448","0.701437717","-0.873295529","-0.850182009","-0.874420969","-0.714348481","0.507805561","-0.720111568","-0.105667273","0.958654349","0.060303323","0.952021183","0.78687035","0.246298111","0.480350199","0.884697522","-0.365588058","-0.830733709","0.996450443","-0.799615275","","500"
"KY612","Carroll","Gallatin","955392.0917","1785418.816","0.245209607","112.9344978","728.7636071","2008","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.15","0.59","0.2","0.06","0","0.16","0.61","0.18","0.05","0","0.26","0.54","0.16","0.04","0","0.31","0.56","0.11","0.02","0","0.23","0.55","0.18","0.04","0","0.22","0.54","0.2","0.03","0.01","0.35","0.48","0.14","0.02","0.01","0.35","0.48","0.13","0.03","0.01","0.26","0.49","0.19","0.05","0.01","0.33","0.41","0.18","0.07","0.01","0.33","0.41","0.18","0.07","0.01","0.19","0.48","0.25","0.07","0.01","0.17","0.43","0.3","0.09","0.01","0.17","0.42","0.29","0.11","0.01","0.25","0.4","0.28","0.06","0.01","0.28","0.39","0.21","0.1","0.02","0.21","0.36","0.29","0.12","0.02","0.18","0.34","0.31","0.14","0.03","0.22","0.35","0.31","0.11","0.01","70.71823763","18.11927843","38.77466021","58.96894156","70.67242596","78.66140921","1.619167564","51.21217196","21.54598643","61.55082581","67.16558292","38.99195474","6.463226557","60.10525532","79.03100514","63.6283605","58.77466259","30.79390127","75.11420603","57.88386022","53.09655147","0.841601582","0.052551338","0.627813895","0.811835474","-0.487224278","-0.021480336","-0.203666961","0.309056176","-0.985420322","0.798598759","-0.845320666","-0.167325417","0.464254798","0.941411429","0.272549175","0.8878306","-0.861359006","-0.329662875","0.677863983","-0.743286272","-0.878748408","","70"
"KY612","Carroll","Gallatin","955392.0917","1785418.816","0.245209607","112.9344978","728.7636071","2009","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.1","0.42","0.4","0.07","0.01","0.16","0.48","0.29","0.07","","0.15","0.52","0.28","0.05","","0.18","0.57","0.2","0.05","","0.18","0.53","0.26","0.03","","0.19","0.55","0.21","0.04","0.01","0.19","0.58","0.19","0.03","0.01","0.25","0.53","0.17","0.04","0.01","0.41","0.46","0.1","0.02","0.01","0.4","0.49","0.09","0.02","","0.42","0.48","0.09","0.01","","0.42","0.48","0.09","0.01","","0.42","0.47","0.09","0.02","","0.42","0.46","0.1","0.02","","0.48","0.41","0.1","0.01","","0.43","0.45","0.11","0.01","","0.45","0.44","0.1","0.01","","0.45","0.43","0.11","0.01","","0.43","0.51","0.05","0.01","","46.0883819","64.5005306","61.75237379","15.9626115","10.41016208","47.27731384","62.67990443","42.35803331","43.13869577","50.4220074","71.24432567","67.72890075","75.45473172","49.83315088","9.165438376","32.53897974","35.1103701","77.36801756","74.33882614","61.24934773","6.358884433","0.946869057","0.050391095","0.375021409","0.41195228","-0.386665541","-0.840570454","-0.03323483","-0.270908468","-0.170909638","0.119238172","0.860573654","0.59097488","-0.418958237","0.294533169","0.84146621","0.561694759","0.301336086","-0.648892851","-0.592456531","0.583978354","0.000309502","","70"
"KY612","Carroll","Gallatin","955392.0917","1785418.816","0.245209607","112.9344978","728.7636071","2010","KENTUCKY","","","","","","0.13","0.48","0.26","0.07","0.06","0.15","0.45","0.25","0.07","0.08","0.15","0.46","0.24","0.09","0.06","0.17","0.52","0.21","0.07","0.03","0.18","0.55","0.2","0.06","0.01","0.2","0.57","0.18","0.05","","0.17","0.58","0.2","0.05","","0.2","0.57","0.18","0.04","0.01","0.15","0.5","0.26","0.07","0.02","0.13","0.39","0.31","0.13","0.04","0.17","0.45","0.25","0.09","0.04","0.17","0.4","0.26","0.12","0.05","0.14","0.39","0.28","0.12","0.07","0.08","0.3","0.34","0.2","0.08","0.09","0.34","0.34","0.17","0.06","0.06","0.38","0.33","0.16","0.07","0.08","0.38","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","28.67075981","56.78336235","41.9874885","35.87104824","3.368100789","28.04416174","43.91669515","76.28590242","12.37216674","24.88252214","62.5993735","7.081342431","41.56572576","12.38881269","11.79381879","38.17148334","73.82652912","43.91440639","65.79439673","72.22552016","72.69004711","0.292100504","0.086275538","0.82202172","0.728613194","-0.629500762","-0.277993623","-0.36211178","-0.777023815","-0.173007752","-0.834388121","-0.088977449","0.494477935","0.457241996","0.338200641","0.884675607","0.370989011","0.06951479","-0.895748494","0.239558249","-0.660851758","-0.226806548","",""
