"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AL083","Limestone County","Alabama","0.479248128","195.6298215","560.6997451","","","2008","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.35116715","61.30319383","2.821895087","35.98656487","66.85662854","55.77183097","33.57184349","15.35134156","13.03520536","70.9265521","22.12204218","46.32498064","50.08724672","48.39448849","70.01833902","73.31103076","43.91435108","23.68091597","63.2749424","46.567381","18.06719587","-0.654066032","-0.984252322","0.155474189","0.512835911","-0.931123996","-0.14218326","-0.024947725","0.928152329","-0.678147922","0.191031211","0.600483217","0.67858926","0.075334712","-0.814833155","0.868737444","0.033737666","0.033101801","-0.97271419","0.814128824","0.119835224","-0.069794873","",""
"AL083","Limestone County","Alabama","0.479248128","195.6298215","560.6997451","","","2009","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.07824272","36.12321526","18.01807226","49.39453417","30.78525395","61.21507883","34.73213433","52.4637932","16.52934661","21.17588909","33.61698691","14.81035195","11.11748961","3.488243597","71.63132867","44.21610158","52.89385403","2.421604783","6.888118975","18.97866417","30.58616442","0.241270027","0.472154177","0.978850419","0.801565644","0.072926341","0.581671785","-0.283635046","0.119392599","0.633134104","0.269135901","0.711798641","0.442303709","-0.378302793","0.099578315","0.972686783","0.823361992","-0.777697889","0.542635985","-0.808665906","0.856557875","-0.322785677","",""
"AL083","Limestone County","Alabama","0.479248128","195.6298215","560.6997451","","","2010","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.69857979","68.874994","35.32422924","12.98620723","71.50271617","70.57531874","66.14761325","23.47658617","19.12453566","60.36856295","21.04134165","58.54640318","3.168336719","20.96499031","51.18606641","79.56836366","31.25531187","44.33720785","3.140319223","49.97481863","57.48455704","0.842050544","-0.004720394","-0.455680505","0.901152475","0.952654134","-0.512120763","0.672986008","-0.137265203","-0.949632864","-0.060132663","-0.44406021","-0.775158342","-0.704519002","0.651806549","-0.454962358","-0.520894698","-0.912271211","-0.291263583","0.141018241","-0.289623416","-0.18417454","",""
"AL083","Limestone County","Alabama","0.479248128","195.6298215","560.6997451","","","2011","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.70441798","50.72715855","19.99612862","57.95061049","39.96437317","31.88738746","56.32824568","17.83076077","8.157423069","14.35590592","32.52553085","13.88767671","22.99522659","42.20936003","8.666414532","68.91072367","39.28710705","31.74612819","47.03107211","28.29332293","2.563906408","0.200273139","0.237732904","-0.094056866","-0.706679467","0.818805227","0.869457759","0.34990385","0.89810343","0.207327394","0.474155459","0.165787984","0.341413678","0.660053045","-0.245550464","-0.618689687","0.955862466","-0.11751664","0.739628094","-0.946192598","-0.193867287","-0.09618904","",""
"AL083","Limestone County","Alabama","0.479248128","195.6298215","560.6997451","","","2012","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.88485452","44.44208663","75.20010014","14.1078288","18.09959191","67.13309163","45.31653306","37.66281064","18.82269274","35.77427876","15.23827164","1.887465865","18.89091417","49.36362932","4.970976879","45.41505711","66.83442472","9.717362711","33.67232718","78.57991129","40.34041278","-0.529301881","0.902142877","0.67518138","0.759961011","0.913960535","-0.045139207","0.891112165","0.338280665","-0.383421913","-0.362056536","0.778178241","0.260207832","0.602510159","0.847622644","-0.945303544","0.442592516","0.750825923","0.684372825","-0.418910761","0.515269203","-0.264842759","",""
"AL083","Limestone County","Alabama","0.479248128","195.6298215","560.6997451","","","2013","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.04678798","64.7537507","56.96428943","7.611263406","8.390508287","20.01203532","44.2287221","25.81992212","39.89540327","65.50181637","1.500464023","27.73944337","47.87361259","45.50141594","77.08715882","76.7714867","52.30664762","8.807393187","52.66165077","6.729746401","75.13085866","-0.451311144","-0.364769407","0.606624107","0.126055837","0.368590829","-0.616995225","0.696318964","-0.003081163","-0.203060356","-0.231296546","0.41264035","0.216502156","0.652342771","-0.255727358","-0.608774513","-0.006864998","-0.167290123","-0.498577001","-0.92587731","0.568524648","0.643735652","",""
"AL083","Limestone County","Alabama","0.479248128","195.6298215","560.6997451","","","2014","ALABAMA","0.08","0.64","0.28","0","0","0.08","0.69","0.23","0","0","0.08","0.71","0.2","0.01","0","0.09","0.71","0.19","0.01","0","0.12","0.68","0.19","0.01","0","0.17","0.65","0.17","0.01","0","0.19","0.64","0.16","0.01","0","0.2","0.61","0.18","0.01","0","0.22","0.61","0.16","0.01","0","0.23","0.64","0.12","0.01","0","0.22","0.65","0.12","0.01","0","0.22","0.63","0.13","0.02","0","0.24","0.63","0.11","0.02","0","0.24","0.61","0.13","0.02","0","0.25","0.59","0.13","0.03","0","0.24","0.59","0.14","0.03","0","0.25","0.59","0.13","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","56.31122778","25.45956549","71.57932929","29.11295762","28.80879617","43.88359746","58.09912652","19.53626109","51.50899019","51.46724028","13.85221157","72.88367972","55.63035563","25.45085857","46.86648116","6.38263817","15.44208057","38.52290006","13.27432223","35.16853296","10.55810431","0.026414875","-0.308058058","0.782980556","0.279321534","0.945563062","0.741475586","-0.151393345","-0.035700883","0.800366857","-0.071102721","-0.744433396","0.610804835","0.916532743","-0.596809029","0.618979184","-0.213444601","0.436304512","0.507677224","-0.018144105","-0.913858932","0.865150995","",""
"AL083","Limestone County","Alabama","0.479248128","195.6298215","560.6997451","","","2015","ALABAMA","","","","","","0.01","0.82","0.16","0.01","0","0.02","0.76","0.21","0.01","0","0.03","0.62","0.32","0.03","0","0.07","0.6","0.3","0.03","0","0.08","0.6","0.29","0.03","0","0.08","0.6","0.29","0.03","0","0.02","0.49","0.27","0.16","0.06","0.02","0.43","0.32","0.18","0.05","0.05","0.45","0.35","0.1","0.05","0.05","0.46","0.34","0.1","0.05","0.06","0.45","0.34","0.1","0.05","0.06","0.45","0.33","0.11","0.05","0.06","0.42","0.32","0.13","0.07","0.06","0.44","0.33","0.11","0.06","0.06","0.43","0.36","0.1","0.05","0.06","0.46","0.35","0.1","0.03","0.07","0.47","0.34","0.1","0.02","0.07","0.48","0.35","0.1","0","0.07","0.49","0.34","0.1","0","","","","","","","","","","","","","","","","41.28635988","58.93485251","8.904354768","58.39177373","11.00597677","50.24407117","45.03050818","3.268858508","61.41336138","69.79630763","64.54191672","11.02052878","26.07986924","11.47614666","12.75851188","60.61790267","14.98799534","24.4616098","50.41271611","25.9052814","1.173358047","0.985139186","0.469993918","-0.045979154","-0.225623302","0.950390147","-0.085395138","-0.001289408","-0.431070941","-0.932573607","0.48584528","0.696601615","0.968115889","0.62761476","-0.113678345","-0.873480785","-0.716139346","-0.977537391","0.252555962","0.106959673","-0.263415495","-0.92007737","",""
"AL083","Limestone County","Alabama","0.479248128","195.6298215","560.6997451","","","2016","ALABAMA","0.08","0.66","0.22","0.04","0","0.07","0.68","0.18","0.07","0","0.17","0.54","0.18","0.11","0","0.13","0.53","0.23","0.11","0","0.09","0.49","0.24","0.18","0","0.04","0.48","0.26","0.17","0.05","0.03","0.45","0.3","0.16","0.06","0.01","0.46","0.29","0.17","0.07","0.01","0.37","0.31","0.21","0.1","0","0.36","0.34","0.19","0.11","0.02","0.34","0.32","0.2","0.12","0.02","0.31","0.32","0.23","0.12","0.01","0.33","0.35","0.19","0.12","0.02","0.31","0.33","0.2","0.14","0.02","0.3","0.34","0.2","0.14","0.02","0.3","0.34","0.2","0.14","0.01","0.28","0.33","0.22","0.16","0.02","0.3","0.34","0.21","0.13","0.03","0.29","0.34","0.21","0.13","","","","","","","","","","","","","","","","","","","","","65.00582085","16.91262375","67.00091243","61.81850555","66.82496155","72.10516623","27.58696104","52.07379322","45.90006672","60.80594091","8.481326875","27.7888863","27.5198485","44.402386","15.70810532","50.45244503","14.72798362","70.30408737","47.01778529","16.65379606","71.07543228","-0.90874742","0.308340031","-0.340599934","-0.669930541","0.455429128","-0.476223735","0.866958942","-0.465150209","0.203229118","-0.955327286","-0.656592298","0.297392169","-0.571772781","-0.113828343","0.357491435","-0.681555481","-0.288775616","-0.126196717","-0.28015169","-0.520840251","0.742496455","",""
"AL083","Limestone County","Alabama","0.479248128","195.6298215","560.6997451","","","2017","ALABAMA","0.09","0.8","0.1","0.01","0","0.1","0.78","0.11","0.01","0","0.08","0.8","0.12","0","0","0.1","0.83","0.07","0","0","0.16","0.75","0.09","0","0","0.15","0.77","0.07","0.01","0","0.19","0.72","0.09","0","0","0.22","0.69","0.09","0","0","0.28","0.63","0.09","0","0","0.22","0.72","0.06","0","0","0.26","0.67","0.06","0.01","0","0.26","0.68","0.06","0","0","0.37","0.57","0.06","0","0","0.35","0.57","0.08","0","0","0.43","0.5","0.06","0.01","0","0.39","0.54","0.06","0.01","0","0.44","0.47","0.08","0.01","0","0.52","0.4","0.08","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","30.85449034","20.08267964","36.19056033","30.824685","65.52789963","48.07223994","65.38779485","23.39733215","58.480959","37.1775911","77.02098246","54.9736759","29.82159156","54.39331449","14.70199259","38.03863712","10.76909225","34.02113418","6.577961045","37.36323169","62.37998078","0.947711267","0.151352579","0.488995672","-0.23984879","-0.410286676","0.877611338","-0.074134821","-0.138789445","-0.54418123","-0.989199332","0.761111469","0.179351507","-0.802382978","-0.865307668","-0.605141101","-0.759728151","0.5624805","-0.987660334","-0.823078981","-0.836420025","-0.590444867","",""
"AL089","Madison County","Alabama","0.411510472","177.7474333","648.4486941","","","2001","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.44656503","13.16795679","65.95036362","67.15677979","30.16502804","15.53522109","38.69146453","20.07006112","68.47689391","74.23703326","73.8294802","2.935987083","60.73916244","44.52962772","70.59932312","26.53907909","64.61435077","58.76069433","57.47635212","53.91546078","29.81932461","0.998076172","0.623113583","-0.654756587","-0.084584582","0.57376806","0.728816202","-0.750644685","-0.681977239","0.06001563","0.10055275","0.792371853","-0.046205161","0.341550407","0.095342507","0.963877046","-0.466322838","0.982306945","-0.899852168","-0.728689717","0.611893249","-0.404892888","",""
"AL089","Madison County","Alabama","0.411510472","177.7474333","648.4486941","","","2002","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.15034487","28.50733555","27.26669251","41.24756622","40.00224278","37.17921581","49.36397584","55.96663961","41.23495117","52.18090057","60.3290601","29.73437264","62.73073104","68.46416119","49.77618446","4.963560585","1.743651208","13.27055146","14.34270864","63.90160416","12.01363495","0.064780397","-0.740840633","-0.614920715","0.949466401","-0.837886164","-0.243050574","0.665163255","-0.394503581","0.779016122","-0.44353324","-0.442014478","0.03836756","0.538912491","0.041488987","0.51929023","0.869659872","-0.93240039","0.475942376","0.534694057","0.559106485","0.695878454","",""
"AL089","Madison County","Alabama","0.411510472","177.7474333","648.4486941","","","2003","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.33797753","48.08954804","60.69495611","11.13188338","5.719061479","78.86109127","36.99001064","8.07999632","15.88525923","10.17905832","42.84818778","44.90950541","46.33448034","12.52500604","73.90017608","18.73053804","25.34964578","75.76436663","79.02830314","45.20459902","75.50856127","0.504355585","-0.00718744","-0.975740099","0.710257921","-0.761087402","0.287557846","-0.537923792","-0.039959953","-0.454165959","0.720930431","-0.316732354","0.433760691","0.829416449","-0.497265551","-0.46928872","0.682507762","0.091722341","0.785518846","0.217295385","-0.506193486","-0.487868462","",""
"AL089","Madison County","Alabama","0.411510472","177.7474333","648.4486941","","","2004","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.12522322","78.61856265","49.36863846","37.94848055","23.03018922","9.412159692","8.266113568","18.0056921","21.20735662","58.27812253","59.13461597","51.14545345","45.25196988","8.622623235","63.07573668","72.74757075","66.9327549","73.23920862","46.06136144","35.08695863","28.68584748","0.318817382","0.146695207","-0.56158921","-0.844737787","-0.139218223","0.975313241","-0.332768717","0.456595162","0.762413601","-0.073745002","-0.801360231","-0.473271186","0.323367903","0.268366279","0.909687985","0.607023044","0.316666851","0.889257271","-0.172674871","-0.942590426","-0.668012069","",""
"AL089","Madison County","Alabama","0.411510472","177.7474333","648.4486941","","","2005","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.51289921","59.12530799","9.986619564","30.72913015","3.820723539","15.72639759","51.5876969","20.84904472","45.58842915","73.18623778","64.10911542","66.46281088","71.64857635","59.72477179","42.03714788","2.76494641","66.95843155","78.29269712","68.42312455","30.86041883","53.31098515","-0.720816268","0.793984177","-0.372623908","-0.406788916","-0.513608056","0.486827606","0.723042639","0.087448939","0.806750259","-0.836438873","0.282991931","0.853486482","-0.583888344","0.77261665","0.396641792","0.537261689","0.803685441","-0.63457663","-0.123745956","-0.605305434","0.578117388","",""
