"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AR145","White County","Arkansas","0.339441633","168.8669388","532.1528444","","","2013","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.62651504","69.50603009","26.00359307","15.21400113","32.60468297","64.26099455","59.95800853","63.1804119","63.15605071","23.04213831","22.22030331","14.56682618","29.20691295","42.36334432","23.94443851","74.79856592","7.196250574","25.79344519","43.56806567","63.24408041","79.06120811","-0.194042556","-0.42821048","-0.138573482","0.573585935","0.546427061","-0.408240884","0.789611742","0.947610418","-0.122282351","-0.395766926","-0.37991912","0.74063387","0.821322027","0.967778493","-0.861622893","0.148756172","-0.279042502","-0.617403144","0.250610172","-0.611156875","-0.275136624","","100"
"AR145","White County","Arkansas","0.339441633","168.8669388","532.1528444","","","2014","ARKANSAS","","","","","","0.15","0.58","0.26","0.01","0","0.14","0.6","0.25","0.01","0","0.16","0.6","0.22","0.02","0","0.16","0.61","0.22","0.01","0","0.22","0.54","0.23","0.01","0","0.22","0.53","0.22","0.03","0","0.22","0.52","0.23","0.02","0.01","0.22","0.52","0.22","0.03","0.01","0.21","0.5","0.22","0.06","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.47","0.23","0.07","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.49","0.22","0.07","0","0.22","0.49","0.22","0.07","0","0.24","0.49","0.2","0.07","0","0.23","0.49","0.21","0.07","0","0.24","0.47","0.22","0.07","0","0.24","0.48","0.21","0.07","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","57.18879836","58.76096404","70.39734518","66.6786401","19.4969205","58.96469298","14.93976868","41.59835645","62.80210212","53.56943774","63.39812547","68.52626281","79.82099603","73.17025766","70.48850662","48.40217726","37.69108698","11.42716643","10.29929562","74.13826538","7.09641262","0.193319407","0.56267981","-0.66816203","-0.685098573","0.602935139","-0.695316634","-0.449899385","-0.863721294","-0.826152139","0.360340623","0.657949352","-0.666846357","0.669979816","0.454175661","0.510508692","0.012489761","-0.383168974","-0.580633666","0.598762034","0.270508017","-0.927268838","","0"
"AR145","White County","Arkansas","0.339441633","168.8669388","532.1528444","","","2015","ARKANSAS","0.16","0.52","0.25","0.02","0.05","0.16","0.52","0.25","0.02","0.05","0.17","0.53","0.22","0.03","0.05","0.16","0.53","0.22","0.04","0.05","0.17","0.5","0.22","0.05","0.06","0.17","0.51","0.22","0.04","0.06","0.19","0.47","0.24","0.04","0.06","0.2","0.47","0.24","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.18","0.48","0.24","0.04","0.06","0.18","0.5","0.23","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.16","0.5","0.25","0.03","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","","","","","","9.939766648","44.91097697","11.14389711","34.61768841","77.61664443","10.49877437","24.3907525","6.575380678","14.92741716","36.30008829","57.44330776","35.42096857","36.23404861","9.155274863","46.73895265","8.480439555","65.8747606","55.2612896","28.09663703","66.53097137","6.372651671","-0.070634936","-0.910642218","-0.940956713","-0.788665872","-0.22273133","0.449438368","-0.636438248","0.364133861","0.530583225","-0.652932793","0.600040279","0.952612379","0.35487363","-0.541155127","-0.694545756","-0.499438887","-0.996589305","0.608704852","-0.545668794","0.760469297","-0.079913108","","0"
"AR145","White County","Arkansas","0.339441633","168.8669388","532.1528444","","","2016","ARKANSAS","0.13","0.43","0.33","0.03","0.08","0.13","0.46","0.3","0.03","0.08","0.13","0.45","0.31","0.03","0.08","0.11","0.47","0.29","0.05","0.08","0.11","0.48","0.28","0.05","0.08","0.15","0.47","0.27","0.05","0.06","0.15","0.44","0.3","0.05","0.06","0.16","0.45","0.29","0.04","0.06","0.15","0.48","0.27","0.04","0.06","0.15","0.46","0.28","0.04","0.07","0.16","0.45","0.28","0.04","0.07","0.16","0.44","0.28","0.05","0.07","0.16","0.46","0.27","0.05","0.06","0.16","0.44","0.29","0.05","0.06","0.17","0.45","0.28","0.04","0.06","0.16","0.44","0.27","0.07","0.06","0.16","0.43","0.28","0.07","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","44.70539282","14.26272113","58.22065402","7.036537659","1.95458682","18.82895792","3.214233034","73.14497551","64.04001784","60.09463075","78.35998216","30.47040845","71.26124923","44.49320704","25.03844792","74.22322466","17.92106889","36.24695411","2.699889502","50.12580781","61.86311273","-0.041178953","0.556709834","0.378222135","-0.953723402","0.183365319","-0.088092717","0.370475985","-0.09394384","-0.798380956","0.453165231","0.234300431","0.21151211","-0.003806623","-0.671126187","0.913998328","0.370424191","-0.560303093","-0.455413633","-0.365472235","-0.448803503","-0.993679953","",""
"AR145","White County","Arkansas","0.339441633","168.8669388","532.1528444","","","2017","ARKANSAS","0.09","0.51","0.25","0.1","0.05","0.14","0.54","0.21","0.08","0.03","0.13","0.55","0.22","0.07","0.03","0.12","0.56","0.24","0.05","0.03","0.14","0.55","0.24","0.05","0.02","0.18","0.55","0.2","0.04","0.03","0.19","0.6","0.16","0.03","0.02","0.21","0.59","0.15","0.04","0.01","0.21","0.6","0.15","0.03","0.01","0.21","0.56","0.17","0.04","0.02","0.21","0.57","0.16","0.04","0.02","0.22","0.58","0.15","0.04","0.01","0.22","0.58","0.15","0.04","0.01","0.21","0.57","0.17","0.04","0.01","0.23","0.55","0.16","0.05","0.01","0.21","0.53","0.2","0.05","0.01","0.23","0.56","0.15","0.05","0.01","0.2","0.58","0.15","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","74.54734884","56.86865205","15.13058106","3.91618947","64.76127326","70.23920933","58.97941048","74.09972579","25.66676374","3.84346547","31.57502345","58.86250734","18.33749355","74.35904209","59.17971036","69.01743086","23.80068293","63.83140185","23.22228831","35.11469553","56.84149596","-0.920254741","0.193707976","-0.122332708","0.69933254","-0.662439776","-0.618203775","0.784798996","0.818938726","-0.050219071","-0.404263716","0.66660401","-0.967363122","0.139924866","-0.498273604","0.781864337","0.624500878","0.042283715","0.215651831","-0.437888677","0.536313768","-0.039484396","","300"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2001","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.08609271","3.459274433","62.4537847","60.42869","57.28481673","35.9219979","14.82683977","6.956964881","71.79116033","41.65774285","6.634871887","3.196864251","10.69000886","35.97758938","66.7658805","79.30309296","10.96067225","14.88869861","19.08557278","32.76730959","5.148034491","-0.459716764","-0.840613257","0.000176457","0.677215422","-0.988326277","-0.449186803","0.744405714","0.096433506","-0.094103042","0.303599656","-0.267790673","0.825270055","-0.741317585","0.261748125","0.384879071","0.92637322","0.490187022","0.379819926","-0.975426482","-0.737965882","-0.023869291","","500"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2002","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.83623795","21.26042995","9.192853706","52.00095043","29.07031876","62.02947105","76.4170373","46.97130819","7.689386387","51.10190877","46.04518221","53.48913428","24.17400853","51.22796257","30.42627423","12.72325144","36.21039252","38.36770335","53.37726886","5.138394412","21.05516474","-0.235110726","0.759138113","-0.597359045","-0.222940264","-0.252086903","-0.109025552","-0.864056114","0.276521279","-0.4302857","-0.599744349","-0.901613711","-0.02866532","-0.865477882","-0.851875167","-0.729894474","0.45112138","0.011587476","0.701055488","-0.117839486","-0.870282701","-0.081328144","","500"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2003","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.50819882","2.156322037","62.09607222","66.24942202","78.00631803","42.75593927","44.55018737","72.38269285","60.47305711","54.60953105","7.239409245","68.89890975","6.11440861","78.52973482","54.73781777","12.40528876","34.59922818","13.38059047","56.83329895","12.00421381","53.04836738","-0.047010609","0.14356953","-0.949387817","0.829328416","-0.913538105","-0.528093812","-0.627554374","-0.700252147","0.963411415","-0.309658281","0.500458233","0.007052054","0.914466603","0.689213316","0.499217276","0.784785529","-0.578429573","-0.073764974","-0.053504511","-0.669096334","-0.284757616","","0"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2004","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9050004","75.08472905","72.93225351","75.02733982","67.66815308","70.30305413","74.66096201","51.18040466","32.09407132","8.540116715","54.91482043","76.6933132","56.36960599","45.47266153","10.00379512","61.27891337","70.20331633","14.43819873","1.326764913","23.77305342","50.55888062","0.039076348","0.489958787","-0.609835919","0.433517143","-0.1295909","0.513429982","0.782408534","-0.135545923","0.584497514","0.454657633","0.189754705","-0.725049056","0.032451263","-0.002623114","0.881716171","0.263184923","0.475992042","-0.364937235","0.177439728","0.652832251","0.72920366","","700"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2005","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.60355638","78.13476512","11.59162679","43.52689824","79.30094174","61.59324522","9.170946526","3.558245489","42.18381363","11.24757956","57.61192294","52.12414177","77.72210646","71.77668918","60.14896791","37.22928296","76.66873079","17.79712886","72.49569285","18.19231082","53.19358953","-0.939623513","0.029910406","-0.607595733","0.980340725","-0.557351562","-0.971900127","-0.714955915","-0.556196384","0.85512057","0.465968368","0.947314562","-0.282847555","0.272242088","0.410645525","-0.414860317","-0.1125705","-0.61903658","-0.541698017","-0.021776047","-0.707419502","-0.606551937","","700"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2006","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.35085117","10.95010184","65.46589775","53.35270832","9.947648467","36.90968962","40.42924784","7.678377009","75.34798355","31.70147797","36.18682126","47.64298243","27.21238985","62.223935","37.935206","27.82652121","30.49586513","32.20976173","43.19810618","18.15516092","64.16654506","-0.817952218","-0.753027083","-0.204209614","-0.910729272","-0.178833521","0.134122534","-0.456535781","-0.530857727","0.305969898","-0.110891863","0.028802024","0.819920045","-0.364995768","-0.261608855","-0.10814537","-0.970163101","-0.88969019","-0.838909571","-0.969225953","0.006337732","-0.391802483","","900"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2007","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.21268935","19.13219226","68.75394039","71.35825376","32.44719079","6.720751646","54.82280975","39.79115014","22.84519622","30.58589203","16.2741297","60.02538218","56.21740929","35.28834244","31.34064861","36.0018281","60.57259562","58.90428295","21.14767294","47.06130642","23.90350871","0.810861863","-0.155511362","-0.954157349","0.30712182","0.857471144","-0.087221512","0.343011187","0.821017404","-0.674724966","-0.691497141","0.263706134","-0.024405877","0.768131038","0.664735653","-0.645216571","0.337577131","-0.171492557","0.721123527","0.457138847","0.021798289","-0.04883478","","200"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2008","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.24919634","52.72802404","39.88558312","9.89465761","3.883317758","17.22106157","26.5106353","76.11890448","55.15643084","64.14354909","28.90128726","62.39001613","6.643101213","35.6422938","8.7741616","43.12145436","53.35351918","46.04851761","35.67093675","14.35794016","75.57709421","0.076252789","-0.365568594","0.688650186","-0.393476543","-0.094508785","0.148159409","-0.377295452","0.393831463","-0.509736555","-0.934226606","-0.778402698","0.728341662","-0.898728115","0.745013889","0.949255839","0.951859088","-0.044017211","-0.650276048","-0.060181164","-0.449433678","-0.700598726","","300"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2009","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.33118325","78.04604579","16.63595539","59.69423627","62.6312591","15.88588151","31.95159418","22.97693873","59.95142531","74.26789803","47.40996216","11.6367532","19.59148698","17.822463","79.34666609","50.90033809","38.3253582","48.78468691","19.0624501","9.108866426","15.5644821","0.485177685","-0.774711017","-0.402888621","0.269020388","0.79151597","-0.97964716","0.098080714","0.014567431","-0.308730284","0.242662653","-0.175836824","-0.451071479","0.98288157","-0.059491337","-0.653077407","-0.206998139","0.531973775","0.951679712","0.93537823","-0.972464125","0.137526327","",""
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2010","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.35538784","33.90243675","15.41506471","56.63254276","55.52435358","56.53343906","1.156823267","28.38205946","11.7056269","4.585902536","56.09013428","68.62177571","54.92837226","7.666543362","51.04255332","40.50228196","65.00961886","73.46225181","56.73153995","14.81113009","40.2142273","-0.556340056","0.889542827","0.577727571","0.687554791","0.642350598","0.247339751","-0.512268509","0.597043346","0.170723676","-0.778427537","0.257635968","-0.045539843","-0.012992645","0.476476257","0.835663081","0.441952045","0.326573825","-0.097612646","-0.819505076","-0.311143367","0.711623183","","200"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2011","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.49712115","70.09697352","2.624148572","6.940480309","21.18116222","4.201351872","37.53107","36.97377317","6.731681674","63.37819534","6.16176722","61.44716433","42.31667346","78.67546648","66.64455975","33.85803206","48.04657612","3.169798025","35.49663409","29.7033353","30.46746201","-0.282401739","-0.927338901","0.099292601","0.141065595","0.007142606","0.183744693","-0.557471199","0.910947907","-0.733486777","-0.96721576","-0.580433123","-0.496253109","0.883237899","-0.499265406","0.166686476","-0.449988568","-0.980175102","-0.846185074","0.584240613","0.582199242","0.685261073","",""
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2012","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.53949253","22.05531864","12.41367492","24.25496072","69.92317402","3.477854649","77.66021302","18.83170869","47.28979207","24.83567518","46.54892081","11.68178381","23.91612416","37.01425869","46.30443732","14.95839374","50.80060622","28.25418792","41.30659176","45.32574015","29.84562462","0.985757203","0.471484127","-0.840468","-0.664040682","-0.212446864","-0.470854122","0.306275861","0.308614277","-0.538602429","-0.228915428","0.515904683","-0.782008553","-0.341263057","0.106234226","-0.681624641","0.579194556","0.294098444","-0.729639085","-0.293809769","-0.621273075","-0.294900511","","130"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2013","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.72916198","34.9911566","70.73553017","63.50816369","17.26476121","79.69010827","33.76443148","35.49344793","62.73065848","7.124346093","29.32220868","11.85543533","13.65734178","1.965111749","63.45400683","44.27259955","32.54512985","22.08434309","20.69392051","79.79906118","5.912309604","0.828498672","0.728482617","0.68083169","-0.40057849","-0.873780737","0.267077837","0.552367396","0.698864236","0.09318645","0.227527939","0.741468632","-0.058256579","-0.779543506","-0.806748591","0.282378551","-0.86259249","-0.559681563","-0.512310932","0.688203472","0.360040538","0.992456796","","650"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2014","ARKANSAS","","","","","","0.15","0.58","0.26","0.01","0","0.14","0.6","0.25","0.01","0","0.16","0.6","0.22","0.02","0","0.16","0.61","0.22","0.01","0","0.22","0.54","0.23","0.01","0","0.22","0.53","0.22","0.03","0","0.22","0.52","0.23","0.02","0.01","0.22","0.52","0.22","0.03","0.01","0.21","0.5","0.22","0.06","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.47","0.23","0.07","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.49","0.22","0.07","0","0.22","0.49","0.22","0.07","0","0.24","0.49","0.2","0.07","0","0.23","0.49","0.21","0.07","0","0.24","0.47","0.22","0.07","0","0.24","0.48","0.21","0.07","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","16.8433269","27.9212288","77.12594619","40.44046097","77.37609546","23.2972678","23.42426611","1.965840373","18.75799639","31.60467728","4.021913728","11.10278265","79.4688051","18.98583548","2.643007627","17.1912663","79.38788833","60.71758777","4.522140074","21.72117882","40.26915373","0.392348961","0.058847031","-0.412381161","-0.349374398","0.825256921","-0.41452898","0.530099441","-0.850488724","-0.676748736","0.892849727","0.907927034","0.995825103","-0.254520205","-0.36163841","-0.050974816","-0.22808915","0.535821851","-0.974230341","0.036847524","-0.596163914","-0.642350376","","500"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2015","ARKANSAS","0.16","0.52","0.25","0.02","0.05","0.16","0.52","0.25","0.02","0.05","0.17","0.53","0.22","0.03","0.05","0.16","0.53","0.22","0.04","0.05","0.17","0.5","0.22","0.05","0.06","0.17","0.51","0.22","0.04","0.06","0.19","0.47","0.24","0.04","0.06","0.2","0.47","0.24","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.18","0.48","0.24","0.04","0.06","0.18","0.5","0.23","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.16","0.5","0.25","0.03","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","","","","","","2.447172692","51.36925123","15.60904996","49.487407","30.31344784","33.49276409","78.61089638","22.08397072","54.19923114","47.42512688","72.58740659","28.84197399","8.99193675","78.35902274","47.66713516","1.131891972","67.56194055","70.87381477","63.19552588","44.53179412","57.04686459","-0.753400466","0.074838255","0.459840571","-0.17552829","0.491618028","-0.11752739","-0.21916475","-0.203390076","-0.017606357","-0.10863548","-0.973726994","-0.901330619","0.126496074","-0.115215215","0.256498442","0.675950838","0.001430116","-0.97474146","0.965984654","0.42764356","-0.526074897","","600"
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2016","ARKANSAS","0.13","0.43","0.33","0.03","0.08","0.13","0.46","0.3","0.03","0.08","0.13","0.45","0.31","0.03","0.08","0.11","0.47","0.29","0.05","0.08","0.11","0.48","0.28","0.05","0.08","0.15","0.47","0.27","0.05","0.06","0.15","0.44","0.3","0.05","0.06","0.16","0.45","0.29","0.04","0.06","0.15","0.48","0.27","0.04","0.06","0.15","0.46","0.28","0.04","0.07","0.16","0.45","0.28","0.04","0.07","0.16","0.44","0.28","0.05","0.07","0.16","0.46","0.27","0.05","0.06","0.16","0.44","0.29","0.05","0.06","0.17","0.45","0.28","0.04","0.06","0.16","0.44","0.27","0.07","0.06","0.16","0.43","0.28","0.07","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","12.37928815","51.10507532","77.16952705","34.1643596","42.71963298","67.22456458","15.73331102","3.180057417","32.63137575","33.14084699","1.708673064","43.23212808","37.1294211","54.72898816","34.51699998","25.58400186","35.15903345","46.47459496","1.90841898","7.885297276","66.69375625","-0.284161497","0.483934404","0.271067147","0.253231877","-0.811045466","0.958429657","0.005153974","0.479310643","-0.771107169","0.326096035","0.154150222","-0.964581426","0.487196399","0.674894353","-0.474251564","-0.412616165","-0.440601188","0.209196432","0.272235789","0.716006828","-0.533434778","",""
"AR083","Logan County","Arkansas","0.254278775","136.8598277","644.4450592","","","2017","ARKANSAS","0.09","0.51","0.25","0.1","0.05","0.14","0.54","0.21","0.08","0.03","0.13","0.55","0.22","0.07","0.03","0.12","0.56","0.24","0.05","0.03","0.14","0.55","0.24","0.05","0.02","0.18","0.55","0.2","0.04","0.03","0.19","0.6","0.16","0.03","0.02","0.21","0.59","0.15","0.04","0.01","0.21","0.6","0.15","0.03","0.01","0.21","0.56","0.17","0.04","0.02","0.21","0.57","0.16","0.04","0.02","0.22","0.58","0.15","0.04","0.01","0.22","0.58","0.15","0.04","0.01","0.21","0.57","0.17","0.04","0.01","0.23","0.55","0.16","0.05","0.01","0.21","0.53","0.2","0.05","0.01","0.23","0.56","0.15","0.05","0.01","0.2","0.58","0.15","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","73.14556894","41.19961167","31.46272203","1.403877482","41.26012916","30.21103846","19.01039316","9.053619202","47.9936302","4.415803797","2.628783365","6.08444475","7.396830985","3.650908322","19.8310399","49.78761365","44.82188033","5.651215642","10.63994418","76.33716601","36.3823994","0.102897936","-0.624292845","-0.237772875","0.290054975","0.626093614","-0.171439002","-0.286033432","0.105415985","0.236849825","0.100120952","0.188605876","0.947902267","0.142804855","0.4574875","-0.114352978","0.43236063","0.163075714","-0.074596784","0.071383953","0.168258851","-0.253126456","",""
"AR045","Faulkner County","Arkansas","0.260569952","124.1967284","579.3077115","","","2001","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.00562847","55.38894146","66.14678854","19.89294788","56.18889393","68.09959683","23.58448241","36.37915931","52.40461513","59.61737742","55.41472686","73.99149764","57.45297963","52.75666781","25.22835882","78.54609902","38.31757776","32.38343618","58.11408871","22.76070623","1.306294194","-0.709749878","0.95979585","0.779942348","-0.388017216","-0.273759089","0.505972251","-0.51340944","-0.946491303","-0.442843249","0.685558901","-0.820843373","-0.00438758","0.97294274","0.580742815","-0.92668016","-0.229362817","-0.52761804","-0.836125127","-0.591414773","-0.17817392","-0.488064037","",""
