"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"OH129","Pickaway County","Ohio","1100093.904","1922061.685","0.615057817","170.4930209","170.4930209","2010","OHIO","","","","","","0.12","0.55","0.3","0.03","","0.12","0.55","0.3","0.03","","0.13","0.6","0.24","0.03","","0.15","0.55","0.25","0.04","0.01","0.14","0.51","0.26","0.08","0.01","0.14","0.49","0.27","0.08","0.02","0.15","0.47","0.28","0.09","0.01","0.18","0.47","0.25","0.08","0.02","0.17","0.47","0.25","0.09","0.02","0.16","0.48","0.25","0.09","0.02","0.15","0.46","0.28","0.09","0.02","0.16","0.46","0.27","0.09","0.02","0.16","0.48","0.26","0.08","0.02","0.16","0.46","0.26","0.09","0.03","0.14","0.48","0.27","0.09","0.02","0.16","0.48","0.25","0.09","0.02","0.14","0.46","0.28","0.1","0.02","0.15","0.48","0.26","0.09","0.02","0.16","0.47","0.26","0.09","0.02","0.18","0.46","0.25","0.09","0.02","0.19","0.47","0.24","0.08","0.02","0.17","0.47","0.25","0.08","0.03","15.51514269","15.49704892","61.4524366","27.00495113","2.719434081","16.9075986","66.16090839","16.47360194","5.925800331","75.96293808","62.98967239","48.2970888","38.82950403","10.97056935","41.40881225","56.84827819","61.60271852","28.14512892","2.777048645","76.27058775","57.97304886","-0.074302921","0.306851298","-0.411880996","0.724624981","-0.701215606","-0.736954914","-0.384220038","0.262845443","-0.440206241","-0.038921809","0.042264127","-0.987926284","0.558435954","0.241608623","0.640311445","-0.651644535","0.560328098","0.247483737","-0.822583121","-0.658372603","0.57284692","","600"
"OH129","Pickaway County","Ohio","1100093.904","1922061.685","0.615057817","170.4930209","170.4930209","2011","OHIO","","","","","","","","","","","","","","","","0.03","0.25","0.53","0.14","0.05","0.03","0.28","0.55","0.1","0.04","0.04","0.41","0.44","0.09","0.02","0.07","0.47","0.35","0.09","0.02","0.07","0.45","0.36","0.1","0.02","0.08","0.46","0.34","0.1","0.02","0.09","0.44","0.36","0.09","0.02","0.1","0.45","0.35","0.08","0.02","0.09","0.39","0.37","0.12","0.03","0.11","0.43","0.34","0.09","0.03","0.07","0.43","0.37","0.11","0.02","0.08","0.44","0.34","0.12","0.02","0.11","0.45","0.31","0.1","0.03","0.12","0.44","0.3","0.1","0.04","0.11","0.43","0.31","0.11","0.04","0.12","0.45","0.29","0.1","0.04","0.13","0.44","0.3","0.09","0.04","0.13","0.43","0.3","0.1","0.04","0.12","0.44","0.3","0.1","0.04","0.1","0.43","0.31","0.11","0.05","68.22165144","54.25295948","65.69202766","38.60461652","71.93489437","49.72750273","21.93419468","10.80946573","21.0932018","61.95049755","57.01028012","51.07361227","53.71964061","54.19636597","43.09720525","69.60649119","24.25339832","52.54124385","73.69663278","1.142491879","7.741990862","0.980508681","-0.099176177","0.733560917","-0.429711917","-0.253543564","0.696236788","-0.929896253","-0.778806002","0.075630854","0.309111486","0.889786583","-0.689142977","-0.702784506","-0.167606068","-0.226065337","0.661070329","-0.798758446","-0.802246682","0.973863101","-0.006475888","-0.652251426","","300"
"OH129","Pickaway County","Ohio","1100093.904","1922061.685","0.615057817","170.4930209","170.4930209","2012","OHIO","","","","","","","","","","","0.19","0.58","0.21","0.02","0","0.16","0.56","0.24","0.04","0","0.18","0.49","0.27","0.05","0.01","0.13","0.51","0.29","0.06","0.01","0.11","0.42","0.36","0.09","0.02","0.09","0.42","0.34","0.12","0.03","0.04","0.29","0.41","0.18","0.08","0.03","0.25","0.36","0.24","0.12","0.01","0.18","0.34","0.28","0.19","0.01","0.14","0.33","0.31","0.21","0.01","0.15","0.34","0.3","0.2","0.01","0.13","0.34","0.33","0.19","0.02","0.12","0.33","0.3","0.23","0.02","0.12","0.32","0.33","0.21","0","0.1","0.33","0.3","0.27","0.01","0.1","0.31","0.34","0.24","0.01","0.12","0.3","0.34","0.23","0.01","0.13","0.28","0.35","0.23","0.01","0.15","0.3","0.31","0.23","0.01","0.15","0.33","0.29","0.22","","","","","","75.16011228","71.04248429","65.05477029","79.53567818","69.10125068","25.1465787","11.90813283","4.698691468","41.44984239","46.54995348","72.34991647","5.415660845","16.53144318","63.96655893","58.73679032","43.63327927","48.25116049","43.10548135","64.56053803","23.37468827","33.13634093","-0.73353921","-0.848416111","-0.782764019","0.972191316","-0.49999555","0.244955068","0.323630427","0.075008187","-0.959033238","-0.45873857","0.296426476","0.369047586","-0.774219158","-0.903651255","-0.732172207","0.658810223","-0.272637192","0.925193432","0.383733709","0.358317929","0.17829728","","500"
"OH129","Pickaway County","Ohio","1100093.904","1922061.685","0.615057817","170.4930209","170.4930209","2013","OHIO","","","","","","","","","","","","","","","","","","","","","0.22","0.58","0.18","0.02","0","0.19","0.63","0.16","0.02","0","0.25","0.56","0.17","0.02","0","0.3","0.52","0.16","0.02","0","0.3","0.55","0.13","0.01","0.01","0.31","0.52","0.15","0.02","0","0.29","0.45","0.17","0.07","0.02","0.29","0.48","0.17","0.04","0.02","0.33","0.46","0.15","0.04","0.02","0.35","0.45","0.16","0.03","0.01","0.37","0.45","0.14","0.03","0.01","0.35","0.47","0.14","0.03","0.01","0.33","0.47","0.16","0.03","0.01","0.3","0.48","0.17","0.04","0.01","0.31","0.49","0.16","0.03","0.01","0.32","0.46","0.18","0.03","0.01","0.28","0.51","0.17","0.03","0.01","0.35","0.45","0.16","0.03","0.01","","","","","","25.85475802","66.75307947","55.04925107","46.77988027","73.22176246","68.40512415","5.303967499","10.14812799","56.33962057","20.40449222","71.39763322","32.34916156","77.99615907","39.6330331","12.45637008","53.45594417","66.67394523","73.29973995","25.16537899","78.06909313","30.52342061","-0.024959312","0.215708452","0.169422854","-0.094091142","0.777852446","-0.052553491","0.303098637","-0.426668202","-0.916023959","-0.720335109","-0.261729557","-0.143080065","-0.569525162","0.33170507","-0.438168533","-0.248484309","-0.172810135","0.706974929","-0.425648033","0.581913821","-0.638231541","","0"
"OH129","Pickaway County","Ohio","1100093.904","1922061.685","0.615057817","170.4930209","170.4930209","2014","OHIO","","","","","","","","","","","","","","","","","","","","","0.13","0.62","0.21","0.03","0.01","0.17","0.6","0.2","0.02","0.01","0.16","0.62","0.18","0.03","0.01","0.19","0.59","0.18","0.03","0.01","0.2","0.56","0.2","0.03","0.01","0.2","0.55","0.2","0.04","0.01","0.21","0.53","0.21","0.04","0.01","0.23","0.52","0.2","0.04","0.01","0.21","0.55","0.19","0.04","0.01","0.21","0.55","0.18","0.04","0.02","0.21","0.54","0.2","0.04","0.01","0.22","0.53","0.2","0.04","0.01","0.22","0.53","0.2","0.04","0.01","0.21","0.54","0.2","0.04","0.01","0.2","0.56","0.19","0.04","0.01","0.21","0.55","0.19","0.04","0.01","0.22","0.54","0.19","0.04","0.01","0.21","0.54","0.2","0.04","0.01","0.22","0.53","0.2","0.04","0.01","20.15697348","63.64522526","65.39068699","75.5990085","75.83598584","39.54004959","39.52036313","60.30998679","5.88125304","75.15049135","25.3663273","4.642509888","6.202276034","28.70273386","75.89164258","65.44555208","21.32923643","61.66128845","63.13645063","42.84900533","48.42563548","0.224516917","-0.043952666","-0.637697996","-0.825961797","-0.586961935","0.395674753","0.022091455","-0.716944846","0.898930975","-0.530382323","-0.268511943","0.527992103","0.674555877","0.702786571","0.41605576","-0.608065153","0.709478783","0.235825203","0.484503768","0.011882588","-0.755416822","","0"
"OH129","Pickaway County","Ohio","1100093.904","1922061.685","0.615057817","170.4930209","170.4930209","2015","OHIO","","","","","","","","","","","","","","","","0.19","0.68","0.13","0","0","0.21","0.66","0.13","0","0","0.22","0.65","0.13","0","0","0.2","0.6","0.18","0.02","0","0.13","0.48","0.32","0.06","0.01","0.07","0.35","0.44","0.12","0.02","0.08","0.37","0.4","0.12","0.03","0.06","0.35","0.37","0.16","0.06","0.1","0.36","0.34","0.15","0.05","0.1","0.37","0.33","0.15","0.05","0.1","0.36","0.34","0.15","0.05","0.11","0.35","0.33","0.16","0.05","0.1","0.36","0.34","0.15","0.05","0.1","0.36","0.34","0.15","0.05","0.1","0.39","0.31","0.15","0.05","0.1","0.38","0.32","0.15","0.05","0.1","0.38","0.31","0.16","0.05","0.11","0.38","0.31","0.15","0.05","0.11","0.38","0.31","0.15","0.05","0.12","0.38","0.31","0.14","0.05","60.40685413","37.89483536","14.94605904","51.17567424","55.67282946","60.92973233","62.73396327","28.9927286","5.234771336","61.62778312","31.49882789","47.99228343","53.15300314","42.11106142","8.820931684","66.10277257","73.22269578","44.86937778","27.51765427","59.36817798","20.83314649","0.327508689","0.65820623","-0.910778978","0.697589497","0.111657611","0.306174535","-0.265910631","0.643316437","0.958656123","0.528602207","0.689143656","-0.063790303","-0.060626303","0.919829553","-0.481516245","0.269787627","0.248185484","-0.797133897","0.811784885","0.421322724","0.468742787","","0"
"OH129","Pickaway County","Ohio","1100093.904","1922061.685","0.615057817","170.4930209","170.4930209","2016","OHIO","","","","","","","","","","","","","","","","0.12","0.51","0.33","0.03","0.01","0.15","0.52","0.29","0.03","0.01","0.16","0.49","0.31","0.03","0.01","0.13","0.51","0.32","0.04","0","0.14","0.53","0.29","0.03","0.01","0.14","0.56","0.27","0.03","0","0.13","0.57","0.26","0.04","0","0.11","0.53","0.3","0.05","0.01","0.09","0.51","0.31","0.07","0.02","0.07","0.47","0.33","0.1","0.03","0.07","0.4","0.34","0.14","0.05","0.06","0.38","0.34","0.15","0.07","0.06","0.4","0.33","0.14","0.07","0.06","0.39","0.35","0.14","0.06","0.06","0.39","0.36","0.13","0.06","0.05","0.38","0.37","0.14","0.06","0.05","0.39","0.36","0.14","0.06","0.05","0.39","0.36","0.14","0.06","0.05","0.39","0.34","0.15","0.07","0.05","0.39","0.34","0.15","0.07","54.03668036","68.87754158","72.01797617","28.10175774","2.061428124","77.415557","60.37751048","35.81641503","41.83049565","22.77347254","6.819303613","33.97351664","22.30169242","40.93280834","40.45785114","16.47277714","33.55575667","3.296048367","75.10743253","70.51394551","39.59659619","-0.747590225","-0.241092484","-0.944448689","-0.641413797","0.563074322","0.909245956","-0.197253691","0.396859613","-0.496860047","-0.544743672","-0.138260757","-0.637982708","-0.631529805","0.288390151","-0.582199897","0.559913049","-0.197188398","-0.095970003","-0.646007946","-0.844254057","0.924639673","","0"
"OH129","Pickaway County","Ohio","1100093.904","1922061.685","0.615057817","170.4930209","170.4930209","2017","OHIO","","","","","","","","","","","","","","","","0.06","0.43","0.39","0.1","0.02","0.08","0.41","0.41","0.08","0.02","0.07","0.43","0.41","0.07","0.02","0.1","0.42","0.41","0.05","0.02","0.12","0.46","0.34","0.07","0.01","0.13","0.43","0.35","0.07","0.02","0.1","0.43","0.37","0.08","0.02","0.12","0.42","0.37","0.07","0.02","0.14","0.42","0.34","0.08","0.02","0.14","0.43","0.33","0.08","0.02","0.12","0.45","0.35","0.07","0.01","0.12","0.46","0.33","0.07","0.02","0.15","0.45","0.31","0.07","0.02","0.15","0.44","0.32","0.07","0.02","0.13","0.46","0.31","0.07","0.03","0.15","0.46","0.3","0.07","0.02","0.15","0.47","0.29","0.07","0.02","0.14","0.48","0.29","0.07","0.02","0.12","0.5","0.29","0.07","0.02","0.14","0.48","0.29","0.07","0.02","79.2328103","3.116901643","48.39178001","67.3832865","4.002980022","24.77121727","24.52416685","77.09358998","50.24720025","46.19753137","71.73735065","22.77775641","54.53234925","52.30969989","29.12636982","19.56820515","41.38877726","35.5308613","62.294031","75.00970336","19.47803073","0.135931286","0.346287377","-0.216233521","0.908029843","0.90448675","0.789615982","0.573096212","0.549187315","-0.185994752","-0.758965782","0.640375979","-0.359586015","-0.237663991","0.342969936","-0.472582405","-0.755751143","-0.920329116","0.102279861","0.48295131","0.41402378","-0.39707063","","500"
"OH115","Morgan County","Ohio","1199066.002","1933843.118","0.319818649","141.1773455","141.1773455","2001","OHIO","","","","","","","","","","","0.22","0.6","0.16","0.02","0","0.18","0.56","0.21","0.04","0.01","0.14","0.49","0.3","0.06","0.01","0.11","0.46","0.33","0.08","0.02","0.12","0.48","0.31","0.07","0.02","0.15","0.56","0.23","0.05","0.01","0.16","0.55","0.23","0.05","0.01","0.15","0.58","0.22","0.04","0.01","0.16","0.54","0.24","0.05","0.01","0.11","0.49","0.3","0.07","0.03","0.14","0.47","0.28","0.08","0.03","0.11","0.4","0.34","0.11","0.04","0.13","0.4","0.3","0.12","0.05","0.12","0.39","0.32","0.12","0.05","0.13","0.41","0.29","0.13","0.04","0.13","0.41","0.3","0.12","0.04","0.12","0.4","0.32","0.11","0.05","0.12","0.42","0.32","0.1","0.04","0.13","0.44","0.28","0.1","0.05","0.12","0.45","0.29","0.1","0.04","0.14","0.41","0.29","0.11","0.05","41.32836868","40.07103167","51.54662985","11.86457198","41.71864048","30.61835973","77.6809854","16.2986058","57.07980407","11.571635","60.87183902","37.42873482","67.95260663","23.3771607","58.38449738","21.42445299","10.99550036","71.00570821","60.68676583","50.70369729","69.81769775","-0.580744404","-0.472009692","-0.844169199","-0.578878663","-0.429868739","-0.816291673","-0.986574298","0.684117105","0.449313625","-0.048320236","0.154661919","-0.186615869","-0.861301351","-0.412079912","-0.974097324","0.17036325","-0.88711771","0.486731392","-0.764001766","-0.398137271","-0.902430302","","100"
"OH115","Morgan County","Ohio","1199066.002","1933843.118","0.319818649","141.1773455","141.1773455","2002","OHIO","","","","","","","","","","","","","","","","0.04","0.28","0.47","0.16","0.05","0.06","0.35","0.42","0.13","0.04","0.07","0.4","0.4","0.1","0.03","0.08","0.41","0.37","0.11","0.03","0.09","0.44","0.34","0.11","0.02","0.08","0.44","0.36","0.1","0.02","0.07","0.41","0.38","0.11","0.03","0.04","0.34","0.4","0.16","0.06","0.01","0.2","0.38","0.26","0.15","0.01","0.15","0.32","0.3","0.22","0.02","0.15","0.34","0.3","0.19","0.01","0.12","0.3","0.3","0.27","0.01","0.12","0.28","0.3","0.29","0.01","0.12","0.29","0.32","0.26","0.01","0.13","0.32","0.3","0.24","0.01","0.11","0.29","0.32","0.27","0.01","0.11","0.29","0.31","0.28","0.01","0.12","0.28","0.3","0.29","0.01","0.1","0.29","0.32","0.28","0.01","0.11","0.29","0.31","0.28","48.01362347","26.90216067","59.28824259","71.69634841","24.93240072","30.09987339","23.19459646","1.923436149","44.73003498","43.13545759","69.46484787","32.81675096","15.04599607","74.8861737","23.81152016","42.44163431","49.34667612","55.4671016","53.15080968","59.46276968","38.07376865","-0.643316025","-0.9584405","-0.215318841","-0.758367033","-0.824613727","-0.538921698","0.929572421","0.688063064","-0.013890342","-0.370793194","0.128724243","-0.180083163","0.241996209","-0.628645062","-0.040924255","-0.125272538","0.404365297","-0.459566918","-0.03542785","0.436772174","0.790370382","","100"
"OH115","Morgan County","Ohio","1199066.002","1933843.118","0.319818649","141.1773455","141.1773455","2003","OHIO","","","","","","","","","","","","","","","","","","","","","0.1","0.46","0.32","0.1","0.02","0.09","0.44","0.34","0.11","0.02","0.09","0.43","0.33","0.12","0.03","0.11","0.41","0.33","0.12","0.03","0.14","0.43","0.29","0.1","0.04","0.16","0.41","0.3","0.1","0.03","0.14","0.41","0.3","0.11","0.04","0.16","0.41","0.3","0.1","0.03","0.14","0.45","0.29","0.09","0.03","0.18","0.44","0.27","0.08","0.03","0.21","0.42","0.26","0.08","0.03","0.22","0.43","0.25","0.08","0.02","0.22","0.46","0.24","0.06","0.02","0.23","0.43","0.25","0.07","0.02","0.22","0.48","0.22","0.06","0.02","0.22","0.45","0.24","0.07","0.02","0.22","0.47","0.22","0.06","0.03","0.22","0.48","0.23","0.05","0.02","0.21","0.47","0.23","0.06","0.03","54.43016918","9.15686786","19.55972574","19.43904128","50.58328681","8.628721237","53.20948613","53.89161553","71.91234581","26.95647665","64.0342059","71.21970476","79.77704763","41.31940123","69.46948136","12.80734699","56.71446566","56.96226219","2.058620048","48.78003906","59.88037063","0.945740476","-0.191268819","0.60976198","0.017654909","0.371570659","-0.697779009","0.950695846","-0.201752487","0.68729358","0.183199459","-0.564202441","0.170073429","0.015594175","0.343373668","-0.39147037","0.678524064","0.361439797","-0.332377377","0.707632209","0.980839935","0.078454174","","600"
"OH115","Morgan County","Ohio","1199066.002","1933843.118","0.319818649","141.1773455","141.1773455","2004","OHIO","","","","","","","","","","","","","","","","0.2","0.58","0.17","0.03","0.02","0.21","0.54","0.19","0.05","0.01","0.2","0.5","0.22","0.06","0.02","0.22","0.49","0.21","0.06","0.02","0.2","0.44","0.23","0.09","0.04","0.2","0.45","0.23","0.09","0.03","0.17","0.46","0.24","0.1","0.03","0.17","0.45","0.25","0.1","0.03","0.15","0.45","0.26","0.1","0.04","0.17","0.45","0.24","0.1","0.04","0.17","0.43","0.26","0.1","0.04","0.2","0.43","0.24","0.1","0.03","0.18","0.45","0.25","0.09","0.03","0.16","0.45","0.25","0.1","0.04","0.16","0.44","0.26","0.1","0.04","0.16","0.47","0.25","0.09","0.03","0.17","0.47","0.24","0.09","0.03","0.18","0.44","0.26","0.09","0.03","0.19","0.48","0.23","0.07","0.03","0.21","0.48","0.22","0.07","0.02","35.53331895","36.59161344","48.6638789","48.18820102","10.32394869","70.20586594","24.13647179","24.04518482","56.13464961","7.459985853","15.43907768","37.71179932","51.34440712","11.12273499","29.25377009","6.386790161","31.03364565","65.05627917","14.45703124","73.75384338","9.697927265","0.582099416","-0.045619841","0.656086532","-0.816989788","0.613007723","0.541407735","-0.516492583","0.250728171","0.664568856","-0.715554118","-0.793551399","-0.275137672","-0.060214671","-0.204136569","0.808997742","0.354335743","0.08261365","0.245187333","0.33226528","0.588945442","-0.474797671","","800"
"OH115","Morgan County","Ohio","1199066.002","1933843.118","0.319818649","141.1773455","141.1773455","2005","OHIO","","","","","","","","","","","0.08","0.4","0.35","0.11","0.06","0.08","0.44","0.34","0.11","0.03","0.08","0.46","0.34","0.09","0.03","0.1","0.45","0.33","0.09","0.03","0.13","0.47","0.29","0.08","0.03","0.1","0.44","0.33","0.1","0.03","0.1","0.44","0.33","0.1","0.03","0.1","0.4","0.34","0.12","0.04","0.07","0.36","0.34","0.17","0.06","0.09","0.38","0.34","0.13","0.06","0.11","0.41","0.32","0.11","0.05","0.09","0.39","0.33","0.13","0.06","0.07","0.35","0.35","0.16","0.07","0.09","0.35","0.35","0.14","0.07","0.08","0.34","0.36","0.15","0.07","0.08","0.36","0.36","0.14","0.06","0.08","0.38","0.35","0.13","0.06","0.07","0.36","0.36","0.15","0.06","0.08","0.38","0.35","0.14","0.05","0.11","0.36","0.35","0.13","0.05","0.09","0.4","0.35","0.12","0.04","34.5178158","17.84822708","58.69674117","75.29829519","16.53061787","74.13284597","56.04564875","68.0828266","58.75213895","10.83890722","7.270808027","20.1399105","48.52268338","69.80443321","16.50370043","15.50549593","54.67929044","62.41012213","36.23242009","23.07238639","17.94210238","-0.265524445","0.072005698","-0.086896865","-0.864256027","-0.041955778","-0.263161867","-0.688286529","0.030267344","-0.455847923","0.924700159","0.08938402","0.636265901","0.34617522","-0.045020259","0.4031471","0.650959884","0.195972148","0.691184671","-0.009353185","-0.407085513","-0.983165848","","500"
"OH115","Morgan County","Ohio","1199066.002","1933843.118","0.319818649","141.1773455","141.1773455","2006","OHIO","","","","","","","","","","","0.08","0.47","0.37","0.06","0.02","0.1","0.47","0.34","0.07","0.02","0.14","0.51","0.28","0.05","0.02","0.13","0.5","0.28","0.07","0.02","0.16","0.47","0.28","0.08","0.01","0.18","0.48","0.25","0.07","0.02","0.16","0.48","0.25","0.09","0.02","0.2","0.48","0.24","0.07","0.01","0.23","0.47","0.22","0.06","0.02","0.21","0.47","0.23","0.07","0.02","0.22","0.47","0.22","0.07","0.02","0.24","0.49","0.19","0.06","0.02","0.22","0.5","0.21","0.06","0.01","0.23","0.49","0.2","0.07","0.01","0.21","0.47","0.23","0.08","0.01","0.23","0.45","0.23","0.07","0.02","0.22","0.46","0.24","0.07","0.01","0.21","0.49","0.22","0.07","0.01","0.22","0.47","0.23","0.07","0.01","0.24","0.48","0.21","0.06","0.01","0.24","0.47","0.21","0.07","0.01","53.25835934","58.44124717","44.03595637","62.41153461","40.62306363","49.80317549","4.719870095","61.41683275","8.486319423","52.68594522","17.22481614","1.489716538","58.68060099","41.42677321","25.80808537","27.04366547","50.93213768","52.78478965","26.13967477","71.04584587","30.33831787","0.459678493","0.214999708","-0.489292377","0.530338621","0.019553379","0.934004682","0.392633475","0.16067058","-0.222461774","0.290057859","0.571540487","-0.809181105","-0.992945633","-0.771206373","-0.705065518","-0.71405327","0.786168958","-0.608996411","0.166892606","-0.747501566","-0.39436997","","700"
"OH115","Morgan County","Ohio","1199066.002","1933843.118","0.319818649","141.1773455","141.1773455","2007","OHIO","","","","","","","","","","","0.15","0.67","0.15","0.03","0","0.15","0.57","0.22","0.05","0.01","0.16","0.52","0.24","0.06","0.02","0.17","0.51","0.24","0.06","0.02","0.13","0.42","0.29","0.12","0.04","0.1","0.41","0.3","0.13","0.06","0.12","0.38","0.31","0.14","0.05","0.09","0.41","0.31","0.13","0.06","0.07","0.32","0.34","0.19","0.08","0.08","0.3","0.35","0.19","0.08","0.08","0.32","0.35","0.18","0.07","0.08","0.32","0.31","0.18","0.11","0.06","0.33","0.32","0.18","0.11","0.08","0.36","0.29","0.18","0.09","0.09","0.34","0.33","0.15","0.09","0.09","0.35","0.29","0.17","0.1","0.08","0.36","0.29","0.17","0.1","0.1","0.35","0.29","0.16","0.1","0.11","0.34","0.31","0.16","0.08","0.13","0.33","0.31","0.15","0.08","0.13","0.36","0.31","0.13","0.07","15.88822405","48.6708986","19.61568493","38.41412241","25.63732599","27.75475291","18.5195721","79.30153139","73.91602289","19.95161151","40.47324593","41.43460486","70.14128997","5.444818193","63.19578164","63.83944414","71.2174157","59.69111378","23.69404281","4.433512712","58.94223614","-0.450156606","0.880972593","0.245681482","-0.513755937","-0.7763567","-0.12143017","-0.562507508","0.073902052","0.845588875","-0.483644342","-0.527960623","-0.279485338","-0.824177905","0.175431056","0.819288639","0.006821112","0.568621541","0.501642653","-0.51771896","-0.370402763","-0.612224723","","800"
