"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2002","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.245261109","2.665571904","34.60310292","56.62440608","15.91730484","75.86707377","77.2973941","13.59717828","24.91705206","68.56192971","70.00786666","75.48801194","47.36166625","10.47858787","3.058359155","58.19840658","48.21722682","38.58077189","51.510619","45.30992771","22.23009497","0.657028839","0.193463204","0.99616496","0.250349501","-0.423899468","0.681859896","0.722476486","-0.633177796","0.011358798","-0.633099693","0.666660123","0.679392933","0.37721165","-0.543472526","0.622595723","-0.805771615","0.179063318","-0.199337793","-0.864150778","-0.629549425","0.367180768","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2003","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.260605179","66.11406574","71.41267828","76.58282771","18.41554911","75.75719457","27.96252534","79.38350046","23.20324585","8.015207732","55.97456537","78.04936081","35.03012373","78.23339196","39.84859966","42.8807006","70.62478343","77.37983483","10.52781242","42.25952007","9.503123278","0.242410623","-0.357834462","-0.497324791","0.624471857","-0.932020326","-0.619319641","-0.003500699","-0.043476997","-0.100440569","-0.475455319","-0.244697924","-0.79051509","-0.898709908","0.353353883","0.969611724","0.817765154","0.106656709","0.479692639","0.433835396","0.76306834","-0.648716874","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2004","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.70657567","8.722077454","26.09814177","74.14119062","29.66629206","31.49827964","30.82982824","73.68223569","4.722648974","28.62759778","62.43090503","73.725833","30.7227465","72.39505018","29.54149989","48.89261106","67.093278","39.51961146","55.49804397","15.51197277","72.14651471","-0.87711941","-0.204534542","-0.508317779","-0.756107702","0.308102198","0.111647012","0.649903472","-0.122745615","-0.635603231","-0.617814127","0.395744935","0.701310833","0.232342062","0.21917779","0.982574251","-0.582990099","-0.41609412","-0.125200097","0.387566811","-0.729524322","0.925595943","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2005","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.70145044","23.97592205","16.58498489","65.28820661","72.89720242","5.40869348","45.9595356","3.200704856","6.847861638","67.62491327","25.74787453","77.65922338","29.71718926","44.24617583","46.85092238","6.157368718","10.73304921","14.21550376","8.749406235","2.999158402","1.996752857","0.815549724","0.98306364","0.238121083","0.098714495","0.911326798","0.1661649","0.451457939","-0.617378372","0.843926278","-0.59006602","0.116474391","-0.00930154","-0.411569597","0.058602887","-0.686726717","-0.129772571","0.208323703","-0.821029039","-0.380631435","0.644039688","0.845805053","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2006","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.54646731","16.39126306","49.28072427","41.10347851","49.11992069","2.693092726","56.53299948","27.08368348","45.32661718","59.28115178","37.18318865","61.71599021","33.51212983","78.79302441","21.4428289","12.93030566","23.11166741","24.4444186","30.13764725","52.74314928","49.10130726","-0.325552408","-0.555185741","-0.541035275","0.33947326","0.273105656","-0.064242285","-0.012824818","0.628502799","0.820211553","0.238263855","-0.322854335","0.807283757","-0.181937033","-0.958219904","-0.018649465","-0.740537687","-0.04567096","-0.622569108","-0.828627633","0.033571235","-0.909967544","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2007","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.18374809","37.72851575","40.05233227","69.76999107","69.3678533","56.89817402","53.10852752","11.72291186","14.28305506","50.18204763","52.77552264","42.80517087","58.13444791","64.17203306","57.26141282","5.026143529","10.52042221","67.77325432","3.3548612","25.82461103","71.5214685","0.994857854","0.466606509","-0.017628659","0.459102641","-0.135953492","-0.440829652","-0.46330301","-0.32184055","0.000117465","-0.868753088","-0.127680412","-0.806590247","0.964839958","-0.717745753","-0.238337112","0.652193134","0.904525457","-0.761596265","-0.059671412","0.413770133","0.792816163","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2008","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.59445964","36.02662232","50.77872915","56.89170126","75.94948577","70.02843627","42.25059068","54.28733025","15.74032495","8.443222623","14.21040843","42.66414223","11.42570859","20.18991607","58.11414603","3.76591493","35.10809515","31.76920197","42.13711694","38.64435342","12.89908275","-0.741235698","-0.78886683","-0.905711687","0.591814892","0.086199076","-0.693514797","0.899504179","-0.664743292","-0.111314233","-0.033426886","0.770841448","0.89080553","-0.108204625","-0.650850386","0.877136801","0.555320167","0.764769203","-0.096530324","0.036259662","0.944373004","-0.434942128","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2009","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32611906","35.224011","27.3230478","1.247488958","12.98982786","18.88291669","58.73943169","1.888327397","11.55006747","25.68594241","35.21531938","1.099361292","18.07655941","16.13268717","57.04983434","17.3413151","18.1895638","57.49492668","53.72342843","72.58102155","54.57480808","-0.362971506","0.668194095","0.124671696","-0.955277011","0.84415329","-0.587324933","-0.428280203","0.09479966","0.132861001","-0.187925095","0.108917295","-0.222102876","0.577421315","-0.541276208","0.091378009","0.635398051","0.185254671","0.036872103","-0.401201662","0.491124625","-0.280951344","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2010","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.21026598","14.11879611","5.300305479","72.07758954","21.35669125","46.29057216","79.82815958","44.30093815","5.518513071","11.70692908","75.61709374","76.36223492","69.38778686","20.38545268","23.97238039","65.5524311","16.79477239","8.252784992","17.33046904","17.37105023","73.94968074","-0.828231422","-0.880780214","0.680560607","0.866940749","0.745595528","-0.25487732","0.312899031","-0.282411372","-0.435954695","0.756408685","-0.228247391","-0.447918603","0.442486757","0.222047367","-0.602609024","-0.781229364","0.219272916","0.168839054","-0.035345923","0.99973939","0.206454804","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2011","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.54832278","69.04912699","5.889339241","19.36979978","66.47822605","67.73305773","37.02411498","11.57656682","37.5973391","52.7754645","66.97323684","66.35515163","57.85543809","74.54159974","16.52366217","66.6727926","69.15947653","63.19422599","8.516875481","49.89717209","60.33728564","0.301486117","-0.071748874","0.682569199","0.138919056","0.950108466","0.856530963","0.151061976","-0.788170339","-0.032910492","0.062662789","0.077065504","-0.412737185","0.727892175","-0.984505442","-0.936623892","0.837079541","0.685594082","0.762398947","0.789652085","-0.976235074","0.55955492","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2012","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.797859001","2.183526276","79.94551653","13.42861008","74.37081293","41.35886923","37.78899935","73.916281","76.81786549","31.17742171","73.19275481","69.25591827","43.47691926","50.92477677","4.455868208","1.503292074","55.85113652","45.27844445","43.97590458","19.06424255","53.55736656","0.318856085","-0.968635889","0.882875818","0.526625838","0.236174049","-0.027069236","-0.935578009","-0.754688909","-0.168295046","0.328970832","-0.09918963","0.540369856","-0.400238889","0.653138023","-0.386713624","0.935668901","-0.950797032","0.875078044","-0.028129721","-0.59177401","0.589548831","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2013","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6593095","28.02545876","17.00433886","24.70245167","15.70512733","60.3362696","77.08428063","13.85207944","3.926446224","32.4339627","34.59815447","50.68854659","54.82865809","10.06153086","49.25419545","52.90116713","50.46392315","78.56270961","9.326691627","19.88337218","12.62516748","-0.658243976","-0.724489782","-0.474632468","0.575300485","-0.450233972","-0.913810366","0.536770596","0.327279299","0.314076477","0.29983741","0.427713916","-0.300153174","0.488387761","0.692270067","0.49319015","-0.642992915","-0.21999481","-0.826660592","-0.077022424","0.291781474","0.207262772","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2014","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.06058932","37.8714758","41.38870978","1.241780991","69.81768184","33.84931378","68.40305354","49.97217797","13.59708874","51.81215116","78.3207334","4.773773049","8.904894131","51.37587376","66.60742802","41.26485518","29.0732482","68.04529875","55.71129148","47.62158876","77.1503279","-0.835682788","-0.936951436","-0.682781697","-0.835618664","0.189129136","0.489528899","0.104363949","-0.940463045","-0.932913766","-0.18799754","-0.829253967","-0.685521416","-0.328592995","0.246367195","-0.803662488","0.153870508","0.155813057","-0.219588915","-0.640459476","0.777469189","-0.563562416","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2015","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3789469","1.213261021","66.37039464","74.53735889","70.35849552","53.8623549","2.075009473","8.636140694","6.708139595","10.2820786","43.53229683","75.10384121","36.63837345","67.73404864","76.14420846","75.40705698","25.28582293","76.69461771","20.38036239","56.47697161","45.41697746","-0.303104571","0.101354941","0.083350435","0.200146224","-0.586430165","0.069556312","0.708903909","-0.105378562","-0.082902437","-0.364214794","0.950393966","0.785713548","-0.468017383","-0.123242989","0.874342506","-0.512829539","0.188338189","0.481538926","0.998698392","-0.309734228","0.578892681","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2016","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.657395664","22.09993522","29.76217724","1.646630338","61.64242305","13.86366228","34.68025448","79.85802994","9.241515892","5.720071796","5.491541468","79.09397552","32.23708291","62.23437005","20.23640041","43.7018439","18.04133059","35.31174791","34.16539635","35.52952795","67.64839803","0.861632224","0.028794247","-0.297698588","-0.375405392","-0.066116224","-0.383596852","0.549958459","0.140386828","-0.423645036","0.698309276","-0.023914092","0.206529356","-0.31142542","-0.836520038","-0.703239037","-0.954806677","-0.230058891","0.095526997","-0.683156761","0.094007328","0.850556437","",""
"FL117","Seminole County","Florida","1439253.258","739244.8299","894313920","155.2","2221.612574","2017","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.52719339","78.65887934","30.94633293","69.58537114","37.9837306","72.880355","20.46842542","32.44600283","34.88157641","35.12412328","40.88084356","32.23458208","71.26516945","51.34147014","21.08001909","6.769841438","78.35679998","48.01513069","51.55133717","28.05581741","77.24647887","0.739715033","-0.467322708","-0.044951695","0.056167787","-0.165263097","-0.58487643","0.537063135","0.467046731","-0.527096648","0.723959933","-0.833257541","0.378636694","-0.823567116","-0.736207203","-0.100755822","0.834461313","0.47448631","-0.389579148","-0.57442034","-0.049520492","0.22691051","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2001","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.75162158","8.775825632","68.73146815","28.72615269","48.71586185","7.645657913","53.5888125","43.29293461","20.14577329","57.31373401","61.95887814","36.84693092","21.91922945","33.96707124","20.66074553","9.394195558","76.82689626","25.60077737","5.842923076","26.18013231","48.20862466","-0.648311497","-0.156803325","0.276008716","-0.670134567","0.6706552","-0.813793754","0.716103047","-0.557155434","0.500280217","-0.03954178","0.201161185","0.55882464","-0.863281298","0.670146636","-0.636581301","0.264044348","0.536281317","0.483186315","0.484656158","-0.969788195","-0.3946058","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2002","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3291744","63.38199513","45.21281197","64.27555543","1.935358818","48.91186674","26.01818309","13.1216821","9.616085074","51.8463932","45.55752829","72.88949648","56.75468849","11.97216504","39.2121385","45.35993337","38.33588621","68.27884075","44.37950409","43.36788998","47.85222563","-0.394231494","0.703004613","-0.054906299","0.981305634","-0.933355467","-0.772310914","0.559256215","0.719500997","-0.809027555","0.261470689","0.231335326","0.842959303","0.92038195","-0.395982354","-0.677265328","0.247737436","-0.892576122","0.276163755","-0.470548953","-0.73817592","0.088598831","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2003","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.112831686","20.88161426","13.12855835","11.78485847","2.586716982","59.54154533","53.923949","73.32155183","17.40697754","63.14453426","78.26124775","33.48364663","66.9555167","74.91243337","31.15847942","60.26183288","52.10623725","59.04400893","13.20893055","39.24460909","78.1230843","0.65206509","-0.525501634","0.163930286","0.77327982","-0.870522975","0.839794131","-0.151440819","0.605155985","-0.460470612","-0.792661434","-0.091930665","-0.806085687","-0.605760363","-0.15222277","0.865200555","-0.828742632","0.576140719","0.125550461","0.96808658","-0.74471605","0.574324326","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2004","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.12622006","45.30686615","68.73189649","54.18561568","35.90075736","61.59635994","46.14024108","61.10075922","44.31396629","72.19974147","42.63767323","31.95515259","45.67249136","27.35404511","37.25487117","13.05168582","54.3613629","75.99112377","40.01072662","68.24018282","27.4564309","-0.59382913","-0.811643638","0.857918751","-0.163825835","0.139873503","0.697424637","-0.870652087","0.076853883","-0.913467923","-0.108879695","0.891755012","-0.139407181","-0.79170182","-0.122162272","0.80641168","0.042574933","0.463180844","-0.940685549","-0.504517179","0.719641156","-0.044397169","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2005","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.00631142","25.49078424","36.70674432","51.95765582","12.69835737","53.07468743","44.68686556","63.1149746","23.43226397","60.55355984","5.607171648","31.9069182","78.94134681","75.92628979","77.1222557","63.71492325","74.1458809","30.47689718","56.78070133","21.52361703","15.12344585","-0.3305262","0.28319964","0.236263544","0.839031221","0.861917599","-0.991843277","0.699766092","0.919550239","0.243244772","-0.928539903","-0.973413938","-0.595309057","0.529226689","0.303436958","0.672078577","-0.478099919","-0.507453136","0.868022523","0.837372512","-0.311399179","0.966642882","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2006","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.57603038","5.057407147","31.29208841","52.71495867","39.42579003","65.92620385","38.82148946","6.809913726","63.13149153","5.299364254","5.034588707","42.99751652","57.87848277","63.94270272","15.34739368","3.543803889","28.3447758","23.27047459","44.95507635","64.46427246","13.06505545","0.699452574","0.239892098","0.225668211","-0.607651513","-0.595223375","-0.033961662","0.150517251","0.520882918","-0.606774751","-0.996282529","0.821480918","-0.402414967","0.391893697","-0.384934142","0.150757303","-0.560389576","0.829494637","0.812872288","0.11395131","-0.151513105","0.608651282","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2007","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.63116027","1.268940427","19.79786148","11.19455272","40.46369642","75.64638668","34.89687105","30.63665571","34.92310278","11.63893482","36.69604554","5.361472009","51.11868029","38.93415371","9.919609587","64.28324869","59.36926631","45.66456779","76.65733123","1.716199774","12.30403636","-0.469984744","-0.527799266","0.960519767","0.985505382","-0.404898571","-0.670491846","0.898402465","0.470842317","0.971389946","-0.678745253","-0.486757237","0.610047305","0.010281917","0.221216242","0.545092055","-0.660583124","-0.784079661","0.319770788","-0.643515825","0.398176249","0.105648909","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2008","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.95169411","28.35306087","66.99247776","43.04638855","47.70563186","76.91537256","62.64255754","11.55914295","14.08551682","19.3054221","27.68142722","20.75967223","22.96118993","72.97613408","73.0975778","54.57607092","67.60403702","57.09806516","78.79204623","1.244670283","62.9095652","-0.941102916","0.145554611","-0.56970064","-0.392818273","-0.437450536","0.050969851","-0.687535394","0.115357329","0.243777929","-0.183174116","-0.928488552","-0.814877408","-0.39933844","-0.298312818","0.093251649","0.800662628","-0.995444339","0.527104926","-0.333468478","0.346740098","0.311687462","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2009","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.94407158","60.64382686","78.46551023","74.80329411","63.57649093","1.309575839","43.80824777","62.67435716","32.92603593","45.73025369","10.72888096","65.33571755","16.7228396","56.6453693","46.86264672","36.55811871","66.03352149","38.55346643","76.68308387","43.24251426","25.73417821","-0.937905072","0.305773386","-0.692304581","0.038287547","-0.485216726","-0.847009507","-0.016987079","-0.025921742","-0.758228362","0.427074199","0.261522582","-0.570328373","0.878853681","0.438131971","0.191039559","0.633536422","0.625673185","-0.840069236","0.147608076","-0.680923304","-0.185209465","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2010","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.70269284","23.79965278","61.04022343","22.69204552","14.70823798","37.30671174","12.94148036","45.51674522","13.26987421","58.31177171","1.227103972","35.88329026","43.61207347","10.46432148","58.94757571","59.25147078","62.98018209","57.67702967","66.20660138","9.028935573","50.78097219","-0.932541999","0.684159858","-0.462812351","-0.695893945","-0.332845376","-0.691998844","0.348060914","0.237497585","0.221830607","0.75633249","0.81174996","0.992332505","0.342492827","0.279495877","0.576322288","0.016931221","0.714383829","0.385300618","-0.209156592","-0.143007951","-0.826022791","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2011","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.97439733","10.64150781","17.33420304","32.7131408","44.05607758","79.8349252","36.65134875","22.50769839","58.72733008","51.02619133","27.22137726","45.90877464","3.676949774","72.65281516","39.56173548","37.06077413","14.63415117","37.23526912","35.26564255","66.11961809","33.54344438","0.507374694","-0.40157555","-0.266788104","-0.07401046","0.08347404","-0.361857449","-0.131457848","-0.814371163","0.994355072","-0.212775718","0.575203364","-0.762702867","0.392873368","0.223726201","0.298790016","-0.336292921","-0.382888171","0.538026958","-0.613050228","-0.631649588","0.023437438","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2012","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.54389407","29.92296049","60.99968226","22.61597789","30.50721491","69.82639707","25.7635027","62.32164149","29.00191906","77.64428068","30.57327442","55.86582402","42.06187782","12.76303482","61.64772966","17.20090007","52.49360466","24.6363045","25.85104213","22.86315026","31.43238222","-0.412615703","0.552847633","0.614225584","0.971734399","0.851237171","0.625674885","-0.796049087","-0.544840402","-0.088464229","0.035944311","-0.263936103","-0.200626332","-0.60269231","-0.235903938","0.077947784","-0.298875075","-0.129390327","0.663829218","0.428406496","0.814702982","-0.483873261","",""
"FL095","Orange County","Florida","1434280.152","715799.1861","2599395584","134.8431772","1880.732447","2013","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.14477213","75.08765037","26.57489363","73.37528094","34.96134687","12.68566497","10.47481841","46.38123406","55.24258498","34.57252546","23.38857515","46.22994545","58.14958242","58.5549554","22.3081961","2.406025643","25.13941538","46.57841767","66.71276683","11.67404432","43.91788522","-0.602067409","0.009531583","-0.043625644","-0.227601655","0.273022185","-0.645019458","0.841095675","0.349211335","0.343089088","-0.299894456","0.475739284","0.678727211","0.965588474","0.556160001","-0.260413592","-0.217250907","-0.848305935","-0.253034866","0.535264989","-0.31870201","-0.334711099","",""
