"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2002","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6985085","67.59080543","52.30729899","49.36413932","4.001144437","3.255082534","59.36374693","72.51839716","3.744638179","8.633948242","11.78416914","19.29506507","67.37464084","76.8827233","8.933976081","69.44188317","2.957487377","24.74882628","39.43628477","20.78763362","48.8265554","0.016200296","-0.503058889","-0.028455377","0.700341378","-0.887063996","-0.747129069","-0.84308297","0.859321633","-0.558745596","-0.444564338","-0.271135305","-0.261833555","-0.472632446","-0.908352437","0.902948114","0.079489908","-0.255050318","-0.116429031","0.833188131","-0.848801867","-0.424359185","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2003","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.43211895","12.22310896","56.45428829","16.35936873","76.69114421","22.24755351","62.23207124","66.26590861","10.52833677","65.3794838","47.54074878","29.03179573","15.40226553","51.35350596","12.20377895","19.5522912","65.06417744","44.64161943","5.207764267","24.98410171","14.95339334","-0.910372973","-0.393303866","-0.730196963","-0.458176248","0.350574928","0.807013607","-0.047313813","-0.379649451","0.617461165","-0.624156398","0.524978185","-0.552563314","-0.615533065","-0.676807546","0.707405605","-0.334263024","0.210516514","0.762761343","-0.663501231","0.864521333","-0.919367358","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2004","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.83286554","40.16654393","54.5121133","4.232821491","22.65242814","21.27232294","2.970451612","20.33786891","69.9319416","46.38942555","53.58382031","71.06721934","20.85922592","30.00089141","14.34614276","53.67493558","43.53028198","41.94296681","9.705529763","54.25527797","53.23945153","-0.185465706","0.388038708","-0.732459751","0.601346039","-0.071005495","0.187297205","0.976367882","0.302740425","0.308840203","-0.658478319","0.402024709","-0.853051664","-0.26376438","0.488331292","0.081628789","-0.13800957","0.098421207","0.034662904","0.984030505","-0.124379336","0.081365629","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2005","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.49008637","50.48301436","42.24536177","61.50038949","21.14289156","74.88411188","75.48014978","35.6587823","7.236368747","42.69739034","30.48543797","48.12124168","59.48754459","22.9573131","51.78814707","28.16451587","30.13020463","4.569951564","27.60372005","68.78749927","31.14606786","-0.750589529","0.582677471","0.760806189","-0.170506945","0.45143624","-0.737095251","-0.872728866","-0.76240209","0.041439971","-0.566646208","0.35416122","-0.996150064","0.335434968","0.123327827","-0.778484398","-0.95104122","-0.756199783","-0.112264516","0.20597872","-0.817615469","-0.121929255","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2006","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.650828841","52.29561489","13.91681731","52.85310217","13.60529355","52.2258961","21.28523702","32.2035203","24.39365762","41.62443465","34.56965408","75.56807627","10.16219291","27.23933037","32.25299721","31.13576548","74.37280351","37.74551614","9.645255717","14.79869458","49.71602981","0.857190685","-0.735031654","0.28420072","-0.334408089","-0.847250597","0.530486711","-0.10720946","-0.20408205","-0.879858038","-0.09977345","0.290815396","-0.377856642","0.766614048","0.732191453","0.830120209","-0.174220863","-0.681487142","0.859086509","0.568451556","0.753529941","-0.461363616","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2007","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.69219526","1.553253347","57.9798779","12.33055821","65.70604714","66.48623983","67.01875506","25.54659589","52.17163079","10.46688552","52.75626955","40.16084096","29.50050501","25.17628412","37.96748226","26.88606979","48.23844025","47.41654598","51.72689343","50.89365352","5.923822299","-0.509810338","0.378608727","0.896655628","-0.593141846","-0.905669738","0.376467201","-0.092772461","0.750962213","-0.215627764","0.248290097","-0.173926409","0.68646321","0.913762593","-0.665656933","0.45550669","0.202245405","-0.136008715","-0.568674185","-0.508804139","-0.485937088","-0.380908851","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2008","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.57419385","15.39813773","34.37979327","20.10737038","35.75476104","16.96576013","21.46511975","28.4117296","22.17809518","75.21222496","24.06888305","7.081928404","42.01766634","49.05723913","59.63516746","78.6830489","46.49021786","49.79841552","39.25118691","20.17956635","61.09041526","-0.162400831","-0.636006484","-0.680094021","-0.650330347","-0.790679278","0.670115424","-0.599182424","0.174145011","-0.988487837","0.859214609","-0.627587193","-0.556028852","0.875716086","-0.996859704","0.450530969","0.616447625","0.820172345","-0.663296325","-0.16372294","-0.073828319","0.483111667","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2009","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.96937662","65.93030825","4.430982151","21.23186609","38.28924906","21.06985257","15.78074271","39.71765716","65.504078","19.14893891","67.40927306","63.08309314","76.31797898","17.27622271","56.11633725","3.503793607","11.14036447","77.04665537","6.906755606","74.82771897","24.88449509","-0.046823802","-0.729427262","0.011234692","0.569109986","0.110663356","-0.226526357","0.000273886","-0.368477985","-0.679624591","0.248118052","0.58838262","0.593702665","-0.832411703","0.531575606","-0.676547354","0.025929354","0.617211395","-0.872013688","0.52039192","0.870542191","-0.583120218","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2010","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.27843186","61.30007404","79.43187738","50.51147019","52.35023868","77.79817486","36.30801435","43.28649547","63.7670959","51.83064936","64.61348114","12.992614","20.20660726","66.55640934","71.63906376","34.32812601","21.20916482","3.055539315","18.90855563","40.37693242","30.71437029","-0.424786398","-0.095860072","-0.072747777","0.491556879","0.355148481","-0.390505542","0.693939999","0.700638259","0.828866417","-0.329933074","-0.228185961","-0.489833876","-0.613853925","-0.777831193","0.582746287","-0.025973173","-0.145287475","-0.907711481","0.069209052","0.299565273","-0.575397729","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2011","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.35356327","45.30734832","69.03584872","6.146756059","62.9769842","76.52296846","35.40769033","62.50187037","31.49790949","12.97519708","9.826681581","2.662218455","26.56525177","14.88748285","21.27218666","44.97165694","56.11032697","10.8755604","61.88557582","51.87489884","2.356485783","0.349711478","-0.952767691","0.694387583","0.20102202","0.383521028","-0.210083739","0.885916561","-0.549674801","-0.217362014","-0.348563475","-0.523935341","-0.101859275","-0.619021388","-0.912769564","0.111881059","0.962248492","-0.698470529","0.265788918","0.909075","0.475528349","0.942340843","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2012","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.56971418","79.78175731","49.66828056","62.65146641","59.21230326","44.49680834","27.0123947","46.91513346","5.506429629","11.22329321","21.60803071","30.05078769","63.39463579","43.75848524","67.93950191","59.73289886","78.9508088","42.73881348","9.03126366","70.49693522","23.11478839","-0.313120749","-0.056127022","0.883113759","0.529400216","-0.953196752","-0.973769562","-0.983761842","-0.151994243","0.10150802","-0.611685508","0.304995141","0.104420637","0.297632815","0.755946312","-0.863249802","0.709589218","-0.082268351","-0.346688105","0.731971291","0.136940069","0.708898846","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2013","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.16015621","38.03916301","30.60320754","37.48837723","41.39611548","72.59131174","31.39717336","79.48139091","9.170462306","73.84432239","7.059799577","75.97701683","62.21915827","37.03742489","16.34768918","7.898798333","29.4907593","62.70905323","24.20967064","77.69904129","18.84358127","-0.675093714","0.550446644","0.681228925","-0.896386338","0.304681739","-0.535354164","0.977499667","-0.648335475","-0.154633811","0.945874568","-0.282570534","-0.009215463","-0.365583359","0.88494529","0.477463454","-0.555549057","0.905124658","-0.640376914","-0.640238526","0.856818622","0.886206114","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2014","LOUISIANA","0.01","0.46","0.46","0.07","0","0.02","0.51","0.43","0.04","0","0.04","0.57","0.35","0.04","0","0.08","0.55","0.34","0.03","0","0.1","0.58","0.3","0.02","0","0.13","0.54","0.31","0.02","0","0.16","0.55","0.27","0.02","0","0.17","0.57","0.25","0.01","0","0.17","0.65","0.18","0","0","0.21","0.64","0.14","0.01","0","0.23","0.63","0.12","0.02","0","0.24","0.63","0.12","0.01","0","0.24","0.65","0.1","0.01","0","0.26","0.64","0.09","0.01","0","0.24","0.66","0.09","0.01","0","0.23","0.68","0.09","0","0","0.24","0.66","0.1","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","","","","","","","","","","","","","","","","32.59272438","15.01997142","55.58441678","32.97245212","56.36836887","55.65873366","36.65550735","67.1470638","72.21832242","2.269647017","11.50813999","44.96629724","43.04419437","61.27589224","45.44774509","51.2060096","75.11843048","4.117586494","1.714597291","50.21058","53.95390879","0.91811414","0.84754777","0.859811952","0.56561031","0.67005832","-0.037233951","0.67148723","0.827194979","-0.440613038","0.009835858","-0.680076139","0.61985781","0.659605562","-0.097157648","0.700986504","-0.780123551","0.081660651","0.471312387","0.449547837","0.371721657","-0.545656543","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2015","LOUISIANA","0.06","0.49","0.41","0.04","0","0.09","0.44","0.42","0.05","0","0.1","0.47","0.41","0.02","0","0.11","0.47","0.39","0.03","0","0.11","0.52","0.33","0.04","0","0.11","0.52","0.33","0.04","0","0.04","0.59","0.32","0.03","0.02","0.04","0.66","0.25","0.03","0.02","0.06","0.65","0.24","0.03","0.02","0.06","0.69","0.2","0.03","0.02","0.08","0.75","0.13","0.02","0.02","0.06","0.76","0.14","0.02","0.02","0.06","0.6","0.31","0.03","0","0.06","0.59","0.32","0.03","0","0.05","0.57","0.35","0.03","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","","","","","","65.23750103","74.98212157","63.53870164","66.93959284","54.76958847","25.28035614","1.349603189","19.49052947","55.35208565","79.95152096","18.71243107","79.62089024","57.16215395","65.61512571","45.80004791","34.0185664","40.64352412","10.0455457","43.87054491","65.10612932","72.40490962","-0.814541106","0.787671761","-0.720541966","-0.224704684","0.474233919","-0.500774874","-0.399175813","0.421154368","-0.468160309","-0.030929416","0.286572563","0.663435449","0.85405623","-0.605965958","-0.475898589","0.855652912","-0.044054894","0.340817106","0.341649296","-0.931967187","0.967344321","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2016","LOUISIANA","0","0.43","0.44","0.13","0","0","0.46","0.43","0.11","0","0.01","0.42","0.43","0.14","0","0.01","0.46","0.42","0.11","0","0.04","0.45","0.41","0.1","0","0.03","0.47","0.38","0.12","0","0.03","0.48","0.37","0.12","0","0.04","0.48","0.4","0.08","0","0.04","0.51","0.34","0.11","0","0.04","0.51","0.32","0.12","0.01","0.04","0.53","0.31","0.11","0.01","0.04","0.53","0.31","0.11","0.01","0.03","0.54","0.32","0.11","0","0.03","0.53","0.33","0.11","0","0.07","0.48","0.38","0.07","0","0.04","0.46","0.37","0.11","0.02","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","77.13780505","24.18362138","51.30687529","19.76417985","7.07462385","31.42818338","20.45103096","42.51028783","42.91237209","16.4221048","36.17215071","38.85765631","11.80088045","37.60988689","27.52847432","6.465164753","16.588797","64.20245863","74.90994463","51.02805239","3.825014063","-0.132223274","0.794567024","0.275860802","-0.407727327","0.473766743","0.828760443","0.645944639","0.236973999","0.822020798","0.464541214","0.670778553","0.063335154","-0.83047727","0.471451358","0.249195454","-0.00401781","-0.922626763","0.112006365","0.302820831","-0.622111727","-0.746222108","",""
"LA123","West Carroll Parish","Louisiana","422870.769","1089778.872","0.484078829","254.7323651","663.4012437","2017","LOUISIANA","0.12","0.7","0.17","0.01","0","0.11","0.74","0.15","0","0","0.12","0.7","0.18","0","0","0.19","0.63","0.17","0.01","0","0.35","0.5","0.13","0.02","0","0.28","0.55","0.15","0.02","0","0.29","0.62","0.09","0","0","0.33","0.54","0.12","0.01","0","0.21","0.71","0.07","0.01","0","0.24","0.63","0.12","0.01","0","0.25","0.66","0.09","0","0","0.12","0.72","0.16","0","0","0.22","0.66","0.12","0","0","0.32","0.55","0.12","0.01","0","0.25","0.6","0.14","0.01","0","0.21","0.64","0.13","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.98261616","49.38017717","63.36565847","49.86114832","68.78047172","74.60970885","10.22815172","35.5728612","71.58714007","20.02681872","74.80515244","45.82343999","8.509322447","15.37414768","70.75252449","51.36176965","53.65929062","54.40377311","22.33494537","71.18006825","54.69826896","0.839309849","0.61940579","0.524933554","0.761272012","0.740350276","0.868268315","0.027885288","0.970669382","0.51904446","-0.297924374","0.006134207","0.719183382","0.470686223","-0.823320193","0.404170689","-0.630002679","0.90312904","-0.415444061","0.962928773","0.827582812","0.73447676","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2001","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.425826559","69.62085519","53.08021356","26.40640433","6.438273115","21.80871214","47.81394194","4.136116942","22.562494","32.77788972","48.89936594","43.08424537","61.20408577","66.9849154","32.89232208","79.80130438","52.03910176","19.99797853","75.46882585","16.50342749","51.91066419","-0.145520901","0.432656911","-0.853166357","-0.769705697","-0.455512444","-0.030946406","-0.673081745","0.743511159","0.715487974","0.084268246","-0.816406797","-0.84168005","-0.480355556","-0.368951332","0.235187996","0.193860305","0.199730084","0.335683968","-0.172508264","-0.37804794","-0.932644838","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2002","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.58128613","78.28781019","64.23392516","30.12465999","5.292772658","6.908593511","32.19551065","58.33670156","23.81958343","71.59975726","57.04700628","36.26085107","10.41659908","59.98235995","53.37274933","68.35798471","35.85917136","3.746373474","17.41458051","46.01713547","35.66281225","0.758413493","-0.946177202","-0.285321423","0.988382228","0.684022235","-0.312531657","0.512347324","-0.582847758","0.990400108","0.152425399","-0.124049919","0.727818955","0.796554983","0.310890343","0.848459666","0.115923944","0.760744704","0.372732862","-0.131666749","0.460374227","0.035227139","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2003","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.28704273","31.50099322","9.410537674","74.60094029","6.902933775","52.69559875","71.06282307","59.32662678","71.13917001","21.14769551","69.65655328","4.567052599","30.26208157","21.97247198","24.69927145","12.5071057","37.18653929","43.88825273","54.42396145","46.32287487","43.07846992","-0.632875308","-0.361305335","-0.088465176","0.120767271","-0.341813899","-0.67316574","-0.227086788","0.266529913","-0.482896089","0.717964623","0.349098626","-0.568578673","0.565888374","-0.191934374","0.297595708","0.807767463","-0.32987717","0.936029853","0.974899284","0.497740587","-0.861060479","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2004","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.03574497","58.3267713","48.27806403","17.99498988","76.59137823","56.85933818","50.86109418","48.70196179","77.82658566","78.56225514","38.81041681","50.74943061","9.984987369","68.30077588","54.68581866","66.66413537","39.29694648","64.32215537","19.75418833","61.91810584","59.49327755","-0.784763163","-0.498027403","0.454365548","-0.086171015","-0.380058335","0.719015324","0.865319283","-0.583455017","-0.680194605","0.597634612","-0.663973409","-0.883302988","-0.980606194","-0.402974716","0.6190339","0.072326887","-0.059167639","0.95385093","0.666544825","-0.304544367","0.903383057","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2005","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.99498513","60.91177726","67.05975788","38.08253371","61.16541407","19.2177059","62.74582632","23.53674657","52.34601864","70.49463579","20.98383483","21.26827007","79.59309519","76.78282091","53.61204477","75.63206029","30.95324586","28.35201178","26.69657502","62.99362546","53.70324125","-0.114041175","-0.581187889","0.098277521","-0.228120668","0.17898935","0.887005941","-0.398725708","0.803041986","0.916974423","0.254455366","0.134608787","0.977706317","-0.241448855","-0.072332598","0.825009898","0.898461259","-0.664840078","0.644038297","0.071604391","0.032376367","0.589851772","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2006","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.09621346","61.88084089","46.84940858","27.96230236","38.25052378","1.344521153","72.90882089","56.75199903","48.48610071","32.07923428","2.366619633","56.12318298","58.84147234","4.641428049","69.85031795","47.37320177","28.39187482","73.65848531","31.39509774","70.64202799","60.08791277","-0.754308888","0.756761765","0.158752962","0.781725036","0.166479949","-0.907607805","0.435800495","-0.575472771","0.757256959","0.12862317","0.584464563","-0.338004456","-0.535667674","0.662703548","-0.859690133","-0.082655955","-0.531615231","0.853809066","0.16272026","0.568019755","-0.932136114","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2007","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.57475145","19.08929333","15.34318178","17.29529309","47.6493827","41.59241589","25.1355272","49.24481602","58.38458963","29.39135483","66.19532602","62.0265432","44.97182435","33.84815244","6.459145488","14.32611994","79.3093123","34.69666976","31.5176054","39.14003615","23.47744664","0.186195173","-0.029400293","-0.212003551","0.711759917","0.910832742","-0.785478671","-0.890960527","0.820584259","0.458601843","-0.739598656","0.968462847","0.426430006","0.13410999","-0.643956983","-0.294043252","0.233580609","0.869668633","0.854671323","0.21166532","0.682415314","-0.161799206","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2008","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.73046298","29.98948691","21.96151332","63.69363746","16.70241611","13.98732697","78.54250372","26.20475843","2.88838414","52.34261172","20.62392326","48.61076554","21.597844","45.82356285","57.30013483","49.80937693","12.44703948","28.03458197","76.65538501","3.808412041","71.30740179","-0.917485282","0.086715289","0.798427534","0.3051649","0.831567069","0.497531237","0.016350623","0.858919415","0.43822883","0.285870505","0.334444116","-0.082404387","-0.040537451","0.103390073","-0.929541301","-0.377658394","-0.170158154","0.443249562","0.400751924","-0.210845056","-0.648220988","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2009","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.85039776","71.3262564","16.27276135","14.06867391","73.92197599","31.0668945","60.3215031","51.49045423","70.65986521","45.3356766","58.27771499","3.614732516","70.16128613","43.95327334","49.02711981","73.17464081","44.09943828","41.59592221","25.26391766","38.29469786","41.58690102","0.963251563","-0.426881374","0.657941089","-0.829500467","-0.369650268","-0.431426148","-0.096559965","-0.963172745","0.092487447","0.184305465","0.415786087","-0.292702734","0.677845771","0.040714012","0.985879473","0.444559061","-0.04476627","-0.115468696","0.671226838","0.969889828","-0.817303402","",""
"LA035","East Carroll Parish","Louisiana","443895.7902","1084542.931","0.339662221","235.3191111","757.192035","2010","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.34052592","73.02571834","50.82168734","33.90064334","45.5157749","7.385837547","65.4357581","36.95736643","77.27032623","57.40053067","49.72377536","35.12039842","50.37203131","34.0071646","63.17187671","49.11167137","44.9108195","56.33145264","55.31904277","41.40664019","41.12049442","0.500463627","0.627171944","0.87485737","-0.52358793","-0.976895405","-0.728644926","-0.354638111","0.682057458","-0.355550653","0.1839612","0.294340619","-0.54108125","0.897932372","-0.279109464","0.92697658","0.845442598","-0.63926561","-0.0778087","0.73176681","-0.333256517","-0.761503193","",""
