"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"PA095","Northampton County","Pennsylvania","1718991.842","2159343.564","0.369339982","141.5043895","746.4584792","2009","PENNSYLVANIA","","","","","","","","","","","","","","","","","","","","","0.12","0.63","0.24","0.01","","0.18","0.56","0.22","0.04","","0.16","0.58","0.23","0.03","","0.19","0.52","0.25","0.03","0.01","0.2","0.56","0.2","0.03","0.01","0.24","0.57","0.15","0.03","0.01","0.26","0.49","0.21","0.03","0.01","0.26","0.47","0.22","0.04","0.01","0.23","0.53","0.18","0.05","0.01","0.24","0.52","0.18","0.05","0.01","0.28","0.5","0.18","0.03","0.01","0.3","0.49","0.14","0.06","0.01","0.29","0.53","0.14","0.04","","0.32","0.5","0.12","0.05","0.01","0.31","0.49","0.14","0.05","0.01","0.29","0.53","0.14","0.03","0.01","0.28","0.53","0.15","0.03","0.01","0.32","0.46","0.16","0.05","0.01","0.38","0.48","0.11","0.02","0.01","61.88482953","66.78636955","73.0494736","47.11947902","10.89973662","31.32904867","55.71267038","30.42251907","48.29258079","66.66378486","31.84253187","14.05695985","43.63675135","56.79006602","48.25670849","74.85980879","52.22007036","66.21541657","36.38809542","55.08403207","74.27230185","-0.50490714","-0.076526868","-0.336567462","-0.485208557","0.755422134","0.331887074","0.48322316","-0.379288813","-0.799710564","-0.139555334","-0.789814167","0.056336188","0.507919968","0.720718655","-0.943710501","-0.559862391","0.636510099","0.430564727","-0.574823166","-0.029029297","-0.869163589","",""
"PA095","Northampton County","Pennsylvania","1718991.842","2159343.564","0.369339982","141.5043895","746.4584792","2010","PENNSYLVANIA","","","","","","0.16","0.58","0.23","0.03","","0.21","0.57","0.2","0.02","","0.21","0.68","0.1","0.01","","0.24","0.55","0.2","0.01","","0.22","0.6","0.17","0.01","","0.25","0.59","0.13","0.03","","0.29","0.44","0.24","0.03","","0.12","0.46","0.28","0.12","0.02","0.09","0.32","0.31","0.2","0.08","0.16","0.38","0.31","0.12","0.03","0.15","0.37","0.32","0.13","0.03","0.15","0.37","0.34","0.12","0.02","0.11","0.4","0.32","0.12","0.05","0.12","0.41","0.27","0.14","0.06","0.06","0.41","0.38","0.11","0.04","0.14","0.43","0.27","0.12","0.04","0.12","0.46","0.23","0.12","0.07","0.12","0.36","0.24","0.21","0.07","0.12","0.43","0.21","0.19","0.05","0.14","0.4","0.24","0.18","0.04","0.11","0.37","0.25","0.21","0.06","0.14","0.43","0.24","0.13","0.06","45.53539534","75.31600236","36.12137316","30.2146924","11.16774229","69.54040199","47.58933455","66.55984239","70.32898433","63.89991512","47.10565443","22.76399245","79.7952901","31.09164534","78.7814841","28.8828703","60.69679389","35.06266302","33.37921049","37.94984346","7.391072019","-0.773078809","-0.188298838","0.350897151","-0.708409071","-0.374933641","0.397820054","-0.93217027","-0.878874896","-0.588940331","0.955279091","0.175558122","-0.702914952","0.531123198","-0.677847599","-0.961874989","0.532911859","-0.883892405","0.983364484","-0.791379146","0.985722992","0.415727748","","600"
"PA095","Northampton County","Pennsylvania","1718991.842","2159343.564","0.369339982","141.5043895","746.4584792","2011","PENNSYLVANIA","","","","","","","","","","","","","","","","0.12","0.63","0.24","0.01","","0.15","0.55","0.25","0.04","0.01","0.15","0.57","0.23","0.04","0.01","0.13","0.56","0.26","0.04","0.01","0.15","0.52","0.28","0.04","0.01","0.16","0.63","0.18","0.03","","0.17","0.53","0.24","0.05","0.01","0.12","0.46","0.31","0.07","0.04","0.05","0.23","0.42","0.23","0.07","0.07","0.23","0.39","0.23","0.08","0.08","0.28","0.36","0.2","0.08","0.11","0.34","0.32","0.18","0.05","0.11","0.34","0.34","0.15","0.06","0.11","0.38","0.32","0.15","0.04","0.11","0.39","0.33","0.13","0.04","0.1","0.38","0.3","0.15","0.07","0.09","0.35","0.37","0.14","0.05","0.08","0.37","0.38","0.12","0.05","0.08","0.33","0.39","0.14","0.06","0.1","0.39","0.34","0.12","0.05","3.736063752","37.65800119","35.13819954","23.39714944","56.11180673","76.22271523","14.07056304","23.78190972","78.56730876","49.93476545","65.55639216","6.600060469","38.4015238","21.24408226","7.732181469","26.25766148","66.60515439","17.9613308","5.339343774","22.32361624","41.27049527","0.004409399","0.506737221","0.67112839","-0.182214388","0.470925306","-0.229783084","-0.347723869","0.475640599","0.373984602","-0.137931377","0.779285313","-0.331902326","-0.536154322","-0.544490531","0.941932253","0.781205089","-0.003866227","-0.988785236","-0.149706661","0.042692143","0.025769132","","900"
"PA095","Northampton County","Pennsylvania","1718991.842","2159343.564","0.369339982","141.5043895","746.4584792","2012","PENNSYLVANIA","","","","","","","","","","","0.23","0.55","0.17","0","0.05","0.25","0.63","0.1","0.02","0","0.17","0.68","0.12","0.03","0","0.3","0.55","0.12","0.03","0","0.35","0.51","0.11","0.03","0","0.37","0.49","0.12","0.02","0","0.26","0.42","0.22","0.1","0","0.13","0.42","0.33","0.09","0.03","0.09","0.3","0.45","0.11","0.05","0.13","0.4","0.33","0.1","0.04","0.11","0.38","0.38","0.1","0.03","0.13","0.35","0.37","0.12","0.03","0.11","0.42","0.36","0.09","0.02","0.1","0.49","0.31","0.09","0.01","0.18","0.4","0.32","0.08","0.02","0.17","0.46","0.27","0.09","0.01","0.19","0.46","0.25","0.09","0.01","0.15","0.44","0.29","0.1","0.02","0.15","0.48","0.25","0.1","0.02","0.17","0.51","0.22","0.08","0.02","","","","","","12.1237524","72.1229465","1.356594075","36.59736144","63.53555041","29.45475264","35.84378375","14.27713827","76.97649568","17.00539775","14.0661005","43.41027156","37.93793401","40.93599594","55.12165729","34.96935411","53.72164124","23.71546003","34.13978519","70.0872969","79.50728783","0.696396538","-0.710093757","-0.263118856","0.474989358","0.331569242","-0.293864754","-0.72963459","-0.117913674","0.340918517","0.669302096","0.880924126","0.864593855","-0.858727863","-0.291180544","0.727173682","0.51249385","-0.972948455","-0.238549342","-0.118796213","-0.737841194","0.444645826","","0"
"PA095","Northampton County","Pennsylvania","1718991.842","2159343.564","0.369339982","141.5043895","746.4584792","2013","PENNSYLVANIA","","","","","","","","","","","","","","","","","","","","","0.03","0.68","0.29","0","0","0.13","0.71","0.15","0.01","0","0.15","0.68","0.16","0.01","0","0.15","0.72","0.13","0","0","0.15","0.72","0.12","0.01","0","0.24","0.58","0.16","0.02","0","0.34","0.51","0.13","0.02","0","0.38","0.47","0.11","0.03","0.01","0.38","0.5","0.09","0.01","0.02","0.45","0.41","0.11","0.02","0.01","0.46","0.41","0.1","0.02","0.01","0.44","0.4","0.12","0.02","0.02","0.5","0.39","0.1","0.01","0","0.5","0.38","0.1","0.01","0.01","0.46","0.4","0.11","0.02","0.01","0.4","0.44","0.12","0.03","0.01","0.47","0.42","0.09","0.01","0.01","0.47","0.43","0.07","0.02","0.01","","","","","","77.32590412","21.35737879","45.26489183","65.85678046","28.60905514","11.56434633","23.27485322","73.65534846","39.29061808","13.19003522","61.83540264","39.22125545","2.826227204","27.88008447","65.02162582","42.11051448","26.95782539","10.0722322","3.236651104","69.15521354","53.22345484","-0.797942193","-0.541285033","0.975853599","-0.749186577","0.460498371","-0.955171468","0.756156253","0.375920402","-0.783623444","-0.704078591","0.941700937","0.502178671","0.787578039","-0.515304118","-0.118848401","-0.048828237","0.888115301","0.351246914","-0.393218833","-0.918448895","-0.085111971","","0"
"PA095","Northampton County","Pennsylvania","1718991.842","2159343.564","0.369339982","141.5043895","746.4584792","2014","PENNSYLVANIA","","","","","","","","","","","","","","","","","","","","","0.05","0.82","0.13","0","0","0.08","0.77","0.14","0.01","0","0.22","0.63","0.14","0.01","0","0.29","0.55","0.14","0.02","0","0.29","0.51","0.18","0.02","0","0.31","0.5","0.17","0.02","0","0.33","0.48","0.14","0.04","0.01","0.34","0.47","0.15","0.03","0.01","0.35","0.45","0.16","0.04","0","0.35","0.46","0.16","0.03","0","0.34","0.45","0.17","0.03","0.01","0.33","0.47","0.16","0.03","0.01","0.33","0.47","0.16","0.03","0.01","0.24","0.58","0.15","0.02","0.01","0.26","0.56","0.16","0.02","0","0.28","0.54","0.16","0.02","0","0.28","0.54","0.16","0.02","0","0.28","0.54","0.16","0.02","0","0.28","0.55","0.15","0.02","0","9.764304773","13.72704792","65.13100152","24.26835297","43.86349852","72.94605637","71.87096064","47.76855246","22.14974643","61.65636555","34.71654798","22.87350562","34.51452892","9.248182337","24.99400141","54.71116014","30.04613915","29.97134314","41.15808654","39.30414808","16.27382502","0.21537144","0.214188615","-0.655437216","-0.733956415","-0.780415867","0.835431859","0.093604635","-0.884707288","0.363772611","-0.069980364","0.577746109","0.444964444","-0.348911625","0.81895183","0.620850153","-0.071958266","0.454634743","-0.386365609","-0.895435","0.934648667","-0.408391077","","0"
"PA095","Northampton County","Pennsylvania","1718991.842","2159343.564","0.369339982","141.5043895","746.4584792","2015","PENNSYLVANIA","","","","","","0.35","0.65","0","0","0","","","","","","0.23","0.6","0.16","0.01","0","0.11","0.76","0.12","0.01","0","0.13","0.74","0.12","0.01","0","0.15","0.72","0.12","0.01","0","0.24","0.62","0.13","0.01","0","0.3","0.55","0.13","0.02","0","0.3","0.55","0.13","0.02","0","0.35","0.45","0.17","0.03","0","0.36","0.44","0.17","0.03","0","0.37","0.42","0.17","0.04","0","0.38","0.39","0.17","0.06","0","0.39","0.36","0.19","0.06","0","0.36","0.38","0.19","0.07","0","0.34","0.4","0.19","0.07","0","0.29","0.41","0.22","0.08","0","0.28","0.4","0.24","0.08","0","0.27","0.42","0.21","0.09","0.01","0.28","0.4","0.22","0.09","0.01","0.3","0.39","0.22","0.08","0.01","0.3","0.38","0.23","0.08","0.01","78.71537913","30.28444892","74.51271804","23.06089451","8.928408127","7.677757209","57.21230543","8.822962426","13.78619772","29.61305784","74.39086183","33.50200218","51.53197467","56.65518236","16.77665541","78.51382495","49.56820309","60.16501966","4.948259808","77.32794329","35.47435357","0.727676012","-0.491982162","0.090596575","0.630508434","-0.490946152","0.59097574","-0.379462687","0.951269487","0.549333544","-0.134344924","0.366824517","0.389841778","0.013104595","-0.424868352","0.837193437","-0.417919881","0.013986072","0.938508256","0.737927987","0.623649427","0.688346009","","600"
"PA095","Northampton County","Pennsylvania","1718991.842","2159343.564","0.369339982","141.5043895","746.4584792","2016","PENNSYLVANIA","","","","","","","","","","","","","","","","0.03","0.6","0.36","0.01","0","0.05","0.59","0.35","0.01","0","0.12","0.54","0.32","0.02","0","0.13","0.63","0.22","0.02","0","0.1","0.67","0.2","0.03","0","0.19","0.59","0.2","0.02","0","0.19","0.57","0.22","0.02","0","0.14","0.57","0.24","0.04","0.01","0.13","0.49","0.27","0.09","0.02","0.14","0.46","0.29","0.09","0.02","0.14","0.45","0.29","0.1","0.02","0.12","0.41","0.31","0.13","0.03","0.12","0.4","0.32","0.13","0.03","0.13","0.39","0.3","0.14","0.04","0.1","0.38","0.33","0.14","0.05","0.09","0.39","0.32","0.14","0.06","0.08","0.39","0.33","0.13","0.07","0.08","0.38","0.34","0.13","0.07","0.08","0.39","0.32","0.14","0.07","0.08","0.38","0.33","0.14","0.07","16.06415632","74.50986105","78.79349007","60.54915175","2.058918733","74.94499699","77.26218989","26.18991077","13.59490985","71.63224794","70.19287658","30.4431488","15.95635615","70.14649761","37.1686862","72.45743286","33.56648604","45.81898915","21.23838378","58.45558626","51.88887108","-0.140783285","0.056212143","0.113252605","-0.03799904","0.010253852","-0.267373463","0.877520673","0.338735372","-0.756163109","0.410403375","-0.349952553","-0.647726601","-0.190415441","-0.980715491","0.937687426","-0.166905465","0.50962226","-0.255863439","-0.954958495","0.216594128","-0.760142997","","900"
"PA095","Northampton County","Pennsylvania","1718991.842","2159343.564","0.369339982","141.5043895","746.4584792","2017","PENNSYLVANIA","","","","","","","","","","","","","","","","0.08","0.69","0.22","0.01","0","0.08","0.74","0.18","0","0","0.15","0.69","0.15","0.01","0","0.13","0.69","0.17","0.01","0","0.17","0.68","0.13","0.02","0","0.21","0.56","0.2","0.03","0","0.34","0.47","0.17","0.02","0","0.4","0.49","0.1","0.01","0","0.27","0.53","0.16","0.04","0","0.44","0.44","0.11","0.01","0","0.51","0.41","0.07","0.01","0","0.48","0.42","0.09","0.01","0","0.47","0.45","0.07","0.01","0","0.5","0.42","0.07","0.01","0","0.44","0.44","0.11","0.01","0","0.43","0.44","0.12","0.01","0","0.44","0.47","0.08","0.01","0","0.52","0.41","0.06","0.01","0","0.48","0.42","0.08","0.02","0","0.36","0.48","0.15","0.01","0","43.77170542","64.61829414","40.27288956","31.76700337","16.66806808","28.75115948","30.00861877","32.07687471","77.17082323","16.5633877","5.494298822","78.94980367","4.114669529","28.52214827","62.32066105","30.37881228","46.09747323","38.28147207","37.45432866","37.02113604","34.66624485","0.22395541","0.141701063","-0.648827086","-0.538345525","-0.309246412","0.940290698","-0.727533506","-0.033085792","0.321477741","-0.693093476","0.62895809","0.804666234","-0.376316187","-0.795602279","0.425593758","0.269676275","-0.125414528","-0.241916544","-0.760323718","-0.114387099","-0.210886115","","100"
"PA007","Beaver County","Pennsylvania","1305894.003","2071167.98","0.304889264","128.7188564","1165.956899","2001","PENNSYLVANIA","","","","","","","","","","","0.05","0.39","0.41","0.14","0.01","0.09","0.5","0.36","0.05","0","0.07","0.55","0.3","0.07","0.01","0.09","0.65","0.22","0.04","0","0.07","0.53","0.32","0.07","0.01","0.12","0.51","0.27","0.08","0.02","0.17","0.5","0.25","0.06","0.02","0.18","0.56","0.21","0.04","0.01","0.21","0.48","0.28","0.03","0","0.09","0.4","0.29","0.14","0.08","0.15","0.37","0.34","0.08","0.06","0.04","0.4","0.34","0.15","0.07","0.07","0.34","0.32","0.18","0.09","0.07","0.4","0.31","0.13","0.09","0.06","0.36","0.34","0.14","0.1","0.05","0.26","0.33","0.22","0.14","0.04","0.28","0.37","0.2","0.11","0.05","0.39","0.35","0.16","0.05","0.05","0.29","0.36","0.21","0.09","0.07","0.32","0.35","0.15","0.11","0.04","0.32","0.36","0.14","0.14","10.51698081","18.99379765","2.413005338","6.102154413","56.08954311","30.32064245","14.85718173","46.10233833","4.648907127","34.9730303","5.898872211","54.27281238","26.14896821","35.72894065","55.7756103","12.17984322","20.61634596","38.7977543","45.04940054","39.67846192","67.71153003","-0.221004012","0.249819425","-0.943831966","-0.7639565","-0.494043093","-0.371707181","0.040895335","0.725394628","-0.446642562","0.979390568","0.298235156","0.495879879","0.12761577","0.874222243","0.202389618","-0.574152152","-0.54719025","0.404240595","0.795589308","0.201172945","-0.741485129","","900"
"PA007","Beaver County","Pennsylvania","1305894.003","2071167.98","0.304889264","128.7188564","1165.956899","2002","PENNSYLVANIA","","","","","","","","","","","","","","","","0.06","0.5","0.34","0.1","0","0.17","0.5","0.29","0.04","0","0.16","0.58","0.23","0.03","0","0.27","0.48","0.21","0.03","0.01","0.25","0.53","0.19","0.03","0","0.21","0.5","0.23","0.05","0.01","0.23","0.38","0.32","0.05","0.02","0.1","0.46","0.36","0.06","0.02","0.06","0.32","0.34","0.19","0.09","0.06","0.32","0.35","0.19","0.08","0.04","0.25","0.33","0.25","0.13","0.02","0.18","0.28","0.31","0.21","0.01","0.14","0.24","0.27","0.34","0","0.12","0.2","0.35","0.33","0","0.12","0.23","0.35","0.3","0","0.12","0.21","0.33","0.34","0","0.08","0.25","0.29","0.38","0.01","0.11","0.21","0.32","0.35","0.01","0.11","0.23","0.33","0.32","0.02","0.1","0.26","0.34","0.28","25.27290023","61.06762561","13.42114418","38.93670017","58.62079744","15.58683313","46.06241193","25.08604817","75.27967708","25.95559581","19.19969097","33.41335571","11.31128727","62.85285702","69.35292135","71.05886961","47.28676521","63.23036792","70.90301859","41.36999424","15.17593433","0.093703151","-0.825956093","-0.280175984","-0.290577709","0.204303677","-0.940069722","0.025437535","-0.986213963","-0.493214361","-0.62657851","0.458975884","0.513666163","-0.594301635","-0.541149407","0.466549297","0.105749932","0.224553615","-0.603737581","0.770435048","0.868212166","-0.18755889","","500"
"PA007","Beaver County","Pennsylvania","1305894.003","2071167.98","0.304889264","128.7188564","1165.956899","2003","PENNSYLVANIA","","","","","","","","","","","","","","","","","","","","","0.14","0.39","0.41","0.06","0","0.16","0.42","0.32","0.09","0.01","0.14","0.35","0.41","0.07","0.03","0.08","0.33","0.39","0.15","0.05","0.15","0.42","0.3","0.1","0.03","0.14","0.45","0.28","0.09","0.04","0.27","0.33","0.28","0.09","0.03","0.21","0.37","0.29","0.1","0.03","0.29","0.38","0.24","0.06","0.03","0.33","0.35","0.21","0.08","0.03","0.28","0.41","0.22","0.06","0.03","0.3","0.39","0.23","0.06","0.02","0.26","0.45","0.2","0.07","0.02","0.3","0.4","0.21","0.06","0.03","0.27","0.46","0.18","0.07","0.02","0.25","0.47","0.19","0.07","0.02","0.21","0.46","0.18","0.09","0.06","0.18","0.51","0.17","0.09","0.05","0.3","0.38","0.2","0.07","0.05","51.9837348","58.1783721","34.40755876","56.74434991","1.034790738","75.1834575","38.5098179","70.04446196","26.0679255","5.452054573","5.310355063","41.7788412","31.16496606","74.75868369","60.90476038","66.53194871","52.80000367","69.48678604","74.54654612","58.14364095","66.18688475","0.904372127","-0.01551406","0.538400619","0.111819258","0.816878128","0.834666989","0.59240029","0.169573687","0.584747637","0.240350065","-0.332677507","0.686885138","0.646887394","0.524841015","-0.959950837","0.574040613","0.846527283","-0.953964794","-0.539814194","-0.121050248","-0.057099589","","500"
"PA007","Beaver County","Pennsylvania","1305894.003","2071167.98","0.304889264","128.7188564","1165.956899","2004","PENNSYLVANIA","","","","","","","","","","","","","","","","0.3","0.55","0.13","0.01","0.01","0.34","0.48","0.16","0.01","0.01","0.34","0.44","0.2","0.01","0.01","0.29","0.53","0.16","0.02","0","0.44","0.39","0.14","0.02","0.01","0.46","0.33","0.17","0.03","0.01","0.39","0.43","0.14","0.03","0.01","0.43","0.33","0.18","0.05","0.01","0.47","0.35","0.13","0.04","0.01","0.39","0.4","0.15","0.05","0.01","0.5","0.36","0.12","0.02","0","0.51","0.33","0.12","0.03","0.01","0.56","0.29","0.1","0.03","0.02","0.53","0.31","0.12","0.03","0.01","0.46","0.41","0.1","0.02","0.01","0.44","0.42","0.1","0.03","0.01","0.51","0.4","0.05","0.03","0.01","0.37","0.47","0.15","0.01","0","0.54","0.36","0.07","0.02","0.01","0.43","0.38","0.14","0.04","0.01","25.55055933","33.32068973","16.29919907","1.51419104","19.58346267","64.54464553","60.49357071","23.10705948","35.14367173","69.33941628","78.41236933","32.17870069","26.45416656","40.39164453","41.90916286","64.84505","65.34496904","44.11899779","57.20530892","75.15121127","35.6020433","-0.690303728","0.797290769","0.745370596","0.227527562","0.797778469","0.785853954","-0.463749535","-0.809984761","-0.3194751","-0.667683791","-0.380387325","0.074423561","0.970422129","0.784608034","0.252389073","-0.009999524","-0.247108968","0.549013253","-0.902977833","-0.896866537","-0.394867271","","600"
"PA007","Beaver County","Pennsylvania","1305894.003","2071167.98","0.304889264","128.7188564","1165.956899","2005","PENNSYLVANIA","","","","","","","","","","","0.09","0.67","0.23","0.01","0","0.11","0.51","0.35","0.03","0","0.09","0.58","0.27","0.05","0.01","0.13","0.6","0.23","0.04","0","0.16","0.58","0.22","0.04","0","0.07","0.48","0.35","0.09","0.01","0.08","0.41","0.37","0.12","0.02","0.12","0.5","0.3","0.06","0.02","0.17","0.53","0.24","0.05","0.01","0.26","0.45","0.21","0.06","0.02","0.25","0.46","0.22","0.06","0.01","0.18","0.45","0.22","0.1","0.05","0.13","0.37","0.27","0.16","0.07","0.1","0.44","0.29","0.13","0.04","0.13","0.44","0.28","0.11","0.04","0.14","0.42","0.29","0.11","0.04","0.1","0.4","0.34","0.11","0.05","0.09","0.47","0.32","0.09","0.03","0.12","0.39","0.31","0.12","0.06","0.15","0.42","0.29","0.1","0.04","0.19","0.46","0.23","0.08","0.04","41.7926793","42.29687234","75.14997657","37.17987797","70.13981953","46.65387246","29.40036368","74.36639605","63.52758478","21.72103477","12.1571871","30.09868111","59.40259399","48.64176766","61.85541493","31.50556144","46.98152513","22.55954362","64.66802618","5.41527065","4.047597845","0.120012145","-0.22755819","-0.891749812","0.605622603","0.730211561","0.065512895","-0.526598379","0.461407731","-0.068416644","0.159115591","-0.259770361","0.405532023","-0.686002208","-0.372109586","0.620015955","0.003586712","-0.045231963","0.342347333","0.917781823","-0.884029726","-0.662200127","","400"
"PA007","Beaver County","Pennsylvania","1305894.003","2071167.98","0.304889264","128.7188564","1165.956899","2006","PENNSYLVANIA","","","","","","","","","","","0.15","0.48","0.31","0.05","0.01","0.1","0.54","0.3","0.06","0","0.15","0.53","0.3","0.02","0","0.2","0.48","0.27","0.04","0.01","0.23","0.34","0.37","0.05","0.01","0.23","0.4","0.31","0.05","0.01","0.23","0.54","0.18","0.04","0.01","0.3","0.49","0.15","0.05","0.01","0.36","0.39","0.19","0.04","0.02","0.44","0.41","0.12","0.02","0.01","0.36","0.47","0.13","0.03","0.01","0.28","0.53","0.16","0.03","0","0.3","0.44","0.19","0.05","0.02","0.23","0.49","0.24","0.03","0.01","0.17","0.45","0.28","0.07","0.03","0.14","0.5","0.29","0.05","0.02","0.19","0.5","0.23","0.05","0.03","0.17","0.5","0.25","0.05","0.03","0.17","0.53","0.23","0.05","0.02","0.16","0.5","0.25","0.06","0.03","0.18","0.54","0.21","0.04","0.03","58.74198943","2.830908473","62.02483842","4.65596991","67.17992424","77.37488045","50.66267608","36.15892363","54.94821638","71.45700746","34.56496014","74.96331981","35.88027891","20.70049444","33.85756631","12.40833143","36.57041991","31.14724231","40.15314321","26.56512393","22.66657166","0.103949847","-0.568718539","-0.750427003","-0.88216263","-0.61109162","0.74676027","0.310477263","-0.918109445","0.346483691","0.467073795","0.353160762","-0.109162177","0.031766039","-0.658262906","-0.628997937","0.836668996","0.764756699","-0.665445597","-0.118993278","-0.781657074","0.447187942","","700"
