"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2006","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.90474631","32.02344437","11.15452105","29.82584768","60.95181421","43.86637381","58.16721738","60.4381823","60.2151576","53.06089264","79.74630729","21.53071862","17.53816192","78.41048748","7.08650234","9.480049902","38.74487251","36.84892133","67.84479644","5.704497472","49.93752057","0.927606948","-0.309398872","0.577557734","0.531068337","-0.949888643","-0.350443616","-0.627538666","-0.493978911","-0.08196172","-0.123650279","-0.973096927","-0.060486114","0.793507818","-0.167217649","-0.187409155","-0.416995817","-0.528390365","-0.78151719","0.811105801","-0.458557244","0.062519351","","200"
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2007","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.29641447","14.66294062","58.73218635","15.41102608","76.25547689","52.19891268","42.22608982","66.39846901","67.44659009","7.022298342","8.257286024","65.1107413","28.86654263","65.1830761","41.92894621","40.92180768","34.75686544","1.793549322","1.945487666","16.40083134","75.43966254","-0.776061733","-0.220625282","0.196330506","0.557743","-0.054071418","-0.745699006","-0.215374168","-0.016180263","0.069471422","-0.01333418","0.695911875","-0.022853334","0.086648282","-0.565449763","0.767798065","-0.507541785","0.729157521","0.732882933","0.262593021","-0.063534267","-0.091166034","","100"
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2008","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.45585268","77.68350821","10.20071631","73.45491981","22.74255117","2.854597993","28.80014332","71.19123791","49.93008146","73.4983245","60.46950549","48.52571306","18.3761211","57.87035455","4.541620885","73.36605351","9.14269939","11.45743852","60.30020842","6.582341516","2.238468034","-0.458436538","-0.125054209","0.439471055","0.539245149","0.83162989","0.753644239","0.854694984","0.562777092","-0.115482702","0.612878083","-0.91988943","0.589302862","-0.991621209","-0.798903299","-0.466445575","0.245924297","-0.427157419","0.962041141","-0.759520571","-0.281724222","-0.654293189","",""
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2009","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.63518714","76.43202526","8.979235524","1.982244327","22.55838239","38.97950734","53.21385916","31.33347618","73.55774316","23.98098896","55.66248465","77.10650959","58.61025852","59.9392908","23.3487945","34.16952756","54.8774952","59.90929125","44.59374201","40.9577117","52.549124","0.698528253","0.315193073","0.565327748","-0.417842533","-0.701564343","-0.322737629","0.893219818","-0.232185238","0.833925842","0.9404304","0.208374148","0.366026054","-0.67179257","-0.855992287","-0.988016787","0.295005061","0.521504959","0.859687014","0.089283136","-0.751841522","0.572136756","",""
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2010","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.71285249","52.299713","47.7724886","67.66913638","8.076953508","74.05312303","63.58511617","21.03352501","28.35811764","29.80087602","58.79802984","53.28412162","50.81072275","6.851648529","57.50324506","10.2804324","13.21343852","56.4866303","75.43238968","7.343810293","46.57268385","0.713803283","0.199572846","-0.471637021","-0.666065934","-0.285253858","0.690164885","-0.877027306","-0.34142846","-0.852123655","-0.250246874","0.96334779","-0.091379115","0.036894017","0.549438388","-0.384180833","-0.892066466","-0.613794467","0.778877864","0.607160363","0.083015892","0.535292345","","100"
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2011","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.59170862","46.14465109","14.23435938","5.266108623","68.17013298","32.17300718","65.28257287","55.37580882","76.52298654","9.193021317","34.61324204","47.44159968","76.88978866","26.6047709","47.27737831","11.88419988","32.56361862","22.50022506","1.119683993","70.18972373","45.95344148","-0.893825931","0.359075148","0.975839303","-0.335728187","-0.287891395","0.08138775","-0.784830149","-0.59108656","0.250027589","-0.607615707","0.932006025","-0.960331244","-0.071285827","0.501698117","0.476883236","-0.300345429","-0.718227463","0.55600131","-0.172152658","0.791846276","-0.831741186","",""
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2012","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.76759505","17.70032635","49.3203924","76.36167458","61.12201157","29.19211028","14.67089956","32.0191183","57.5256612","15.40499337","78.78483521","73.41529307","11.20201872","24.71641405","55.67139536","15.43112841","63.91222684","52.66007452","60.15605787","36.57438928","78.6687972","0.803517156","-0.093026328","0.355572505","0.307749025","0.197820781","0.328632129","-0.991874607","0.685582552","0.941762672","-0.876719875","0.044633378","-0.613060171","-0.151843294","0.034839804","-0.100898043","0.610764843","0.743036015","-0.234894834","0.065730418","-0.81636585","-0.788015513","","90"
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2013","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.62995403","2.369643745","56.41407292","59.07242827","44.96597794","43.27866395","10.67933704","4.626509662","71.41255433","4.282878421","54.62394376","62.4367119","65.60782928","43.49701134","29.01434109","11.89561176","73.00013687","54.65174158","13.18102242","57.6907703","69.88023382","-0.197967158","-0.45397001","-0.435793979","0.88846122","-0.511856021","0.125939502","-0.592225778","-0.096989874","-0.501914019","0.933283461","-0.237748822","0.01011572","-0.461692125","0.762394854","0.795986075","0.888739104","0.781766035","0.162224304","0.164556429","-0.15340674","-0.894148157","","90"
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2014","SOUTH CAROLINA","0.02","0.69","0.27","0.02","0","0.03","0.68","0.28","0.01","0","0.04","0.68","0.27","0.01","0","0.04","0.68","0.27","0.01","0","0.06","0.69","0.24","0.01","0","0.07","0.69","0.23","0.01","0","0.08","0.71","0.19","0.02","0","0.07","0.66","0.23","0.03","0.01","0.07","0.65","0.23","0.04","0.01","0.06","0.6","0.26","0.07","0.01","0.06","0.59","0.27","0.07","0.01","0.07","0.57","0.28","0.07","0.01","0.08","0.5","0.3","0.1","0.02","0.09","0.55","0.27","0.08","0.01","0.08","0.59","0.25","0.07","0.01","0.08","0.58","0.26","0.07","0.01","0.11","0.54","0.28","0.06","0.01","0.09","0.59","0.26","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","13.52198547","38.11250047","48.02406106","38.08584174","19.72629802","59.09154743","33.83505341","33.75869654","4.834343567","64.42710136","51.83121191","23.92162412","52.20790302","79.36785244","22.75269966","55.78759927","52.46901795","2.530363224","35.2492679","21.42139948","39.27592181","0.880717158","0.067277957","0.591398005","0.533118281","-0.910249459","0.902387617","0.540868106","0.808274327","-0.474508691","-0.523862469","-0.263336406","-0.332701916","-0.586812234","-0.576345344","-0.961058164","-0.832415386","0.393523966","-0.133628896","0.495732229","-0.362663649","0.039801078","","100"
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2015","SOUTH CAROLINA","0.04","0.66","0.3","0","0","0.04","0.68","0.28","0","0","0.04","0.67","0.29","0","0","0.04","0.63","0.32","0.01","0","0.04","0.59","0.35","0.02","0","0.03","0.59","0.34","0.02","0.02","0.04","0.56","0.35","0.03","0.02","0.03","0.55","0.28","0.08","0.06","0.04","0.38","0.27","0.12","0.19","0.04","0.37","0.27","0.13","0.19","0.04","0.37","0.27","0.14","0.18","0.04","0.38","0.27","0.13","0.18","0.04","0.37","0.24","0.15","0.2","0.04","0.31","0.24","0.16","0.25","0.04","0.3","0.24","0.15","0.27","0.04","0.39","0.23","0.15","0.19","0.04","0.28","0.29","0.15","0.24","0.04","0.27","0.27","0.14","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","39.30685529","65.83815797","37.0412654","17.8587014","66.25200924","77.87788686","28.50443617","27.91943122","59.83255328","47.90923401","77.03882213","8.357821173","76.33260011","28.6328966","71.79766427","64.85068665","19.57741524","54.10516137","76.86735497","47.27833256","65.40325673","-0.355750919","0.785743123","0.975659318","-0.04248716","-0.689511515","-0.241037067","-0.065159826","0.99532249","-0.023242366","0.545788501","0.245113336","-0.451216414","0.106327453","-0.927565597","-0.41243705","0.280352966","0.800517768","-0.791963331","0.905356614","-0.472510399","0.074309211","",""
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2016","SOUTH CAROLINA","0.12","0.5","0.35","0.03","0","0.12","0.49","0.36","0.03","0","0.12","0.5","0.35","0.03","0","0.14","0.5","0.33","0.03","0","0.19","0.5","0.29","0.02","0","0.19","0.5","0.29","0.02","0","0.29","0.44","0.24","0.03","0","0.22","0.43","0.3","0.05","0","0.22","0.41","0.3","0.06","0.01","0.21","0.4","0.3","0.07","0.02","0.16","0.4","0.33","0.09","0.02","0.18","0.43","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.19","0.42","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.195616173","37.90783247","19.40174101","56.96303644","77.22160781","31.21489995","3.18592421","34.22560747","22.94004843","16.16948094","11.75495486","40.8430077","34.61760132","46.43163281","51.96512115","66.60281582","78.95684034","65.54012065","13.86565363","68.06245976","36.09251929","0.437915711","0.229627183","-0.107986578","-0.83815931","-0.805069177","-0.948489062","-0.86389948","0.295905413","-0.609099524","0.117363406","0.184652615","0.752390487","0.223318719","-0.55314649","0.278597214","-0.787043154","0.626131743","0.023435431","-0.53889913","0.635348138","-0.002896277","",""
"SC071","Newberry County","South Carolina","1310450.593","1346848.187","0.343571937","196.3488372","269.4376919","2017","SOUTH CAROLINA","0.46","0.5","0.03","0.01","0","0.29","0.67","0.04","0","0","0.14","0.66","0.2","0","0","0.3","0.54","0.16","0","0","0.28","0.6","0.12","0","0","0.5","0.42","0.08","0","0","0.48","0.43","0.09","0","0","0.45","0.43","0.1","0.02","0","0.27","0.67","0.06","0","0","0.3","0.57","0.12","0.01","0","0.17","0.73","0.1","0","0","0.18","0.79","0.03","0","0","0.19","0.73","0.07","0.01","0","0.17","0.76","0.07","0","0","0.25","0.64","0.11","0","0","0.3","0.6","0.07","0.03","0","0.23","0.66","0.08","0.03","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.46080027","26.38855848","73.62760916","35.05271572","33.59044979","28.1644104","53.97760458","41.38500662","52.55505197","3.334669945","4.878722037","34.56503289","70.4003635","19.38816696","74.92191861","40.13269233","25.95501855","60.44092501","53.56936326","75.02195263","51.95757256","0.734056504","0.490843618","-0.840149595","0.526482798","-0.780789202","0.313484156","-0.490940859","0.672486761","0.904509194","0.632174138","-0.280097236","-0.786935721","0.271010801","-0.620240063","0.622740495","-0.791747904","-0.761894648","0.219734526","0.648566115","-0.601397998","-0.343997921","",""
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2001","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.75132776","25.33736115","43.2869959","49.80456691","56.44055735","29.60361509","10.08830402","44.78910249","74.26423451","59.86347572","15.99547961","47.39518193","3.766601044","39.66788264","65.45054919","36.2399449","72.57529038","76.74418516","73.7808419","23.76311338","24.05962051","-0.054367142","-0.627991368","-0.598356819","-0.30993584","-0.067803083","-0.586368485","0.046048184","-0.693408183","0.827836784","-0.815677339","-0.135711487","0.062686991","-0.203558139","0.682627354","0.347396508","-0.957974333","0.002364239","-0.365065203","0.82701644","-0.796776626","-0.271878349","","800"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2002","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.55312087","70.99423028","3.819414451","39.34368865","19.11932301","13.30498476","66.23362023","19.01554643","26.06952157","69.12221722","36.30252992","23.05799641","12.02424742","31.12282551","7.103830975","70.11942867","21.5676075","26.12871185","31.01190401","48.65919858","58.76782774","-0.336040655","-0.327734","0.7637854","-0.900830341","-0.037188349","-0.515228827","-0.952929662","-0.90206964","0.308766619","0.745936977","0.168302497","-0.674655441","0.909547921","-0.433921546","0.18826836","-0.249468143","-0.279571783","-0.647921632","-0.230440638","0.590300413","0.396862486","","500"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2003","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.58677058","3.994868831","74.50124323","6.715252423","3.117594237","23.87781585","30.22745582","8.978098679","13.1901204","72.86876497","3.544876589","4.148131833","30.9065822","9.663006303","30.43818708","74.56520096","44.30967881","50.16418085","74.56324308","13.34906047","78.69825383","-0.580890607","0.461199725","-0.691672902","0.001154988","-0.423544885","0.324156411","0.480249322","0.419913872","-0.333451189","0.206414934","0.215398295","0.724314614","-0.746084126","-0.399271473","0.945326756","-0.801213314","0.064501716","0.107208996","-0.89711226","0.117697239","-0.571659391","","100"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2004","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.21150703","35.95739216","14.90801763","23.33462127","24.57512212","16.79995187","35.93870348","23.97502856","24.70874352","43.92768428","77.14655632","2.160645159","14.28879768","58.09458425","52.80850576","76.54193755","72.54764502","19.15000245","4.816437677","13.78954144","18.55389932","0.662823022","0.04668849","-0.660564483","0.037860973","-0.561127437","-0.799612608","0.668778678","0.110138898","0.276870263","0.867687591","-0.899366764","0.280050698","0.893429354","-0.11437344","-0.768509611","0.010541314","0.054074697","-0.438918532","0.28521187","0.534525519","0.54357364","","800"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2005","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.80040948","11.96985281","43.01029563","17.27709941","21.59096361","38.77447863","48.88118341","50.06887301","26.61451698","41.32501225","19.41380689","44.64078939","9.240165911","25.42996416","71.69613282","27.01809181","19.20285567","29.25730881","50.88127033","45.7132356","78.84878271","-0.274914743","-0.165242924","-0.437849731","-0.067601217","0.192641628","-0.402808812","-0.171934784","-0.811781739","-0.971112763","-0.148986383","-0.697211201","0.760149059","-0.501222716","0.276229824","-0.890642825","0.480991111","0.00473028","0.860630832","0.254854143","-0.578670373","0.112324368","","600"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2006","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.416587865","71.40163659","21.65194725","61.40709374","77.56410011","59.31685803","53.45157827","35.69001303","74.00207649","32.66860337","4.622302117","6.221029355","65.63666526","6.761334713","59.69495089","59.33240776","44.06772258","34.0631046","21.90181273","32.18540653","54.34135895","0.932403615","0.087949089","0.739081079","0.328179688","0.417038023","0.413333011","0.965634773","0.313781239","0.497447027","-0.56808209","0.501024412","0.150312195","-0.204392667","-0.389476628","-0.438571473","-0.304018755","-0.680591662","-0.891006656","0.748400843","-0.732999016","-0.119404965","","600"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2007","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.69635765","72.79450387","64.74298549","43.20003731","57.13512998","66.2936678","26.50705847","28.51119458","21.65261509","42.16711561","77.31378748","50.19688995","1.436613602","7.610132916","34.77397525","55.86019274","23.86662425","78.80613257","53.04071783","4.263978748","70.03834436","-0.375921509","0.687777154","0.811943349","-0.072976774","-0.10825072","-0.820597661","-0.6873068","0.392364508","0.993707861","-0.722158241","0.520853376","0.191853077","0.066384613","0.573406113","-0.013456677","-0.763715843","-0.01253267","0.016577671","-0.002852096","-0.813242803","-0.411062444","","100"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2008","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.46963237","41.03955279","38.93205734","36.22796501","76.75412768","1.254495085","47.05244447","70.08850816","73.00496776","21.77640744","5.193498964","50.59211051","71.47482436","23.07979012","30.29165272","45.36146459","18.17057886","61.07841239","75.13607583","29.60171475","32.7568946","0.265624793","0.460550027","0.326398118","0.2315689","-0.338724408","-0.528773556","-0.722692313","-0.565502828","-0.693149761","0.655569176","-0.810748621","0.216468666","0.478715772","-0.54558787","-0.817468858","-0.61968118","0.768807515","-0.639335558","0.887319397","-0.156062629","-0.279820743","","800"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2009","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.536829684","78.62018867","3.730314324","15.84591268","33.49990315","20.04842439","8.272788096","78.19724974","71.08428326","45.00576141","50.99191261","16.76793343","40.94139104","7.05685014","24.71818756","61.17958943","13.68903883","74.78795685","71.29132062","25.77651845","37.70953084","0.8119054","0.210162024","-0.516455759","0.072373442","0.751427862","0.07851725","0.44031389","-0.920653379","-0.655402708","-0.245732113","0.254129074","0.542152958","-0.877537734","-0.421238326","0.039193733","0.917674959","-0.09400661","0.54013213","-0.632158404","0.819435223","0.871414888","","200"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2010","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4393387","57.61680691","27.72212811","51.04032182","59.91351587","41.3729188","42.42365706","70.00763427","32.47873507","13.01038893","19.96790769","43.22966379","2.809019727","64.06825485","66.30758114","13.81639504","19.28411414","34.02801816","28.76306011","24.22889213","73.31269133","-0.908251551","-0.841831002","-0.665340968","0.134776245","0.085914446","0.484736283","0.873977069","-0.878791099","-0.926465412","-0.72977495","0.952849106","-0.115721194","0.111160605","-0.93457735","-0.928607649","0.884070161","0.205871663","-0.334142533","0.870120769","0.658974527","0.467720853","","300"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2011","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.05268959","19.3541549","29.05736985","22.90633997","37.00931884","72.53766048","45.11551499","36.49996662","63.74683682","49.88936185","20.89065165","38.73221595","2.521342709","6.875654039","43.01467265","12.91235723","47.44996022","78.74679966","38.2400669","73.955932","36.9024864","-0.135307489","-0.66720427","-0.448734489","-0.184723175","-0.065141445","-0.95351312","-0.59823511","0.656240545","-0.894827131","-0.375582077","-0.93911246","0.846305851","-0.951995758","-0.682320609","0.187128637","0.132649638","0.768146676","0.668426536","0.695082765","0.674770327","0.035878611","","300"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2012","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.47773466","40.00774886","18.50797337","14.45257525","25.78340444","68.53526362","54.01619503","62.23295841","76.743253","20.13495939","73.5192025","44.83477829","69.5398461","25.9853338","10.01372315","10.23526403","61.47414868","53.70282521","25.98994252","79.36311247","53.31224176","-0.928248917","-0.583239059","-0.557955351","-0.81454004","-0.664157899","0.287862707","-0.762671074","0.785067383","-0.161714861","0.982376379","-0.410089556","0.708347003","0.637766358","0.676703625","0.028504348","0.731218356","0.06990688","-0.832339061","0.22364267","-0.438369066","-0.290251554","","800"
"SC031","Darlington County","South Carolina","1457749.342","1375439.047","0.225051817","180.685","841.7178762","2013","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.27308979","73.49962274","64.79136992","35.32667287","78.17111306","23.44219446","15.3374363","48.32800267","44.6118467","36.79870241","11.41686566","26.5523234","58.03113263","52.54545001","18.16352894","77.48903491","36.86407508","71.81859055","49.82335408","50.59085519","6.468406014","0.445942272","-0.092231213","0.280529905","0.754807658","0.52973062","-0.223563259","-0.665659407","-0.888874613","0.651071463","0.492960869","-0.469646429","-0.870753332","-0.650015768","0.070257053","-0.216779832","0.401625647","-0.667932443","0.082736396","-0.339726752","0.237184324","0.623195109","","0"
