"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"KS151","Pratt County","Kansas","-239397.1192","1626790.176","0.398061806","210.9230321","603.2206478","2013","KANSAS","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.32","0.05","0.02","0.06","0.54","0.32","0.05","0.03","0.07","0.54","0.31","0.06","0.02","0.07","0.51","0.34","0.06","0.02","0.09","0.5","0.32","0.07","0.02","0.06","0.43","0.37","0.11","0.03","0.04","0.36","0.38","0.15","0.07","0.03","0.28","0.39","0.2","0.1","0.04","0.29","0.39","0.2","0.08","0.06","0.32","0.33","0.18","0.11","0.06","0.35","0.33","0.16","0.1","0.06","0.35","0.31","0.17","0.11","0.06","0.34","0.32","0.17","0.11","0.07","0.32","0.31","0.17","0.13","0.07","0.31","0.3","0.18","0.14","0.08","0.31","0.28","0.19","0.14","0.08","0.31","0.32","0.18","0.11","0.07","0.33","0.3","0.17","0.13","","","","","","51.3196664","58.38546795","60.69299296","43.03082785","72.51671101","64.81750796","26.68183463","77.75201951","78.44627649","69.22822832","79.83870433","7.142111883","22.81956987","60.50122523","15.95733322","30.76237436","52.84128797","30.48338382","2.476721784","16.16058442","56.94965916","-0.637367106","0.235044018","0.431961983","0.772343256","0.786618278","-0.042318148","0.061877215","-0.444086057","-0.40370668","-0.222984873","0.080849038","-0.295615095","-0.778287052","-0.996584705","0.586268536","0.536070165","-0.360296696","0.642719826","0.305527334","-0.234832758","0.175601557","",""
"KS151","Pratt County","Kansas","-239397.1192","1626790.176","0.398061806","210.9230321","603.2206478","2014","KANSAS","","","","","","","","","","","0.03","0.33","0.53","0.08","0.03","0.03","0.33","0.54","0.07","0.03","0.04","0.37","0.5","0.07","0.02","0.05","0.42","0.45","0.06","0.02","0.06","0.44","0.41","0.07","0.02","0.07","0.44","0.39","0.07","0.03","0.1","0.45","0.36","0.07","0.02","0.11","0.47","0.34","0.06","0.02","0.13","0.49","0.3","0.06","0.02","0.15","0.49","0.29","0.05","0.02","0.15","0.44","0.31","0.07","0.03","0.14","0.43","0.31","0.09","0.03","0.13","0.42","0.31","0.09","0.05","0.13","0.42","0.3","0.09","0.06","0.12","0.42","0.3","0.1","0.06","0.12","0.42","0.29","0.11","0.06","0.13","0.41","0.29","0.11","0.06","0.13","0.42","0.29","0.1","0.06","0.14","0.41","0.29","0.1","0.06","0.15","0.41","0.28","0.1","0.06","0.15","0.41","0.28","0.1","0.06","45.95576687","44.10122486","44.01697819","44.08870182","72.15238394","55.61854909","37.31156714","39.8518474","76.06437512","53.27753281","21.03059978","39.5128151","33.66272613","18.61374256","61.16473529","43.91493035","34.54795211","35.9264728","6.751923203","55.93761132","15.06191962","-0.42158234","0.250801136","0.524103144","0.622154773","0.296201358","0.490438167","-0.307159901","0.600905845","0.204844218","0.94284478","-0.475027583","0.267913682","0.607223491","0.581011589","-0.715644916","-0.782273747","-0.591001875","0.628211002","-0.402833618","-0.415666117","-0.47657919","",""
"KS151","Pratt County","Kansas","-239397.1192","1626790.176","0.398061806","210.9230321","603.2206478","2015","KANSAS","0.03","0.48","0.43","0.06","0","0.04","0.52","0.39","0.05","0","","","","","","0.04","0.48","0.39","0.08","0.01","0.04","0.46","0.38","0.1","0.02","0.04","0.44","0.39","0.1","0.03","0.07","0.43","0.36","0.11","0.03","0.06","0.45","0.37","0.1","0.02","0.06","0.5","0.34","0.08","0.02","0.06","0.49","0.35","0.08","0.02","0.07","0.48","0.33","0.09","0.03","0.09","0.49","0.31","0.08","0.03","0.09","0.49","0.31","0.08","0.03","0.1","0.49","0.3","0.08","0.03","0.1","0.49","0.31","0.07","0.03","0.1","0.48","0.32","0.08","0.02","0.12","0.47","0.31","0.08","0.02","0.11","0.46","0.32","0.08","0.03","0.1","0.47","0.32","0.08","0.03","0.1","0.46","0.32","0.08","0.04","0.1","0.47","0.31","0.09","0.03","0.1","0.47","0.31","0.09","0.03","0.11","0.46","0.32","0.08","0.03","57.50419784","53.75999661","73.75766213","49.3848438","76.56022847","3.383583659","46.04903597","29.19417447","74.78548968","26.66170614","79.33539333","36.16593239","34.88796114","54.38527165","76.44159329","36.15434527","43.70394222","20.48093623","74.21191356","23.30198745","60.89009044","0.03566154","0.336000489","-0.685201158","-0.82968601","0.042865863","-0.410935946","-0.846452554","0.595023665","-0.498740483","0.70700084","-0.267996268","0.422442028","0.231966087","-0.325408761","0.077221285","0.623723218","0.636589575","-0.542476468","0.617862348","-0.776253208","-0.658822128","175.5","600"
"KS151","Pratt County","Kansas","-239397.1192","1626790.176","0.398061806","210.9230321","603.2206478","2016","KANSAS","0.04","0.61","0.34","0.01","0","0.04","0.62","0.32","0.02","0","0.04","0.62","0.32","0.02","0","0.04","0.61","0.32","0.03","0","0.07","0.61","0.28","0.04","0","0.08","0.62","0.26","0.04","0","0.08","0.61","0.26","0.04","0.01","0.07","0.58","0.27","0.06","0.02","0.09","0.58","0.25","0.07","0.01","0.1","0.57","0.26","0.06","0.01","0.11","0.58","0.25","0.05","0.01","0.1","0.57","0.26","0.06","0.01","0.1","0.57","0.26","0.06","0.01","0.11","0.56","0.26","0.06","0.01","0.11","0.57","0.25","0.06","0.01","0.11","0.57","0.25","0.06","0.01","0.12","0.56","0.25","0.06","0.01","0.11","0.56","0.25","0.06","0.02","0.12","0.55","0.25","0.07","0.01","0.11","0.55","0.26","0.06","0.02","0.11","0.54","0.26","0.07","0.02","0.11","0.54","0.26","0.07","0.02","0.11","0.54","0.26","0.07","0.02","40.41798988","76.20737678","77.60201496","24.30286501","23.15149361","26.72664602","31.16441296","63.54527111","2.737667059","20.18740776","40.97517658","62.0865251","27.34785561","52.68646312","64.05964581","68.23665368","50.69845392","65.34319106","52.51592713","32.21144105","59.89996889","-0.661195367","-0.915995404","-0.888573558","-0.140900623","0.549523691","0.520757353","-0.690897813","-0.364103979","-0.577385993","0.899132862","-0.569284058","0.524574182","-0.652950617","0.2036793","-0.229424663","0.60780151","-0.000115341","-0.393196196","-0.847345974","-0.845438336","0.321523168","154.2","800"
"KS151","Pratt County","Kansas","-239397.1192","1626790.176","0.398061806","210.9230321","603.2206478","2017","KANSAS","","","","","","","","","","","","","","","","0.03","0.52","0.35","0.08","0.02","0.05","0.56","0.3","0.07","0.02","0.08","0.57","0.28","0.05","0.02","0.09","0.52","0.32","0.06","0.01","0.11","0.5","0.32","0.06","0.01","0.11","0.52","0.3","0.06","0.01","0.1","0.51","0.31","0.07","0.01","0.11","0.48","0.31","0.08","0.02","0.11","0.49","0.31","0.06","0.03","0.09","0.47","0.31","0.1","0.03","0.1","0.44","0.31","0.11","0.04","0.11","0.44","0.3","0.11","0.04","0.14","0.43","0.29","0.1","0.04","0.14","0.41","0.29","0.12","0.04","0.12","0.42","0.3","0.12","0.04","0.11","0.43","0.28","0.13","0.05","0.12","0.43","0.28","0.12","0.05","0.13","0.39","0.29","0.14","0.05","0.12","0.39","0.31","0.13","0.05","0.13","0.43","0.29","0.11","0.04","78.90240907","72.86870306","60.45777101","23.86054176","34.47105414","8.59505695","27.69556409","22.87142753","56.22362557","54.65992046","23.58364286","32.13790837","7.697396388","51.95785731","50.34313487","41.80600381","16.38172149","16.96871389","29.14427011","56.56548448","1.716339362","0.744598209","0.396328099","-0.176020831","0.617740467","-0.607737262","0.183777059","-0.99888922","-0.806896287","-0.28423846","0.05884547","-0.453757187","-0.928423127","0.565673888","0.894724519","0.888939418","-0.353864644","-0.080715383","0.367506313","-0.135863135","0.233838353","0.616526613","156.1","700"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2001","KANSAS","","","","","","","","","","","0.12","0.66","0.21","0.01","0","0.11","0.7","0.17","0.02","0","0.11","0.72","0.14","0.03","0","0.15","0.67","0.16","0.02","0","0.14","0.63","0.2","0.03","0","0.17","0.66","0.14","0.03","0","0.18","0.6","0.18","0.04","0","0.11","0.55","0.27","0.05","0.02","0.1","0.44","0.36","0.07","0.03","0.09","0.45","0.31","0.11","0.04","0.1","0.47","0.26","0.1","0.07","0.09","0.41","0.33","0.11","0.06","0.08","0.43","0.33","0.1","0.06","0.09","0.42","0.3","0.13","0.06","0.08","0.38","0.34","0.11","0.09","0.1","0.44","0.29","0.09","0.08","0.08","0.4","0.32","0.13","0.07","0.05","0.4","0.32","0.14","0.09","0.08","0.4","0.33","0.12","0.07","0.08","0.4","0.35","0.1","0.07","0.08","0.4","0.35","0.1","0.07","63.21133356","76.19169637","30.35786485","30.59171822","63.02810311","25.76217959","75.54565136","39.57192644","34.08538054","38.10070066","35.61013778","23.92029758","70.78992159","51.38936265","12.89610458","61.50387481","43.92876439","18.97900171","5.839045745","38.44265587","59.11392837","-0.368982406","-0.102399089","-0.119952735","0.768744951","0.796482109","-0.722958237","-0.26489795","0.378476794","0.305418849","0.971596838","-0.588788381","-0.985712402","0.918336401","0.472277733","-0.597104463","0.587336318","-0.416517305","0.942673997","-0.259564715","0.029963369","-0.675586908","149","800"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2002","KANSAS","","","","","","","","","","","","","","","","0.03","0.44","0.45","0.06","0.02","0.03","0.45","0.42","0.08","0.02","0.04","0.48","0.41","0.06","0.01","0.04","0.54","0.36","0.05","0.01","0.07","0.52","0.33","0.07","0.01","0.06","0.46","0.37","0.1","0.01","0.05","0.39","0.37","0.14","0.05","0.06","0.3","0.35","0.2","0.09","0.04","0.27","0.34","0.22","0.13","0.03","0.25","0.28","0.26","0.18","0.01","0.2","0.29","0.28","0.22","0.01","0.17","0.34","0.27","0.21","0.01","0.15","0.34","0.27","0.23","0.01","0.14","0.32","0.29","0.24","0.01","0.1","0.35","0.31","0.23","0.01","0.12","0.32","0.29","0.26","0.02","0.12","0.33","0.29","0.24","0.01","0.12","0.39","0.27","0.21","0.01","0.12","0.33","0.29","0.25","0.01","0.12","0.33","0.29","0.25","3.198338537","19.34946925","67.58079615","68.76581776","30.53964105","21.05294909","49.36923532","51.31465894","3.443586098","4.614757958","10.59942797","42.36102974","5.887579992","37.76607359","36.44948524","38.31378222","5.404708445","8.994112146","25.81234814","29.80284917","78.07378881","-0.757893652","-0.798210873","0.205813157","0.881765484","0.131894302","0.462382617","-0.082759513","-0.425320755","0.720164119","-0.548325081","0.520627659","-0.890981233","-0.258665795","0.510286745","-0.369493242","-0.719974925","0.193511861","-0.835486213","0.307507639","-0.144766261","0.850557342","144","400"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2003","KANSAS","","","","","","","","","","","","","","","","","","","","","0.06","0.57","0.34","0.03","0","0.1","0.53","0.33","0.04","0","0.07","0.54","0.32","0.06","0.01","0.08","0.59","0.29","0.03","0.01","0.11","0.6","0.25","0.03","0.01","0.13","0.57","0.26","0.04","0","0.11","0.56","0.24","0.08","0.01","0.09","0.42","0.33","0.12","0.04","0.09","0.27","0.33","0.21","0.1","0.03","0.19","0.37","0.29","0.12","0.03","0.2","0.35","0.26","0.16","0.04","0.19","0.31","0.27","0.19","0.01","0.16","0.28","0.31","0.24","0.03","0.17","0.33","0.28","0.19","0.02","0.15","0.29","0.29","0.25","0.03","0.14","0.31","0.28","0.24","0.03","0.14","0.33","0.27","0.23","0.03","0.18","0.34","0.25","0.2","0.03","0.18","0.34","0.25","0.2","18.5420799","37.71393127","20.11314456","21.49183535","4.026005575","64.63998756","56.961748","29.85271914","23.80883225","20.70670586","32.05919997","20.43082147","27.99003028","23.34846037","73.58001091","20.67131554","73.79270224","21.29763324","67.08254239","5.165665068","53.55299213","-0.809533893","-0.674399144","0.537487757","-0.235494213","0.085985405","0.719541491","0.169211376","0.319959537","-0.774988166","-0.542051012","0.591224163","-0.389842458","-0.749912789","-0.820452632","0.760985364","0.293162643","-0.728272835","-0.38727022","0.598557955","0.726802262","0.702146332","155","500"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2004","KANSAS","","","","","","","","","","","","","","","","0.08","0.45","0.41","0.06","0","0.07","0.39","0.46","0.08","0","0.06","0.42","0.45","0.07","0","0.05","0.42","0.44","0.08","0.01","0.13","0.46","0.34","0.06","0.01","0.15","0.5","0.29","0.05","0.01","0.16","0.51","0.24","0.08","0.01","0.2","0.56","0.2","0.03","0.01","0.2","0.57","0.18","0.04","0.01","0.22","0.58","0.15","0.05","0","0.23","0.56","0.16","0.04","0.01","0.24","0.59","0.14","0.03","0","0.25","0.55","0.16","0.03","0.01","0.22","0.53","0.18","0.06","0.01","0.26","0.5","0.16","0.06","0.02","0.22","0.5","0.19","0.07","0.02","0.22","0.5","0.17","0.07","0.04","0.25","0.49","0.16","0.07","0.03","0.22","0.48","0.18","0.08","0.04","0.26","0.47","0.16","0.07","0.04","76.26390472","78.44876114","30.81376385","31.2820312","47.40098022","26.85687144","26.13824851","71.25449603","10.33140768","66.99596933","25.38263149","60.84269231","4.134112149","66.28634851","62.04959051","37.4978378","50.14322176","4.016432792","40.50614189","42.10621882","17.85742213","0.600522029","0.477820803","0.543754039","-0.964222278","0.634542461","0.324077504","0.452220473","0.629810579","0.264287059","-0.576975359","-0.745070059","0.576780021","-0.333717099","0.782327009","0.5537368","0.408138922","-0.959364667","-0.189669984","0.462257389","0.755252196","0.544727127","168","100"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2005","KANSAS","","","","","","","","","","","0.05","0.56","0.34","0.05","0","0.06","0.54","0.37","0.03","0","0.05","0.55","0.36","0.03","0.01","0.08","0.53","0.37","0.02","0","0.11","0.55","0.29","0.05","0","0.1","0.58","0.28","0.04","0","0.1","0.62","0.24","0.04","0","0.1","0.57","0.27","0.05","0.01","0.1","0.51","0.31","0.07","0.01","0.08","0.51","0.3","0.09","0.02","0.09","0.45","0.33","0.11","0.02","0.07","0.46","0.32","0.12","0.03","0.07","0.45","0.33","0.12","0.03","0.05","0.46","0.33","0.12","0.04","0.04","0.41","0.37","0.14","0.04","0.05","0.43","0.34","0.14","0.04","0.05","0.43","0.37","0.11","0.04","0.03","0.37","0.42","0.14","0.04","0.05","0.47","0.34","0.11","0.03","0.05","0.48","0.32","0.11","0.04","0.05","0.48","0.32","0.11","0.04","43.72430766","12.11696611","2.39207378","55.66786586","73.21750873","70.67370956","1.67655157","49.48898259","67.02197377","47.58256847","58.85737615","6.739573204","22.26815704","2.067683955","58.64745169","3.003443607","37.25337278","61.99569181","63.95767137","43.45691297","26.85058743","-0.147735858","0.631239474","-0.71153692","0.403815138","0.988028221","0.373451517","0.051609511","0.072478831","-0.044882321","-0.346364151","0.902743205","-0.453321893","-0.777434682","-0.745101903","0.882891394","0.47621492","0.934041341","0.526041543","-0.637851468","0.121002291","0.112088037","171","800"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2006","KANSAS","","","","","","","","","","","0.04","0.6","0.33","0.03","0","0.05","0.47","0.44","0.04","0","0.06","0.59","0.32","0.03","0","0.09","0.54","0.33","0.03","0.01","0.09","0.56","0.3","0.05","0","0.13","0.57","0.24","0.05","0.01","0.05","0.57","0.29","0.07","0.02","0.08","0.49","0.31","0.09","0.03","0.09","0.45","0.34","0.09","0.03","0.09","0.41","0.33","0.13","0.04","0.07","0.34","0.32","0.18","0.09","0.05","0.29","0.34","0.2","0.12","0.07","0.25","0.36","0.21","0.11","0.06","0.25","0.33","0.22","0.14","0.06","0.28","0.34","0.2","0.12","0.04","0.25","0.4","0.2","0.11","0.06","0.3","0.36","0.19","0.09","0.06","0.3","0.37","0.18","0.09","0.05","0.24","0.36","0.21","0.14","0.05","0.27","0.41","0.19","0.08","0.05","0.27","0.41","0.19","0.08","9.636893782","71.38574315","72.72986185","21.99717977","8.786425801","75.5894492","73.76730041","53.21445243","17.62921936","11.24264377","46.23806585","44.94065549","50.27459669","67.98418468","25.35201243","59.97748583","78.50158752","3.098550709","30.82958384","34.95043074","33.8763706","-0.469162438","0.237978362","-0.360912396","-0.906530335","-0.611048068","-0.392654165","-0.972198832","-0.047426909","0.672964751","-0.393346376","-0.443009997","0.085656714","-0.581582297","-0.498022036","0.96952869","-0.595093177","0.468932009","-0.532152309","0.998672795","0.041592426","0.60728968","158","600"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2007","KANSAS","","","","","","","","","","","0.1","0.63","0.24","0.03","0","0.1","0.59","0.25","0.05","0.01","0.08","0.61","0.25","0.06","0","0.11","0.66","0.19","0.04","0","0.09","0.62","0.23","0.06","0","0.11","0.61","0.21","0.05","0.02","0.14","0.57","0.23","0.04","0.02","0.16","0.5","0.28","0.04","0.02","0.18","0.53","0.2","0.07","0.02","0.16","0.48","0.25","0.08","0.03","0.13","0.58","0.21","0.06","0.02","0.13","0.48","0.3","0.08","0.01","0.1","0.47","0.31","0.1","0.02","0.11","0.48","0.3","0.1","0.01","0.15","0.47","0.28","0.08","0.02","0.13","0.5","0.28","0.08","0.01","0.13","0.48","0.29","0.08","0.02","0.14","0.53","0.24","0.08","0.01","0.13","0.48","0.29","0.09","0.01","0.18","0.48","0.27","0.06","0.01","0.18","0.48","0.27","0.06","0.01","21.77083335","23.91451881","47.68526699","60.94680868","75.37370413","58.72562296","13.20582704","39.59798675","46.00612565","1.39120694","11.104343","27.0983528","3.053461233","43.34985709","62.72665775","54.05034888","44.45212386","8.87390225","54.19120201","54.30269842","13.55377055","-0.474179519","0.173306833","-0.679300466","-0.344351357","-0.764278929","0.734245718","0.865504595","-0.90251784","0.488061067","0.643610456","0.367257789","0.417341502","0.194955743","0.080597554","0.947810327","0.941895","0.315106153","0.793176679","-0.743454086","-0.373690472","0.350339225","182","0"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2008","KANSAS","","","","","","","","","","","","","","","","","","","","","0.07","0.52","0.34","0.06","0.01","0.05","0.46","0.39","0.09","0.01","0.04","0.48","0.37","0.09","0.02","0.05","0.44","0.4","0.09","0.02","0.08","0.51","0.33","0.07","0.01","0.07","0.49","0.33","0.09","0.02","0.09","0.51","0.31","0.08","0.01","0.08","0.45","0.36","0.1","0.01","0.1","0.46","0.32","0.1","0.02","0.07","0.46","0.34","0.1","0.03","0.08","0.41","0.37","0.1","0.04","0.1","0.41","0.37","0.09","0.03","0.1","0.47","0.34","0.07","0.02","0.09","0.42","0.36","0.09","0.04","0.1","0.48","0.32","0.08","0.02","0.1","0.49","0.3","0.08","0.03","0.08","0.44","0.35","0.1","0.03","0.08","0.5","0.3","0.1","0.02","0.09","0.46","0.34","0.09","0.02","74.2301821","13.70592018","70.28436213","29.05402337","70.73392922","32.02250178","27.06094387","39.34577333","73.16003912","57.94212442","17.16043398","73.38363738","21.3788838","79.77253846","13.19084225","28.75915447","77.51671252","29.54187673","66.0201559","42.98319845","78.33738898","-0.508147043","0.540119467","0.183214402","0.750490183","0.049973019","0.662002389","0.075209358","-0.282490457","0.967454811","-0.937695952","-0.866364912","0.202320152","0.858659651","-0.878383862","0.346015949","0.386286783","0.402937354","-0.044086162","0.154758747","0.015288333","-0.485771605","",""
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2009","KANSAS","","","","","","","","","","","","","","","","","","","","","0.11","0.55","0.28","0.05","0.01","0.13","0.5","0.3","0.06","0.01","0.16","0.5","0.27","0.05","0.02","0.16","0.53","0.27","0.03","0.01","0.14","0.53","0.28","0.04","0.01","0.16","0.52","0.25","0.05","0.02","0.18","0.5","0.25","0.05","0.02","0.19","0.52","0.25","0.03","0.01","0.18","0.56","0.19","0.05","0.02","0.19","0.48","0.26","0.05","0.02","0.2","0.44","0.27","0.07","0.02","0.15","0.46","0.28","0.08","0.03","0.19","0.52","0.2","0.06","0.03","0.19","0.48","0.24","0.06","0.03","0.2","0.48","0.25","0.05","0.02","0.2","0.48","0.25","0.05","0.02","0.2","0.5","0.2","0.07","0.03","0.19","0.5","0.22","0.07","0.02","0.22","0.49","0.21","0.06","0.02","4.952741035","49.03515258","2.951533351","5.445793718","4.170443723","73.99126305","63.41784668","61.48498913","19.82128806","61.55082825","53.63965133","60.30904101","53.7486455","56.81443848","47.02832062","73.53893324","67.19973978","55.44751516","71.08456608","54.24298938","50.50742563","0.697714801","-0.197862065","-0.167881469","-0.336637417","0.017107009","0.626992936","-0.016049279","-0.467410084","0.392089627","0.934540157","0.023442243","-0.633703745","0.999597847","0.285096078","0.530763665","0.238331852","0.850052748","0.643080156","-0.772567762","0.007482689","0.591059467","",""
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2010","KANSAS","","","","","","0.07","0.66","0.25","0.02","","0.06","0.65","0.25","0.03","0.01","0.05","0.67","0.25","0.03","","0.07","0.64","0.25","0.03","0.01","0.09","0.66","0.21","0.03","0.01","0.11","0.61","0.24","0.03","0.01","0.11","0.6","0.23","0.05","0.01","0.11","0.6","0.24","0.04","0.01","0.14","0.6","0.2","0.05","0.01","0.13","0.57","0.23","0.05","0.02","0.14","0.58","0.22","0.05","0.01","0.15","0.53","0.25","0.05","0.02","0.13","0.5","0.28","0.07","0.02","0.13","0.48","0.28","0.08","0.03","0.12","0.49","0.28","0.09","0.02","0.11","0.48","0.28","0.1","0.03","0.11","0.5","0.27","0.09","0.03","0.12","0.49","0.27","0.09","0.03","0.11","0.48","0.28","0.1","0.03","0.11","0.48","0.29","0.09","0.03","0.11","0.48","0.29","0.09","0.03","0.11","0.48","0.29","0.09","0.03","49.89599454","20.44796897","18.36589897","78.06164987","74.06157328","23.24544514","75.36069262","52.68844006","13.32372524","76.36162716","64.55343348","35.55500712","6.979802237","75.67835092","62.43010718","47.39968708","40.4173092","8.585093888","9.37376914","4.461810027","36.18819568","-0.162401859","-0.748172838","0.686708763","0.857504486","0.181123394","-0.621435923","0.442964504","-0.803194448","-0.116560869","-0.89240925","-0.427650148","0.938768366","-0.300139897","-0.272560743","-0.03429669","0.476011008","-0.382920323","0.103688957","-0.237465559","0.289948241","0.75489296","157.4","500"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2011","KANSAS","","","","","","","","","","","","","","","","0.05","0.51","0.4","0.03","0.01","0.07","0.54","0.35","0.03","0.01","0.06","0.52","0.36","0.05","0.01","0.08","0.5","0.36","0.05","0.01","0.08","0.53","0.33","0.05","0.01","0.07","0.45","0.33","0.1","0.05","0.08","0.43","0.31","0.12","0.06","0.07","0.35","0.33","0.14","0.11","0.05","0.29","0.32","0.18","0.16","0.05","0.29","0.28","0.18","0.2","0.06","0.27","0.26","0.19","0.22","0.06","0.25","0.27","0.21","0.21","0.06","0.24","0.28","0.19","0.23","0.05","0.22","0.27","0.23","0.23","0.05","0.22","0.26","0.22","0.25","0.05","0.22","0.26","0.21","0.26","0.05","0.21","0.28","0.21","0.25","0.05","0.21","0.26","0.23","0.25","0.05","0.21","0.26","0.23","0.25","0.05","0.21","0.26","0.23","0.25","61.00495191","23.10406771","42.32299698","71.75941388","34.80599544","17.97940325","73.85435974","36.15518955","60.4304277","3.298406766","39.04610071","22.19352317","25.7747735","23.93545225","49.70598901","35.60395146","48.30259568","44.65881403","64.96518956","69.45521697","28.85353935","0.011940638","-0.946042515","-0.585675536","0.550100978","-0.176769567","-0.08231855","-0.916033656","0.791056286","0.566641158","0.989106851","0.247932916","0.595508748","0.082475162","-0.312263263","0.462039943","-0.00027913","0.914037706","0.854980305","-0.847667156","-0.532841848","-0.787978098","159.7","0"
"KS187","Stanton County","Kansas","-505782.2828","1629252.4","0.293286425","300.819262","601.8704683","2012","KANSAS","","","","","","","","","","","0.08","0.6","0.28","0.03","0.01","0.05","0.5","0.37","0.06","0.02","0.06","0.49","0.37","0.07","0.01","0.04","0.45","0.41","0.08","0.02","0.04","0.41","0.41","0.11","0.03","0.04","0.36","0.43","0.13","0.04","0.02","0.24","0.43","0.21","0.1","0.01","0.18","0.38","0.28","0.15","0.01","0.14","0.34","0.3","0.21","0.01","0.11","0.29","0.31","0.28","0.01","0.09","0.24","0.32","0.34","0.01","0.08","0.22","0.32","0.37","0","0.08","0.22","0.32","0.38","0","0.05","0.22","0.32","0.41","0","0.06","0.2","0.3","0.44","0","0.07","0.22","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","","","","","","57.38557545","55.47280056","31.53363127","56.01095372","7.250211901","12.92704657","6.217805625","42.90016494","39.51669215","46.27389655","5.093673116","34.5286478","74.16587071","64.02964741","46.60881137","66.94929866","7.77560188","19.00626641","64.84399413","11.10360491","8.460132367","0.803577076","-0.671449131","-0.163782015","-0.795785511","0.652893389","-0.019179549","0.442197035","-0.206236728","0.776287776","-0.486253843","-0.925222175","0.334762284","0.525062803","-0.209608395","0.046499552","-0.621946265","-0.140727222","-0.195606653","-0.390777165","0.974480484","-0.075978221","150.5","400"
