"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"CO692","Dinosaur National Monument","Colorado and Utah","0.011237057","92.83163265","294.1319049","","","2011","COLORADO","","","","","","","","","","","","","","","","0.02","0.51","0.44","0.03","","0.04","0.58","0.35","0.03","","0.06","0.66","0.25","0.03","","0.09","0.67","0.22","0.02","","0.08","0.59","0.25","0.04","0.04","0.06","0.66","0.24","0.03","0.01","0.09","0.67","0.21","0.03","","0.09","0.62","0.26","0.02","0.01","0.08","0.57","0.29","0.03","0.03","0.1","0.58","0.26","0.05","0.01","0.16","0.52","0.24","0.04","0.04","0.16","0.53","0.26","0.04","0.01","0.16","0.51","0.25","0.08","","0.13","0.49","0.26","0.1","0.02","0.15","0.48","0.23","0.11","0.03","0.12","0.44","0.27","0.1","0.07","0.09","0.36","0.35","0.1","0.1","0.11","0.4","0.34","0.1","0.05","0.12","0.45","0.31","0.08","0.04","0.12","0.42","0.35","0.08","0.03","65.92922029","70.20059571","61.60384361","65.26959866","59.95159516","36.52610343","8.071704231","72.65936441","38.96342466","70.79840597","6.553067967","2.721617589","60.71356042","54.50395726","52.39391237","31.99884708","47.70330218","68.66111718","69.83192745","70.05415421","35.1512913","0.39474115","-0.671538545","0.24087733","0.904992246","0.364620896","0.914057816","0.300782942","0.536790726","-0.883740045","-0.407647561","-0.429517632","0.559959558","0.675169226","0.536999598","0.609006831","-0.229450791","-0.27023514","-0.442682767","-0.971154604","-0.530234035","-0.541722522","",""
"CO692","Dinosaur National Monument","Colorado and Utah","0.011237057","92.83163265","294.1319049","","","2012","COLORADO","","","","","","","","","","","0.02","0.78","0.2","0","0","0.07","0.66","0.26","0.01","0","0.16","0.53","0.25","0.06","0","0.04","0.7","0.2","0.05","0.01","0.03","0.62","0.25","0.07","0.03","0.07","0.44","0.29","0.11","0.09","0.01","0.33","0.3","0.21","0.15","0.03","0.28","0.31","0.22","0.16","0.04","0.29","0.29","0.21","0.17","0.03","0.27","0.26","0.23","0.21","0.02","0.25","0.26","0.22","0.25","0.02","0.17","0.22","0.23","0.36","0.02","0.2","0.22","0.23","0.33","0.02","0.17","0.19","0.2","0.42","0.02","0.19","0.23","0.21","0.35","0.03","0.17","0.16","0.2","0.44","0.02","0.19","0.19","0.22","0.38","0.01","0.18","0.18","0.21","0.42","0.04","0.15","0.16","0.19","0.46","0.02","0.12","0.2","0.19","0.47","","","","","","13.34903481","3.192472424","18.79382746","9.960568209","64.98743508","27.55013592","64.17555025","65.57618068","3.377607797","48.75752752","22.06629608","8.250585828","51.49871748","64.95091772","43.57012042","56.23532202","3.405237686","76.09627659","13.89775981","79.06737258","25.43863817","0.099932427","-0.744518639","-0.348226847","-0.252754487","-0.593740778","0.02565196","-0.320829223","0.550714555","0.8506873","-0.640090773","0.724579775","-0.863548441","0.167237861","-0.836219093","0.62585518","0.667644395","0.519874265","-0.319554556","0.662015795","0.282318002","0.584888684","",""
"CO692","Dinosaur National Monument","Colorado and Utah","0.011237057","92.83163265","294.1319049","","","2013","COLORADO","","","","","","","","","","","","","","","","","","","","","0.05","0.52","0.32","0.07","0.04","0.06","0.47","0.29","0.09","0.09","0.06","0.47","0.31","0.08","0.08","0.04","0.48","0.29","0.08","0.11","0.06","0.38","0.34","0.1","0.12","0.04","0.45","0.31","0.1","0.1","0.05","0.42","0.29","0.14","0.1","0.06","0.4","0.29","0.15","0.1","0.05","0.42","0.31","0.13","0.09","0.07","0.39","0.32","0.13","0.09","0.07","0.47","0.24","0.12","0.1","0.04","0.43","0.3","0.13","0.1","0.05","0.47","0.26","0.1","0.12","0.06","0.4","0.28","0.12","0.14","0.05","0.3","0.32","0.18","0.15","0.04","0.29","0.27","0.19","0.21","0.1","0.38","0.27","0.14","0.11","0.13","0.32","0.31","0.12","0.12","","","","","","39.26776099","33.08291827","16.26096133","14.08257392","8.326151739","40.31641542","65.78904573","28.73170848","8.328298117","42.58166271","64.503228","47.58862356","51.28048657","7.619844495","18.87567744","76.95791494","13.31368012","11.78661592","2.906423728","28.96526534","30.74925646","0.206058886","-0.602098269","-0.380172132","-0.426549913","-0.584872471","0.147281158","0.383188258","-0.906827439","-0.591796311","0.378209739","0.558871156","-0.786683904","-0.512842659","-0.10654884","-0.611898702","0.250298902","0.576704389","0.403316803","-0.444968501","-0.508579154","0.232154064","",""
"CO692","Dinosaur National Monument","Colorado and Utah","0.011237057","92.83163265","294.1319049","","","2014","COLORADO","","","","","","","","","","","","","","","","","","","","","0.19","0.51","0.29","0.01","0","0.23","0.54","0.23","0","0","0.24","0.52","0.23","0.01","0","0.25","0.47","0.26","0.02","0","0.21","0.46","0.27","0.05","0.01","0.21","0.47","0.26","0.05","0.01","0.18","0.52","0.25","0.04","0.01","0.17","0.51","0.25","0.05","0.02","0.18","0.5","0.25","0.05","0.02","0.18","0.52","0.23","0.05","0.02","0.19","0.51","0.24","0.05","0.01","0.19","0.52","0.23","0.05","0.01","0.2","0.51","0.23","0.05","0.01","0.19","0.52","0.23","0.05","0.01","0.18","0.53","0.23","0.05","0.01","0.16","0.52","0.26","0.05","0.01","0.16","0.51","0.26","0.05","0.02","0.16","0.51","0.26","0.05","0.02","0.17","0.5","0.25","0.06","0.02","33.8125714","7.492461975","49.20339968","59.67289863","45.11899865","3.545414981","40.84076775","18.10521852","45.93277909","16.41634056","50.03758066","1.23922236","1.198234353","52.2248426","34.27078416","70.19538245","70.16256228","46.21243733","27.13616051","60.34035615","66.64753252","-0.832892984","0.071745298","0.516673142","-0.75674092","-0.046452593","0.417730201","-0.31147685","0.653608151","0.633142728","-0.10706304","0.367344249","0.60897691","0.953582485","0.360525673","0.666804384","0.547275094","-0.407631987","0.514304546","-0.078589631","0.349596452","-0.595679988","",""
"CO692","Dinosaur National Monument","Colorado and Utah","0.011237057","92.83163265","294.1319049","","","2015","COLORADO","","","","","","","","","","","","","","","","0.01","0.65","0.31","0.03","0","0.02","0.63","0.32","0.03","0","0.02","0.61","0.35","0.02","0","0.04","0.61","0.33","0.02","0","0.11","0.6","0.28","0.01","0","0.12","0.66","0.21","0.01","0","0.13","0.67","0.19","0.01","0","0.13","0.67","0.19","0.01","0","0.13","0.66","0.2","0.01","0","0.13","0.66","0.2","0.01","0","0.13","0.64","0.2","0.03","0","0.11","0.65","0.21","0.03","0","0.11","0.65","0.21","0.03","0","0.13","0.63","0.21","0.03","0","0.14","0.62","0.21","0.03","0","0.15","0.61","0.21","0.03","0","0.13","0.63","0.21","0.03","0","0.14","0.6","0.23","0.03","0","0.12","0.61","0.24","0.03","0","0.12","0.6","0.25","0.03","0","55.8859111","12.26949529","48.0020233","66.63576236","7.59210061","16.26754876","35.47173501","10.80243819","9.487632991","5.46072999","37.88137999","54.86441109","39.17863169","75.99417193","46.91014975","26.25277295","4.663548553","54.82090614","49.35547951","12.9494419","25.22079352","-0.199705141","0.455465778","-0.205193124","0.250353464","0.334670727","-0.044664036","0.548344156","-0.029620229","0.864492233","0.51839258","0.370508948","0.489400448","0.918362661","-0.499633566","-0.935109376","-0.464682218","-0.576681933","-0.526309884","0.553889453","-0.712262538","0.19974098","",""
"CO692","Dinosaur National Monument","Colorado and Utah","0.011237057","92.83163265","294.1319049","","","2016","COLORADO","","","","","","","","","","","","","","","","0.22","0.52","0.23","0.02","0.01","0.19","0.58","0.2","0.02","0.01","0.16","0.65","0.18","0.01","0","0.17","0.63","0.19","0.01","0","0.19","0.61","0.19","0.01","0","0.21","0.62","0.14","0.02","0.01","0.18","0.66","0.14","0.01","0.01","0.18","0.65","0.14","0.02","0.01","0.15","0.64","0.18","0.02","0.01","0.15","0.68","0.14","0.02","0.01","0.17","0.65","0.15","0.02","0.01","0.17","0.66","0.14","0.02","0.01","0.14","0.66","0.17","0.02","0.01","0.14","0.65","0.18","0.02","0.01","0.15","0.61","0.21","0.02","0.01","0.15","0.6","0.22","0.02","0.01","0.14","0.6","0.22","0.03","0.01","0.16","0.57","0.23","0.03","0.01","0.16","0.58","0.22","0.03","0.01","0.14","0.6","0.22","0.03","0.01","73.32246485","57.97648965","15.2998812","28.01787428","60.94602187","20.46111138","8.866208561","79.0874077","63.48124326","30.33277875","47.5719313","61.41099378","71.56446741","6.217364045","59.67193053","79.98958924","79.73613295","58.37800176","62.0389574","66.04689867","21.87194772","-0.544441221","-0.721695718","0.142952716","-0.394207107","0.130040136","-0.322571808","-0.463252667","-0.668334213","0.898504434","-0.879453451","0.241529612","0.730568749","0.020658764","0.542144086","-0.889457353","-0.459098317","-0.410496658","0.559063341","0.891017455","0.808294113","-0.281202548","",""
"CO692","Dinosaur National Monument","Colorado and Utah","0.011237057","92.83163265","294.1319049","","","2017","COLORADO","","","","","","","","","","","","","","","","0.18","0.54","0.25","0.02","0.01","0.12","0.71","0.17","0","0","0.09","0.84","0.06","0.01","0","0.12","0.71","0.14","0.03","0","0.15","0.68","0.11","0.06","0","0.11","0.63","0.17","0.09","0","0.09","0.58","0.15","0.13","0.05","0.11","0.57","0.16","0.1","0.06","0.07","0.5","0.2","0.14","0.09","0.09","0.57","0.21","0.08","0.05","0.08","0.5","0.25","0.13","0.04","0.15","0.57","0.19","0.09","0","0.1","0.71","0.16","0.03","0","0.11","0.62","0.21","0.06","0","0.07","0.48","0.32","0.12","0.01","0.1","0.48","0.28","0.13","0.01","0.14","0.51","0.24","0.1","0.01","0.13","0.48","0.29","0.09","0.01","0.17","0.48","0.24","0.1","0.01","0.17","0.45","0.26","0.1","0.02","44.43085008","57.21952107","7.331797674","56.64926815","18.54596205","27.19379213","60.75020002","40.42641524","13.59200836","42.91890074","49.55762076","50.18795167","60.17336186","39.78565662","59.98837935","11.69518314","4.852567533","77.92812619","72.61809323","58.62998864","68.9743398","0.114734308","-0.294365346","-0.843491408","0.735094513","-0.258287885","-0.17672653","0.598842683","0.95021927","0.912412852","0.102304354","0.628304468","-0.18613529","0.362399006","0.738375366","-0.736020425","0.057701455","0.601540502","0.5527692","0.186453855","0.577038367","-0.6975219","",""
"CO670","Ute Mountain Area","Colorado and New Mexico","0.012882285","106.2481246","302.2733192","","","2001","COLORADO","","","","","","","","","","","0.04","0.94","0.02","0","0","0.08","0.75","0.15","0.01","0.01","0.1","0.75","0.14","0.01","0","0.16","0.68","0.15","0.01","0","0.18","0.65","0.15","0.02","0","0.23","0.61","0.14","0.02","0","0.24","0.61","0.14","0.01","0","0.21","0.6","0.16","0.03","0","0.14","0.74","0.1","0.02","0","0.2","0.67","0.12","0.01","0","0.2","0.61","0.16","0.03","0","0.25","0.58","0.14","0.03","0","0.3","0.56","0.11","0.03","0","0.26","0.58","0.11","0.04","0.01","0.28","0.53","0.14","0.04","0.01","0.24","0.54","0.16","0.04","0.02","0.27","0.48","0.18","0.05","0.02","0.23","0.53","0.18","0.04","0.02","0.26","0.46","0.2","0.06","0.02","0.24","0.44","0.22","0.07","0.03","0.24","0.46","0.22","0.06","0.02","38.30515113","30.73976988","73.15089448","62.43509009","41.20564675","29.53765372","50.98963339","38.12870209","66.86422353","9.600470125","40.83483371","58.24686755","3.176470447","48.71828787","34.89281818","57.28222006","78.73771957","14.85819686","56.00622073","34.44762861","30.71679284","0.277817969","-0.488590216","-0.884549615","-0.555838779","0.348074343","0.643190552","-0.873988755","-0.792030504","0.522431939","-0.501290087","-0.969666626","-0.293046551","0.127671343","-0.665917266","-0.502594175","-0.191678881","0.613055952","0.692471176","0.278826969","0.252849485","0.038222855","",""
"CO670","Ute Mountain Area","Colorado and New Mexico","0.012882285","106.2481246","302.2733192","","","2002","COLORADO","","","","","","","","","","","","","","","","0.07","0.75","0.18","0","0","0.05","0.6","0.2","0.1","0.05","0.09","0.54","0.3","0.06","0.01","0.09","0.59","0.28","0.03","0.01","0.15","0.51","0.25","0.06","0.03","0.12","0.54","0.24","0.06","0.04","0.1","0.46","0.35","0.07","0.02","0.07","0.44","0.33","0.13","0.03","0.06","0.29","0.27","0.26","0.12","0.07","0.21","0.33","0.21","0.18","0.09","0.25","0.27","0.2","0.19","0.07","0.22","0.3","0.21","0.2","0.05","0.15","0.35","0.23","0.22","0.03","0.19","0.28","0.25","0.25","0.02","0.12","0.35","0.28","0.23","0.05","0.15","0.35","0.23","0.22","0.04","0.16","0.29","0.26","0.25","0.05","0.18","0.32","0.21","0.24","0.04","0.19","0.3","0.25","0.22","0.03","0.21","0.29","0.25","0.22","19.32265017","47.62720151","42.74014595","20.94138223","42.05718372","9.838421928","16.69120817","47.84343597","57.37108189","41.47227941","20.42905619","64.41642527","10.58014209","26.68044335","17.60340143","35.20372219","78.04129433","54.48450047","43.23032436","39.16117167","65.26430574","0.800810829","-0.369331356","-0.457253504","0.540769222","-0.362133626","0.498986563","-0.069407869","0.444489872","-0.476108743","0.048686157","0.415177864","-0.195349096","0.627293928","-0.082873817","-0.999309807","-0.305121557","-0.04863813","0.023122059","0.458946361","-0.275436616","0.272991455","",""
"CO670","Ute Mountain Area","Colorado and New Mexico","0.012882285","106.2481246","302.2733192","","","2003","COLORADO","","","","","","","","","","","","","","","","","","","","","0.3","0.55","0.14","0.01","0","0.44","0.45","0.1","0.01","0","0.51","0.37","0.1","0.02","0","0.49","0.41","0.08","0.02","0","0.4","0.49","0.1","0.01","0","0.44","0.43","0.1","0.03","0","0.3","0.49","0.16","0.04","0.01","0.34","0.51","0.13","0.02","0","0.26","0.49","0.16","0.06","0.03","0.24","0.5","0.16","0.07","0.03","0.26","0.42","0.18","0.09","0.05","0.18","0.5","0.2","0.09","0.03","0.15","0.47","0.22","0.1","0.06","0.13","0.5","0.21","0.12","0.04","0.14","0.48","0.22","0.1","0.06","0.14","0.46","0.23","0.11","0.06","0.1","0.45","0.24","0.17","0.04","0.14","0.48","0.22","0.11","0.05","0.12","0.48","0.24","0.11","0.05","42.80439946","55.62388931","65.82744153","4.191199232","38.9457651","29.5885113","37.48613581","26.59519066","45.52931737","27.68575499","7.536501479","68.84644172","21.83918792","74.11838147","12.44210091","75.6300543","2.940493878","24.4336951","24.00380679","52.55078851","23.59464217","-0.702199429","0.404501462","-0.377459714","-0.598920021","0.172325495","0.948646056","0.351618745","0.303040869","0.987295817","0.245458789","-0.804819752","-0.788180381","-0.894824592","0.418121551","-0.947828221","-0.759186324","-0.132284763","0.842805338","0.974313627","-0.33362158","0.740086012","",""
"CO670","Ute Mountain Area","Colorado and New Mexico","0.012882285","106.2481246","302.2733192","","","2004","COLORADO","","","","","","","","","","","","","","","","0.07","0.76","0.17","0","0","0.18","0.61","0.19","0.02","0","0.09","0.66","0.22","0.03","0","0.04","0.72","0.2","0.04","0","0.19","0.67","0.13","0.01","0","0.38","0.55","0.06","0.01","0","0.41","0.53","0.06","0","0","0.5","0.43","0.07","0","0","0.4","0.44","0.14","0.02","0","0.37","0.4","0.19","0.04","0","0.37","0.4","0.19","0.04","0","0.39","0.4","0.17","0.03","0.01","0.43","0.36","0.17","0.03","0.01","0.46","0.38","0.11","0.04","0.01","0.36","0.44","0.12","0.05","0.03","0.33","0.42","0.16","0.06","0.03","0.36","0.44","0.11","0.05","0.04","0.37","0.41","0.14","0.05","0.03","0.4","0.43","0.11","0.04","0.02","0.35","0.48","0.1","0.04","0.03","7.333518615","19.92575506","16.08926224","61.07759574","17.78718713","45.68484022","41.15026492","13.26958018","46.70631348","37.20457173","58.22580479","20.31830012","79.33468035","79.3707518","32.75433565","15.62397835","40.84194398","70.73004118","30.59573979","11.40092985","58.91420369","0.310630128","-0.07945211","0.521689302","0.53587944","0.180802278","-0.800461778","-0.300653432","-0.291980335","-0.160770559","-0.34290318","-0.199170391","0.391115437","-0.890899451","0.269941771","-0.305886143","0.563904335","-0.926982734","0.194740496","0.584367306","-0.700179548","-0.141925341","",""
"CO670","Ute Mountain Area","Colorado and New Mexico","0.012882285","106.2481246","302.2733192","","","2005","COLORADO","","","","","","","","","","","0.18","0.6","0.21","0.01","0","0.22","0.56","0.19","0.03","0","0.3","0.52","0.17","0.01","0","0.35","0.52","0.12","0.01","0","0.39","0.48","0.12","0.01","0","0.43","0.48","0.07","0.02","0","0.46","0.42","0.1","0.02","0","0.47","0.4","0.11","0.02","0","0.36","0.47","0.14","0.03","0","0.32","0.46","0.18","0.04","0","0.28","0.45","0.2","0.06","0.01","0.29","0.39","0.21","0.09","0.02","0.21","0.43","0.24","0.09","0.03","0.21","0.43","0.25","0.08","0.03","0.16","0.43","0.29","0.09","0.03","0.16","0.43","0.29","0.09","0.03","0.16","0.43","0.28","0.1","0.03","0.18","0.44","0.25","0.1","0.03","0.22","0.42","0.23","0.1","0.03","0.21","0.47","0.22","0.07","0.03","0.26","0.47","0.21","0.04","0.02","13.86034517","72.80399352","63.54996833","58.73763961","13.96749612","49.75413587","63.25175257","64.41848525","51.87756692","70.18916527","17.86898629","10.50297507","40.94026805","76.63125576","17.26049853","15.02203427","52.22177342","43.52910872","16.95484907","20.62086472","8.74041488","-0.523358389","-0.198182463","-0.849404807","0.057678686","0.519328924","-0.437960782","-0.52747075","0.738271338","-0.563843386","-0.567986484","-0.448307819","0.267765243","-0.5405396","-0.601955379","-0.187122137","0.906538733","-0.156515628","-0.612965566","-0.749256127","-0.707208887","0.216868404","",""
"CO670","Ute Mountain Area","Colorado and New Mexico","0.012882285","106.2481246","302.2733192","","","2006","COLORADO","","","","","","","","","","","0.04","0.82","0.11","0.03","0","0.04","0.79","0.12","0.03","0.02","0.13","0.63","0.17","0.05","0.02","0.13","0.65","0.15","0.05","0.02","0.12","0.62","0.18","0.06","0.02","0.13","0.65","0.15","0.05","0.02","0.12","0.62","0.17","0.06","0.03","0.15","0.6","0.16","0.06","0.03","0.29","0.45","0.16","0.07","0.03","0.15","0.53","0.23","0.06","0.03","0.06","0.45","0.36","0.1","0.03","0.11","0.42","0.3","0.12","0.05","0.13","0.41","0.3","0.12","0.04","0.12","0.41","0.3","0.13","0.04","0.09","0.42","0.3","0.15","0.04","0.16","0.44","0.22","0.14","0.04","0.2","0.47","0.2","0.1","0.03","0.17","0.44","0.22","0.12","0.05","0.16","0.42","0.23","0.14","0.05","0.19","0.45","0.2","0.11","0.05","0.16","0.44","0.22","0.12","0.06","9.924306032","38.28937784","31.03538017","30.13827733","26.21308341","11.14261536","76.48813869","2.480023264","3.869048403","38.47424791","65.20156175","17.46465475","42.03560281","10.07030273","55.72853731","20.21081233","48.44889067","11.93578886","27.57452177","21.43085744","78.94890829","0.802141358","-0.464181692","0.657041519","-0.919860546","-0.392785383","0.421760619","0.732946598","0.220779765","0.453592222","0.596662154","-0.815233607","0.911667856","-0.31813831","-0.312388531","-0.543641351","0.960034363","-0.533004702","0.996061672","0.455231261","0.214884911","0.458592353","",""
"CO670","Ute Mountain Area","Colorado and New Mexico","0.012882285","106.2481246","302.2733192","","","2007","COLORADO","","","","","","","","","","","0.18","0.81","0.01","0","0","0.13","0.84","0.02","0.01","0","0.16","0.79","0.05","0","0","0.18","0.74","0.05","0.02","0.01","0.22","0.69","0.06","0.02","0.01","0.31","0.6","0.06","0.02","0.01","0.3","0.61","0.06","0.02","0.01","0.25","0.6","0.13","0.02","0","0.29","0.62","0.07","0.01","0.01","0.27","0.58","0.12","0.02","0.01","0.2","0.53","0.17","0.07","0.03","0.16","0.52","0.22","0.07","0.03","0.15","0.51","0.25","0.09","0","0.19","0.51","0.22","0.07","0.01","0.21","0.51","0.21","0.07","0","0.18","0.52","0.22","0.07","0.01","0.22","0.5","0.19","0.07","0.02","0.23","0.55","0.17","0.03","0.02","0.2","0.57","0.18","0.03","0.02","0.23","0.55","0.17","0.03","0.02","0.22","0.55","0.17","0.04","0.02","31.86961654","14.95346351","26.93141917","36.34797323","11.65454283","70.073186","39.38690384","45.44794557","55.07602867","14.49424678","44.0830807","62.81369033","25.70316275","3.114721645","13.06016032","77.46235258","4.770309269","30.65730074","64.49441209","2.466312727","4.052376638","0.146699394","-0.168811124","0.336759272","0.549354975","-0.225572741","-0.538549046","0.011076484","-0.650883615","0.096454495","-0.494659711","0.451939355","0.282882332","-0.727033604","-0.563959682","0.925141424","-0.393840631","-0.069611646","-0.437501527","-0.13070373","-0.046031031","0.282140345","",""
"CO670","Ute Mountain Area","Colorado and New Mexico","0.012882285","106.2481246","302.2733192","","","2008","COLORADO","","","","","","","","","","","","","","","","","","","","","0.12","0.33","0.41","0.1","0.04","0.2","0.3","0.38","0.08","0.04","0.26","0.33","0.28","0.08","0.05","0.25","0.34","0.27","0.09","0.05","0.28","0.38","0.2","0.09","0.05","0.17","0.35","0.32","0.11","0.05","0.19","0.34","0.31","0.1","0.06","0.19","0.32","0.32","0.11","0.06","0.15","0.33","0.31","0.15","0.06","0.13","0.31","0.32","0.15","0.09","0.13","0.32","0.33","0.14","0.08","0.13","0.33","0.33","0.14","0.07","0.11","0.34","0.34","0.14","0.07","0.15","0.44","0.3","0.07","0.04","0.14","0.36","0.3","0.13","0.07","0.22","0.32","0.3","0.11","0.05","0.22","0.32","0.3","0.11","0.05","0.25","0.29","0.31","0.11","0.04","0.25","0.28","0.32","0.11","0.04","35.60459731","36.44632099","38.22612141","58.77993626","30.27134659","30.56538178","62.40071784","12.78295758","65.07601279","16.44887999","20.78529943","14.26036518","28.74623336","20.9712724","4.81622994","71.61797497","39.41027716","32.26102473","32.99879861","3.828079936","20.59811421","-0.128940727","0.772323658","-0.888452493","-0.395699114","0.086171664","0.683891348","-0.635075216","-0.944562795","0.15401482","0.621924366","-0.815124125","-0.913853316","-0.205822337","-0.528630033","-0.817812135","0.180859797","-0.763794598","0.773573935","-0.237457535","-0.539749224","-0.504916608","",""
"CO670","Ute Mountain Area","Colorado and New Mexico","0.012882285","106.2481246","302.2733192","","","2009","COLORADO","","","","","","","","","","","","","","","","","","","","","0.31","0.62","0.06","0.01","","0.27","0.58","0.1","0.05","","0.26","0.53","0.15","0.05","0.01","0.3","0.54","0.13","0.02","0.01","0.28","0.5","0.16","0.05","0.01","0.3","0.45","0.2","0.05","","0.25","0.5","0.19","0.05","0.01","0.15","0.69","0.12","0.02","0.02","0.22","0.68","0.1","","","0.22","0.6","0.18","","","0.22","0.59","0.13","0.04","0.02","0.21","0.63","0.11","0.03","0.02","0.18","0.58","0.15","0.07","0.02","0.15","0.53","0.2","0.1","0.02","0.16","0.48","0.24","0.1","0.02","0.15","0.47","0.25","0.1","0.03","0.11","0.4","0.32","0.14","0.03","0.14","0.46","0.26","0.11","0.03","0.15","0.49","0.24","0.1","0.02","31.51861749","14.58255628","10.68405471","33.26735204","43.01498408","32.07301795","59.47438276","76.08514732","48.01816316","69.81154158","40.03348627","4.580676309","40.85961186","61.63487873","45.78609887","63.95016762","28.2084827","52.10476707","56.01243677","79.14730017","36.27231841","0.255875121","-0.960311833","-0.350784589","0.851213277","-0.17280918","0.472765422","0.927404009","-0.874965176","0.433300684","0.429762536","0.534338696","-0.370705237","0.062487034","-0.497828043","0.881041372","0.274083383","-0.763529717","-0.408669074","-0.398845244","0.800379207","0.655443631","",""
"CO670","Ute Mountain Area","Colorado and New Mexico","0.012882285","106.2481246","302.2733192","","","2010","COLORADO","","","","","","0.01","0.54","0.35","0.1","","0.02","0.65","0.28","0.04","0.01","0.02","0.68","0.23","0.06","0.01","0.13","0.62","0.21","0.03","0.01","0.19","0.65","0.13","0.03","","0.19","0.67","0.12","0.02","","0.17","0.65","0.14","0.04","","0.12","0.57","0.27","0.04","","0.22","0.67","0.1","0.01","","0.22","0.67","0.1","0.01","","0.22","0.69","0.08","0.01","","0.17","0.65","0.17","0.01","","0.28","0.55","0.15","0.02","","0.27","0.56","0.15","0.02","","0.23","0.65","0.1","0.02","","0.22","0.62","0.14","0.02","","0.2","0.68","0.1","0.02","","0.17","0.61","0.18","0.03","0.01","0.14","0.63","0.19","0.04","","0.13","0.65","0.18","0.03","0.01","0.15","0.55","0.24","0.06","","0.12","0.63","0.17","0.04","0.04","23.92435986","32.25899553","5.0240597","24.30903625","76.3593073","21.17595544","55.06860604","22.88473946","30.92015919","59.28869256","26.30653686","55.00979601","77.97656238","78.27452655","66.5945253","32.29365357","37.74652237","15.4424657","34.66612188","62.93219665","71.147365","0.193712356","0.996189554","0.058346141","-0.295952767","-0.844992109","-0.81581602","-0.494435751","0.979015575","-0.283166304","-0.243741736","-0.044358098","-0.851228174","-0.672901264","0.091192877","-0.999260679","0.02827961","0.389241457","-0.692234063","0.245537533","0.1167838","0.903724257","",""
