"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WY713","Fremont County","Wyoming","-1091484.213","2365208.055","","","","2012","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.06845353","30.63187989","40.90226889","13.23763179","19.34454186","70.24340496","54.23490248","35.90158765","53.52296691","1.400354295","42.45952056","42.22000794","1.565725223","25.43798599","51.84331807","4.96719553","7.328411195","54.85213514","64.38802805","4.620705766","14.94799719","-0.89377991","0.44515621","-0.527755733","0.604834079","0.258031829","0.392542527","0.43920428","0.114823913","0.989263277","0.127841866","-0.489841262","0.135491511","0.900953473","-0.079779971","0.902852061","-0.08507333","0.635103581","0.4438734","0.285833049","0.592212105","0.750944936","","815"
"WY713","Fremont County","Wyoming","-1091484.213","2365208.055","","","","2013","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.22759887","45.99413865","21.78865701","39.82531058","63.1479735","77.43200787","37.49498991","19.26479964","35.26240135","25.84287772","73.84232796","74.1610235","48.45154467","53.46260509","16.22279193","13.47205921","22.47801866","45.93344317","79.39090185","35.57170678","8.11934625","-0.60471239","-0.770680441","0.76978628","0.589459181","0.239063567","-0.690147005","-0.869241276","-0.295263388","0.726182673","0.470515119","-0.299342288","-0.813296671","-0.13839681","-0.88718273","-0.939687821","0.046688459","0.877353312","-0.180433944","0.799527688","0.500950603","-0.449324225","",""
"WY713","Fremont County","Wyoming","-1091484.213","2365208.055","","","","2014","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.9","0.01","0","0","0.07","0.92","0.01","0","0","0.07","0.91","0.01","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.07","0.89","0.04","0","0","0.07","0.89","0.04","0","0","0.07","0.88","0.04","0.01","0","0.07","0.88","0.04","0.01","0","0.07","0.89","0.04","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.04","0.88","0.08","0","0","0.04","0.82","0.1","0.02","0.02","0","0.81","0.09","0.06","0.04","0","0.8","0.1","0.06","0.04","32.72817456","26.73620418","29.85625176","44.69056543","53.57679497","77.66932193","11.2997943","27.28851416","60.55844135","44.66498628","60.44424855","35.12872543","1.086654169","56.72596552","7.698418842","71.40816811","68.29160471","21.47671546","13.82128721","37.20603916","44.60374947","-0.917075925","-0.796063654","-0.626437368","0.977166656","0.698395645","0.117107136","-0.684151711","-0.100818401","-0.892528964","0.686818778","-0.79079943","0.865643086","0.760453768","-0.066971433","-0.537775898","-0.803936756","-0.154039239","0.410571577","-0.35280229","0.132024461","-0.124966184","",""
"WY713","Fremont County","Wyoming","-1091484.213","2365208.055","","","","2015","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.86","0.01","0","0","0.16","0.83","0.01","0","0","0.22","0.77","0.01","0","0","0.22","0.77","0.01","0","0","0.21","0.78","0.01","0","0","0.19","0.8","0.01","0","0","0.13","0.86","0.01","0","0","0.11","0.88","0.01","0","0","0.11","0.87","0.02","0","0","0.11","0.8","0.09","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.78","0.11","0","0","0.11","0.78","0.11","0","0","34.13643575","42.22388551","33.31163138","24.0734329","58.99602837","39.05432228","11.37538151","68.47791139","64.47139367","26.91721495","24.1502429","16.58956802","12.52040603","67.79305245","68.26066225","70.70708813","17.86408109","77.62069087","22.55958095","17.2419193","54.61245599","-0.137089508","0.301990276","-0.818384896","-0.371790642","-0.643407633","0.227664186","0.129133729","-0.80260963","0.360597173","-0.263487983","-0.395558567","-0.459878868","0.162006668","0.088613411","-0.187710631","0.10398361","0.178486974","0.247167164","0.595293568","0.51829146","0.206386562","",""
"WY713","Fremont County","Wyoming","-1091484.213","2365208.055","","","","2016","WYOMING","","","","","","","","","","","","","","","","","","","","","0.06","0.93","0.01","0","0","0.04","0.94","0.02","0","0","0.04","0.93","0.03","0","0","0.04","0.93","0.03","0","0","0.03","0.94","0.03","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.02","0.9","0.08","0","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.13","0.03","0","0.02","0.83","0.13","0.02","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.03","0.78","0.15","0.04","0","29.3168369","45.70625339","32.36851632","66.72060626","2.821462687","25.25627176","58.1029681","70.24086629","52.49641189","49.10974525","12.10505954","44.88742277","46.88134186","55.95771099","38.25171872","11.03271256","31.94884732","6.072185151","58.79020225","48.697448","49.09460564","-0.081065606","-0.124685063","0.044595805","-0.288767182","-0.629952782","0.27485217","-0.684214653","0.152338867","0.263650532","0.182926815","-0.925596283","-0.643381967","-0.609902705","-0.433304223","-0.13523617","-0.712634222","0.364329763","-0.559062826","0.878537469","0.299027374","0.634508282","",""
"WY713","Fremont County","Wyoming","-1091484.213","2365208.055","","","","2017","WYOMING","","","","","","","","","","","","","","","","","","","","","0.02","0.79","0.17","0.02","0","0.02","0.76","0.2","0.02","0","0.02","0.79","0.19","0","0","0","0.82","0.18","0","0","0","0.83","0.15","0.02","0","0.01","0.84","0.13","0.02","0","0","0.84","0.14","0.02","0","0","0.84","0.15","0.01","0","0.01","0.81","0.17","0.01","0","0","0.75","0.22","0.03","0","0.02","0.77","0.17","0.04","0","0.02","0.79","0.16","0.03","0","0.02","0.78","0.17","0.03","0","0.02","0.82","0.13","0.03","0","0.02","0.8","0.16","0.02","0","0.01","0.86","0.13","0","0","0.01","0.85","0.13","0.01","0","0.02","0.81","0.15","0.02","0","0","0.89","0.11","0","0","5.928874973","25.96494586","20.61204915","24.39216534","75.13910093","60.41733941","28.36727777","65.0962664","76.6652876","75.61230542","50.99430183","29.11918536","52.15183054","29.72893798","73.13341913","50.65423949","41.63984776","36.1835818","32.96582591","59.90319951","54.49784334","0.681204972","0.032133676","0.947887702","-0.859914936","-0.243163472","0.378242292","0.927501535","-0.637731595","0.935124649","-0.727118415","-0.594217065","0.615563212","-0.215818673","-0.16676817","0.6453883","0.342872265","0.158357221","-0.832173353","0.468745879","0.414495441","0.131538794","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2001","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.22083745","39.75272843","43.29049674","38.59492501","63.29386824","58.30567042","29.74271749","53.56969454","27.04189163","42.72314541","57.22098569","7.168132034","58.13567657","74.6227289","53.12169584","50.96383486","54.4895304","5.540581828","75.47646141","73.72331804","78.35744229","-0.936226838","-0.784201899","0.81098542","-0.064676217","0.434511761","-0.802403965","0.9672751","-0.076241623","-0.453259662","-0.585835994","-0.876281274","-0.501228085","0.923136089","-0.392242719","-0.70635818","-0.154723134","-0.794766315","-0.880476722","-0.807678669","0.981734898","0.426129495","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2002","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1824769","36.22154256","36.6104949","67.0257223","72.88485195","66.14233911","6.676413083","42.97043604","39.29078858","28.45356173","13.86677281","36.15941627","12.69820957","25.42184479","47.52215751","50.66417522","20.76929748","36.53725668","60.59791083","56.45325066","37.10833941","-0.291234381","-0.149539495","-0.472769108","0.840902567","0.510612159","0.119693175","-0.30463014","0.516442133","0.593035241","0.188922079","0.987827459","-0.535334146","-0.661800645","0.753968183","-0.632901859","0.783228282","0.491554142","-0.728875922","0.641472117","-0.490208366","0.760656169","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2003","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.42119046","78.71369826","71.19297355","77.43509611","47.65302631","25.44065181","11.01861172","69.66664694","23.97658134","64.54472621","28.99187549","45.58557977","42.40745371","20.48196039","56.95762158","21.15696822","33.18916636","66.40341683","70.09856934","41.62640022","21.50766098","-0.462661262","0.717103641","0.721733762","-0.453108546","-0.597831129","0.527889829","0.333588416","-0.306497226","0.090787798","-0.254397824","-0.528343889","0.292717861","0.367393752","-0.342679881","0.924046509","-0.454816681","-0.297218456","-0.247909519","0.94203622","-0.282086484","0.497905134","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2004","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.70451727","54.02545852","11.39422883","6.861079538","51.07082438","3.379023918","56.1437177","56.62995586","10.70948516","8.09385468","38.25417346","7.089783108","39.93890975","9.793962756","37.94599079","39.15808734","55.53004601","21.83180406","5.339724561","20.83243194","22.6720512","0.134005673","0.603973807","-0.341312588","0.167891354","0.000934859","-0.106630714","0.843979752","0.923204474","0.964472754","-0.843807567","0.232764402","-0.928917894","0.542490187","0.209043047","-0.711777911","-0.396724302","-0.621094663","-0.840290222","0.749345223","0.413184788","-0.03075584","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2005","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.71014357","47.12229357","9.617131751","38.0660672","24.42474602","64.21563368","37.91459852","21.28106578","36.77990787","41.92229507","46.15897494","20.88361601","61.29467885","62.74151661","21.22893951","69.9920443","62.30420533","5.755528038","39.19986807","18.08131055","59.72403366","0.622745569","0.080339277","-0.113919043","0.182450789","0.375124413","-0.734142764","0.484361422","-0.786977547","-0.166462427","-0.613586531","-0.584134235","0.136943397","0.962894996","-0.303214144","-0.656049233","0.038900951","0.258999541","-0.43492154","0.292981129","0.065475723","-0.418929413","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2006","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.57670737","8.786401173","17.6999976","71.48264569","19.66349767","3.909891755","8.639463413","15.55475015","62.35663783","35.6805094","43.7818995","22.04452156","12.54690182","17.66894319","79.57234374","70.49200126","60.12108307","30.50873198","44.69273605","19.5031914","37.18512117","0.389906901","-0.924167203","0.654137952","-0.254271928","-0.487572502","0.358291129","0.915511845","0.249804185","-0.937858727","0.906578992","-0.520758227","0.343743359","0.329688221","-0.990578466","0.592479288","0.240699575","0.345541695","-0.078903215","0.889654535","-0.547362038","0.100546157","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2007","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.79072438","9.062605435","7.846560758","22.19189544","55.28660808","41.0101089","58.6642209","14.21445773","55.48089326","9.694875502","17.07663746","39.40987434","74.86586933","61.75503291","50.47892532","59.46713384","58.55380948","11.04521442","8.431320407","63.76833745","32.51264946","0.189762015","-0.470213328","-0.375177709","-0.354837671","0.877540454","-0.422644542","0.256177532","0.562842978","0.33821961","-0.223046893","-0.275113878","0.715632067","-0.445464515","-0.896761106","0.839762434","0.790560042","0.971812217","-0.913630408","0.685883945","0.346287926","-0.647095957","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2008","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.824892093","26.15036022","11.05687228","46.40851247","22.09050671","7.53727743","3.694851884","44.8955607","74.95465543","13.51750861","17.19951131","79.88551769","42.54130552","6.283401035","21.73765256","15.34534256","28.62866203","13.73968414","30.95308599","70.40877582","52.04610547","-0.924774534","-0.090988486","-0.367058939","-0.246069423","-0.385552137","0.763919194","-0.299582206","0.672087226","0.020581038","-0.022946389","-0.602432468","0.29029049","0.621108075","-0.026614996","-0.236571745","0.118216455","-0.88682955","0.713065207","-0.116770454","0.73600418","-0.897036352","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2009","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.714797558","14.04822077","29.29727114","47.15768526","49.84887713","24.42650498","67.97806523","27.17646744","78.56250128","57.42759863","22.14101173","67.13014012","55.51835084","59.05746894","3.696252243","48.27246796","28.4720761","79.44939414","16.23268914","30.89643818","64.72556563","0.713186707","-0.232917829","0.34809436","-0.834004649","-0.045049814","-0.095288647","0.044760487","-0.403486134","-0.420145014","-0.033958127","-0.427223453","-0.606568922","-0.088657317","0.934142024","0.493230355","-0.067353702","-0.846211269","-0.592424702","0.483682515","-0.866825579","0.050943459","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2010","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.87466618","54.80125888","27.84308734","18.71288708","34.02570057","30.48919501","14.72143827","29.70733123","70.30838333","78.50899865","14.11559592","19.46029924","72.81755823","27.91088531","40.40436523","38.42397135","4.333585585","43.54641665","51.43287056","34.29005151","49.3215164","-0.92945826","0.076990628","0.344717631","-0.309538796","0.056200841","-0.607991968","-0.024174708","-0.449851754","0.444160299","0.498386159","-0.009504067","0.823875945","0.200817773","-0.568607641","-0.549827433","-0.652008453","-0.682150387","0.782353172","-0.107508343","-0.349677333","0.139716406","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2011","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.89279734","27.05028637","76.5194903","74.99367988","65.95134545","20.11933249","12.70619666","38.3745238","56.69834539","70.24396558","47.90305969","67.02718326","7.34628307","10.6129125","59.05281909","54.67269184","76.01475361","15.98258571","25.5900863","74.69221933","30.00006198","-0.807347706","-0.48711526","0.128078133","-0.282444436","-0.28636624","0.993273119","0.657858996","-0.538796634","0.432282366","-0.668167671","-0.520583019","0.534332601","0.506877275","-0.581889278","0.096418766","-0.128686117","0.492098048","0.858052552","-0.901596828","-0.35827488","0.902794864","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2012","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.37997586","76.00789088","1.251507464","76.1742071","31.94688425","19.27499741","74.95438642","27.84832448","13.28889034","5.177987636","33.19718591","15.74827579","33.00910464","48.5365721","36.56625289","34.01725511","57.44544196","13.07228203","7.940191546","61.4685207","38.65982183","-0.781258198","0.870636919","0.939099886","-0.139386044","0.996047324","0.865179328","-0.274749368","0.41551477","-0.967364616","0.401051699","0.370846364","-0.143867588","0.301487065","0.036188346","0.577131283","-0.095076463","-0.207596844","0.986630304","0.436882703","0.270670749","-0.030281912","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2013","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.01189925","34.21672671","70.32302171","36.71764554","13.98222502","67.09423365","10.35451388","45.15692272","11.95615795","77.31718438","40.63781762","54.10178104","25.14635889","16.89757806","68.87217092","50.91514078","23.22721611","57.81051346","74.9126577","47.04874517","46.28757575","0.491151912","0.078546547","0.643521927","-0.687306612","0.546986714","-0.086411357","0.185877387","0.601869043","-0.464659157","-0.832257808","0.991409021","-0.093971946","-0.52136661","0.781513485","0.270823147","-0.04741493","-0.164129774","-0.190556857","-0.736757266","-0.817533755","-0.463298185","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2014","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.9","0.01","0","0","0.07","0.92","0.01","0","0","0.07","0.91","0.01","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.04","0.91","0.04","0","0.01","0.07","0.89","0.04","0","0","0.07","0.89","0.04","0","0","0.07","0.88","0.04","0.01","0","0.07","0.88","0.04","0.01","0","0.07","0.89","0.04","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.07","0.88","0.05","0","0","0.04","0.88","0.08","0","0","0.04","0.82","0.1","0.02","0.02","0","0.81","0.09","0.06","0.04","0","0.8","0.1","0.06","0.04","19.15876856","31.58138165","57.76619989","44.55316121","79.15791117","40.46148627","67.88891341","22.3852015","10.3939365","72.77910565","55.50000233","36.98083313","54.59676867","5.54883967","62.14931926","37.57230463","52.0230169","19.40074427","79.67443962","71.78156777","13.66745407","0.497496217","0.460032535","0.81903911","-0.491477742","0.837426141","-0.292272853","-0.879068932","0.053128114","0.147871663","0.906515387","-0.276783483","-0.247383988","0.359581713","-0.428267934","-0.971650995","-0.110533529","0.758007627","0.853186035","0.610106937","0.729021142","-0.006119057","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2015","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.86","0.01","0","0","0.16","0.83","0.01","0","0","0.22","0.77","0.01","0","0","0.22","0.77","0.01","0","0","0.21","0.78","0.01","0","0","0.19","0.8","0.01","0","0","0.13","0.86","0.01","0","0","0.11","0.88","0.01","0","0","0.11","0.87","0.02","0","0","0.11","0.8","0.09","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.78","0.11","0","0","0.11","0.78","0.11","0","0","24.259364","78.85411466","66.51323007","71.222561","12.87456353","52.29741101","44.07440797","31.04516767","20.08383779","52.60698465","51.22238783","48.38354249","74.457998","24.07894452","20.26805484","54.07456776","78.93725158","22.57903392","12.2994277","32.5769325","37.67010964","-0.593564988","-0.684309665","0.962157735","0.316185391","0.579172654","0.575747797","0.526964781","0.800836079","0.074537152","-0.093890919","-0.175661733","-0.215755783","-0.336237863","-0.332208461","-0.052850524","0.127050256","-0.193093688","0.540023928","-0.579005452","-0.296407585","0.495805916","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2016","WYOMING","","","","","","","","","","","","","","","","","","","","","0.06","0.93","0.01","0","0","0.04","0.94","0.02","0","0","0.04","0.93","0.03","0","0","0.04","0.93","0.03","0","0","0.03","0.94","0.03","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.02","0.9","0.08","0","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.13","0.03","0","0.02","0.83","0.13","0.02","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.03","0.78","0.15","0.04","0","28.10321265","9.754131958","51.67724636","63.75837021","30.11138738","48.87722166","63.8291174","50.76680296","65.23293318","10.31407672","71.73988662","11.31441476","34.95486646","49.99472742","51.15247571","57.45578055","32.69725098","68.01778901","12.88579324","12.27638996","35.57103302","-0.618998198","0.764048055","-0.682187516","-0.354922836","0.988484262","-0.486495089","-0.810508502","-0.013701028","-0.880220391","0.228793347","-0.599443084","-0.03946681","-0.772579268","0.757501311","-0.094151069","-0.061258073","-0.491733143","-0.012713282","0.291680952","-0.956044669","-0.718563099","",""
"WY662","Bridger National Forest","Wyoming","-1103145.741","2304248.583","","","","2017","WYOMING","","","","","","","","","","","","","","","","","","","","","0.02","0.79","0.17","0.02","0","0.02","0.76","0.2","0.02","0","0.02","0.79","0.19","0","0","0","0.82","0.18","0","0","0","0.83","0.15","0.02","0","0.01","0.84","0.13","0.02","0","0","0.84","0.14","0.02","0","0","0.84","0.15","0.01","0","0.01","0.81","0.17","0.01","0","0","0.75","0.22","0.03","0","0.02","0.77","0.17","0.04","0","0.02","0.79","0.16","0.03","0","0.02","0.78","0.17","0.03","0","0.02","0.82","0.13","0.03","0","0.02","0.8","0.16","0.02","0","0.01","0.86","0.13","0","0","0.01","0.85","0.13","0.01","0","0.02","0.81","0.15","0.02","0","0","0.89","0.11","0","0","42.81052166","44.99849","50.81875914","24.10395536","31.51293304","13.59269136","23.53590712","63.91885178","21.02242235","40.96303956","23.04680513","52.96476253","74.06618552","5.925675465","63.77821236","68.31179776","11.06376355","79.32841454","27.66182301","16.38987008","46.46188845","0.923326839","-0.61822932","0.040003982","-0.570810636","-0.620166415","0.627463948","-0.316856792","-0.651463878","0.424570397","-0.987560364","-0.217957894","0.546448665","-0.555125504","-0.655721018","-0.600389925","-0.450944243","-0.947302235","0.491252187","-0.553615103","0.237935543","0.214387077","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2001","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.08636017","73.00311042","78.26390012","29.29340812","59.00894401","24.0997006","24.08632253","79.99686213","12.02137772","42.80402894","24.63729291","53.39255789","24.70285743","30.52266824","9.955126114","72.00224509","25.08889977","27.38884374","73.23269113","27.36285553","10.71019028","-0.714498839","0.378042438","-0.291928684","-0.227176493","-0.823831791","-0.252029178","0.232682474","-0.267167926","0.20380887","-0.967641732","-0.735149353","0.425550457","-0.726092801","0.256156725","0.934259672","0.765162711","0.774031746","-0.994859576","-0.063318126","0.190706261","0.452884594","",""
"WY613","Riverton Area","Wyoming","-1003289.157","2312016.329","","","","2002","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.43941072","42.66808984","43.09119425","66.37080584","45.4690443","4.935841556","73.89405555","57.014973","3.642453103","75.41017163","56.88718362","27.87323005","41.49253492","63.64657796","33.83128618","59.97256776","41.55228647","69.93804351","28.93913629","1.87952907","67.08558159","0.813509034","-0.322361938","-0.432361352","-0.617670454","-0.869104739","0.22897157","0.66036047","-0.811099478","-0.461185694","-0.438451789","0.530442435","-0.271047443","0.588350511","-0.837611667","0.278345202","-0.321685495","0.350275273","-0.992619113","0.562600836","-0.114915861","-0.698519276","",""
