"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2005","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.75370041","71.95985401","15.8006489","51.57540724","51.43242405","4.970019604","68.63333881","63.06561021","68.57772475","24.72634808","17.34648263","33.02311654","67.61408375","24.60839932","47.16505586","26.61736786","37.05399728","41.00543193","51.28257863","20.89949783","14.59850654","0.528483885","0.35276884","0.523441608","0.973926503","-0.316148454","-0.143739776","-0.71535716","0.60168381","0.178146458","0.199060713","-0.812059022","-0.429331189","-0.705084945","-0.609270827","-0.653448288","-0.648804759","0.563907836","0.705248091","-0.359784055","-0.622719268","-0.867962778","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2006","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.60623967","9.880532797","41.52707406","74.92040594","46.73162364","37.12531792","45.50616644","3.369652844","68.86468712","27.28553458","13.62954356","27.02836821","74.58425211","45.4614893","45.65269805","61.6946434","54.84449472","61.80530863","16.62520598","35.6637426","56.84570638","0.539043608","0.374225017","-0.48493963","-0.881990539","-0.865088622","0.892077045","-0.61496484","0.125461495","-0.113610683","-0.647970107","0.115809053","0.042593778","-0.98108933","-0.809761527","-0.882486878","-0.521439358","0.314160004","-0.74435922","0.561575694","0.906689603","-0.419343821","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2007","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.19060596","36.42574588","68.97442219","20.42860734","8.876840928","12.8912108","53.58636154","48.88404571","73.04438401","9.482084543","5.164842984","35.42930844","63.91992911","9.038587007","36.46411766","62.67919723","65.53351926","57.89399212","73.06426073","13.67894342","44.06536671","0.685098417","0.709537546","0.673195926","0.542646552","0.544543662","0.039787882","-0.726715552","-0.380417474","0.161766656","-0.982850908","0.711501532","-0.13695049","0.517605606","0.996807485","-0.754417834","-0.4572001","0.850100286","0.626812843","0.937093917","0.557510258","0.661376994","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2008","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.18306126","31.56256767","58.4068303","14.25000781","39.78665137","14.32551526","68.5860097","8.643060724","23.41354947","49.74654035","53.09947358","31.01543227","6.626438317","72.53253698","16.45585852","27.11623322","34.24885242","73.73654842","22.87357164","40.57727121","53.25303891","-0.09828931","0.100041771","-0.914152669","-0.436271676","0.617731358","-0.20750989","0.313111323","-0.524631677","-0.034036788","-0.163242604","0.774214287","-0.485078096","-0.11185081","0.457334906","-0.209421518","0.86494549","0.417567363","0.096298426","-0.020411536","0.692145121","0.420162572","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2009","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7692391","52.52385734","31.83843711","45.15594065","60.90211508","47.58406269","12.2226175","22.59591325","38.05069767","72.73414441","78.96331197","49.51593629","59.62615275","51.1189906","60.8417525","30.18215483","32.73522535","15.47204202","67.4892312","51.30440706","19.64622625","0.257706935","-0.503277475","-0.742738036","-0.065544831","0.409787109","-0.267832221","0.192041958","0.52409958","0.715866182","-0.937285472","-0.398086504","-0.467290291","-0.352433111","0.474045709","0.930562056","0.831217173","0.445098253","0.799149187","0.674683924","0.476803217","-0.145412659","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2010","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.46437507","23.8236118","46.49020665","20.83521558","18.07085168","19.97369911","51.0648208","55.16814152","76.92598464","35.8037315","66.29208184","18.44563793","11.20244419","6.37203023","34.85516004","3.003455238","2.168217129","76.27618745","24.12101524","77.89175003","4.189261629","-0.937480201","-0.794584588","0.128032636","-0.394679808","-0.182376341","-0.670171731","0.008118307","0.489564564","0.787894488","0.437890279","-0.010407396","-0.127049907","0.284931622","0.784340075","0.161988172","0.027085859","-0.764379282","-0.854377046","0.040637377","0.82056351","0.292363845","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2011","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.79550479","52.97676912","72.34902809","63.00768501","11.69856864","3.066622643","29.53893613","41.15809049","19.11621496","26.30805774","43.46148421","17.39168194","3.936954554","61.68916085","22.35164395","29.28595677","61.22454635","66.46001805","15.23538139","15.91721559","44.79540945","-0.630429957","-0.175189154","0.37324567","-0.962425995","0.411726142","0.698808318","-0.405499142","-0.787600328","-0.10849717","-0.189483938","-0.462523256","-0.304545072","-0.807737812","0.771913958","-0.337945591","0.701780401","-0.168460764","0.096855622","0.050414558","0.272345243","0.288035533","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2012","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.87207021","35.45850456","10.92128255","18.60500567","63.84559469","29.52408406","32.28066541","1.933387341","79.91945979","61.25769332","64.34372903","31.64137405","23.75119445","2.063889468","71.21432524","61.35824316","9.245514129","53.30209487","18.60206325","79.74344449","59.51225751","0.990810257","0.672311061","0.256967131","0.626592345","-0.162056197","-0.373285133","0.084024236","0.523813659","0.247993872","-0.473598359","0.516071129","-0.384792275","-0.996249316","-0.689915063","0.365005194","0.549768814","-0.192478895","-0.679567655","0.844298441","-0.368557297","-0.910858699","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2013","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.74528513","43.62269926","22.99855634","56.52978228","21.71500988","12.83072098","31.63834921","32.14387721","74.53088326","34.05523975","65.43574315","25.76408407","8.699166218","10.09845636","40.46967855","45.99942814","1.0109902","27.37958315","6.265381972","13.15017736","7.785742313","-0.513422674","-0.185869323","0.9120482","0.588169132","-0.190945704","0.846798074","0.233437179","0.729286092","-0.083123412","0.703290346","-0.663016208","-0.55110161","0.71568271","-0.503293133","0.425555207","0.937206863","-0.44383417","0.04906949","-0.210190096","0.384066719","0.970709965","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2014","MONTANA","","","","","","","","","","","","","","","","","","","","","0.09","0.67","0.24","0","0","0.13","0.61","0.25","0.01","0","0.13","0.62","0.24","0.01","0","0.13","0.63","0.23","0.01","0","0.14","0.62","0.23","0.01","0","0.14","0.61","0.24","0.01","0","0.14","0.6","0.24","0.02","0","0.14","0.61","0.23","0.02","0","0.15","0.53","0.29","0.03","0","0.15","0.51","0.31","0.03","0","0.15","0.5","0.32","0.03","0","0.16","0.49","0.32","0.03","0","0.15","0.5","0.32","0.03","0","0.15","0.52","0.3","0.03","0","0.15","0.52","0.3","0.03","0","0.16","0.51","0.3","0.03","0","0.15","0.5","0.32","0.03","0","0.14","0.51","0.32","0.02","0.01","0.14","0.52","0.31","0.02","0.01","38.69486369","66.39790301","62.79842729","6.42138462","21.28618164","51.69968273","57.58901971","67.61126563","63.63301219","35.21755591","75.12262146","32.78913087","75.32142925","14.02281487","77.67595928","30.72598672","61.2914421","40.05590328","44.79447477","4.912510584","16.62889461","0.602641209","-0.271499016","0.517253831","0.536827588","0.097458988","0.141781382","-0.720123013","-0.785432644","0.08193697","0.849822165","0.140829005","-0.139311572","0.562537622","0.439374709","-0.041857888","-0.383260138","-0.11890491","0.636872735","0.827327775","-0.649832374","0.879094543","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2015","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.54","0.33","0.02","0.02","0.1","0.54","0.33","0.02","0.01","0.09","0.53","0.34","0.03","0.01","0.1","0.49","0.36","0.04","0.01","0.1","0.49","0.36","0.04","0.01","0.11","0.5","0.33","0.05","0.01","0.11","0.51","0.32","0.05","0.01","0.12","0.5","0.32","0.05","0.01","0.12","0.47","0.31","0.09","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.46","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.13","0.45","0.33","0.06","0.03","50.59924501","70.45492779","11.10153986","24.50131636","31.305261","57.98178539","27.22765189","32.56707523","1.446012993","64.93210038","4.628458276","13.36705763","62.85690133","79.44817695","43.38200424","2.205174425","67.31034052","1.951632918","61.68334755","68.95159605","25.83191336","0.656752559","-0.745431093","-0.704424032","-0.733709588","-0.163373941","0.902039286","-0.715289952","0.375695902","-0.171085393","0.254955664","-0.767045528","0.91855151","-0.870292623","-0.355288466","0.4094097","-0.959922646","0.199416419","-0.242358203","0.348646061","-0.977801862","-0.420910719","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2016","MONTANA","","","","","","","","","","","","","","","","","","","","","0.07","0.57","0.36","0","0","0.09","0.6","0.31","0","0","0.12","0.55","0.33","0","0","0.12","0.55","0.33","0","0","0.13","0.54","0.33","0","0","0.13","0.53","0.32","0.02","0","0.15","0.52","0.31","0.02","0","0.15","0.51","0.31","0.03","0","0.14","0.52","0.32","0.02","0","0.14","0.53","0.31","0.02","0","0.14","0.52","0.31","0.03","0","0.14","0.52","0.31","0.03","0","0.14","0.53","0.3","0.03","0","0.14","0.53","0.3","0.03","0","0.15","0.52","0.3","0.03","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","26.20029869","32.97817269","12.34505006","58.74124467","58.13863644","11.23225192","6.6489032","45.10853197","30.35564365","72.94974774","38.84727693","11.62267192","10.00268071","2.894415171","13.39470608","44.65045865","20.06507288","58.95698088","27.21270457","41.71745334","76.26892616","-0.941959961","0.836486056","-0.784431812","0.23701891","-0.027599093","0.560987441","-0.840532272","-0.311994153","-0.097615167","0.718355523","0.426621189","-0.323239557","-0.669599673","-0.590533119","0.060551588","-0.327659211","0.799255256","0.153616945","-0.254492771","-0.702735933","-0.503720282","",""
"MT642","Absaroka-Beartooth Wilderness Area","Montana","-1073859.332","2549267.416","","","","2017","MONTANA","","","","","","","","","","","","","","","","","","","","","0.04","0.52","0.39","0.05","0","0.06","0.48","0.4","0.06","0","0.08","0.44","0.4","0.08","0","0.06","0.46","0.38","0.08","0.02","0.05","0.4","0.41","0.1","0.04","0.01","0.2","0.58","0.14","0.07","0.06","0.29","0.5","0.1","0.05","0.06","0.38","0.41","0.11","0.04","0.01","0.23","0.53","0.16","0.07","0.01","0.14","0.57","0.24","0.04","0.02","0.26","0.54","0.16","0.02","0.01","0.24","0.51","0.16","0.08","0.01","0.26","0.5","0.15","0.08","0.02","0.33","0.47","0.13","0.05","0.07","0.34","0.38","0.15","0.06","0.05","0.39","0.36","0.13","0.07","0.01","0.3","0.42","0.2","0.07","0.02","0.33","0.46","0.15","0.04","0.05","0.42","0.35","0.1","0.08","64.22176356","69.92750383","23.96023883","61.32508428","46.18330006","39.00420589","61.77548287","31.54065948","65.64920754","72.85942836","60.14247269","35.41917048","8.117729683","27.07230283","29.67972474","14.22588701","51.63084586","3.832994119","76.77969057","67.7484346","25.23226736","-0.201253706","0.071524273","-0.039571032","0.650082162","0.082472468","0.560831798","0.820462941","-0.167575769","-0.344634897","0.558473165","-0.917426356","0.410010135","-0.623899651","0.155306138","-0.505486227","0.274748733","-0.47769518","0.976079686","-0.508932513","-0.450416236","-0.343049511","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2001","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.16828951","66.83885986","72.42646277","65.67247627","64.93789363","53.43969546","67.23271014","62.65322883","21.10684225","26.02531915","51.53397612","31.81408624","35.230665","53.82464478","60.5061477","31.87419125","61.99574993","35.55804477","11.09934544","62.59594002","74.86531117","0.963281949","0.149398956","-0.344656844","0.584405394","0.267588164","0.246047959","-0.994720612","-0.748791993","-0.833302991","0.903119493","-0.964181068","0.210305282","-0.917336634","0.732522761","0.208835928","0.529571569","-0.629914815","0.907189026","-0.358703351","-0.597348882","0.407554755","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2002","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.44179018","68.61744687","29.84545962","11.57164523","31.56152596","59.38773237","7.932385185","50.74964018","1.398004497","45.40984368","15.75278917","27.11081028","10.85375828","54.60142188","70.14067844","56.11047037","30.66627601","62.66347809","48.72544226","42.47842733","68.23223296","-0.06634818","-0.238702524","0.671004989","-0.924766128","0.483266349","-0.378326436","-0.549980746","0.884987845","-0.383981765","0.025291852","-0.152505292","-0.186073152","-0.608937515","0.101901621","0.180313788","0.40476701","0.699792141","0.263351957","0.588089319","0.435116541","-0.777601162","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2003","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.46953231","52.0735483","43.43864617","14.34481494","32.74934036","74.33215664","75.56083103","42.42921642","69.5160842","45.94723045","17.05495625","30.02984898","3.636988052","24.3038969","73.04916065","9.670984408","28.9366062","77.91119201","10.88175533","37.63065895","22.89212155","-0.313835006","-0.631739757","0.426680918","0.395255954","-0.197967474","0.664390838","0.118053592","0.110285807","0.193771646","-0.47342402","0.675153336","-0.331352353","0.495122864","0.348087466","0.830053837","-0.514355867","0.781746466","0.504970197","0.380517746","0.431825591","-0.559969211","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2004","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.67857322","56.75085162","45.87237752","79.89936841","2.462885595","71.77194286","8.383007385","21.58481591","59.80594714","66.24111797","41.08551623","18.04405686","7.867472613","40.26705576","32.66563803","10.40580989","32.11498157","8.66429817","29.29545938","45.90477578","40.71667621","0.015171867","0.630900324","0.211894596","0.12754641","-0.547788531","-0.602254826","-0.199963774","-0.219809369","0.489490724","-0.133032417","0.091707128","0.606498179","-0.904549235","0.707986381","0.664149573","0.752314509","-0.748234811","0.994810361","0.713715395","0.716219576","0.841631881","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2005","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.22657893","29.17109745","15.04713155","40.60721761","67.20066801","38.11335145","68.97020141","5.586844002","15.84960727","51.03083825","1.357864292","24.00044662","66.09065408","4.549604901","65.13584341","74.24239472","66.0004675","49.45819948","64.74637672","14.69187416","70.10137088","0.166464946","-0.837182061","-0.14773867","-0.671362156","-0.727384016","-0.941770693","-0.605572643","0.406863837","0.251171828","0.817970246","-0.738665703","0.013700016","-0.662876815","-0.968352849","-0.665630278","-0.624318218","0.397938263","0.858727164","-0.92882589","0.067288863","-0.395434119","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2006","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.028784634","17.64276821","50.111081","58.13457441","4.552623997","76.2050085","31.75432777","50.28711342","64.63520267","17.42065435","8.325344995","18.47048808","37.74298","7.723633655","54.82811428","65.93168483","20.29481177","40.70043366","76.13714892","24.33922672","8.994460211","-0.251498629","0.583546121","0.956998151","-0.779144168","0.395856182","-0.062507437","0.03895487","0.306870332","-0.716921203","-0.316597477","-0.720126254","-0.115728612","-0.635280529","0.037860311","0.989050674","0.487408957","-0.272327961","-0.065378076","0.07332846","-0.739592571","-0.83116158","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2007","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.15109572","22.9193028","68.92995187","64.80621709","11.15401683","6.777500815","28.64106825","1.02921481","13.49479892","68.763698","69.42285765","64.31832307","23.08777539","11.65867096","41.01229845","55.38094668","22.88284153","78.02780422","51.01953203","9.987731705","37.52803549","-0.656295499","0.811548551","0.58816793","-0.514491663","0.508244305","0.390754276","0.840828408","0.304798924","-0.770046358","0.861609542","-0.504448759","0.609324538","0.348294881","-0.551650764","-0.346461759","-0.634103334","0.459387357","-0.296289718","0.239874937","-0.622220222","-0.224364218","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2008","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.80576744","19.2055157","18.26289086","73.05432773","6.379219574","28.33783866","65.4742342","62.01041244","75.53672524","51.50480515","13.92779453","15.94972494","73.10983163","1.94225042","75.95530011","20.80072825","54.19981837","16.91781898","21.72666834","58.18332578","12.51835414","0.047110239","0.835322386","-0.72516831","0.021350895","0.131515932","-0.211535977","-0.365170868","0.001146753","-0.99569025","0.258312247","-0.195448636","-0.736219099","0.63930453","0.302851219","-0.453589573","-0.861031033","0.977260501","-0.334085879","0.35634869","-0.83799045","0.387243233","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2009","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.41811283","52.90326227","33.84689269","36.85068051","5.792478011","60.06745755","28.09340664","66.7038651","70.03577639","3.437741575","42.26395205","31.33090049","58.78919311","16.39918932","42.77377131","59.26721666","69.29067427","36.08656023","46.06725103","3.327351464","39.97286715","-0.998191634","0.088789303","-0.153063275","-0.546011913","0.977908483","-0.620786306","-0.456104403","0.623318539","0.769248994","0.52263928","0.380448929","-0.971517536","-0.055250699","-0.671256512","-0.446791345","-0.551170668","-0.8309657","-0.406185404","0.765812735","-0.917773374","0.205053116","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2010","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25461413","43.95972981","62.85960936","47.0894524","69.96238831","67.95119365","53.06263984","63.53642436","6.372183885","3.744754918","45.48609177","73.3646818","73.37731463","42.03271271","25.41825066","39.73401556","72.7361702","28.92071647","51.22864698","33.09679639","35.86797389","-0.764407852","0.124272747","0.020081168","0.324770912","-0.08916898","-0.864871303","-0.911855806","-0.320941455","-0.314247103","-0.234450354","0.459273896","0.647206897","-0.450816944","0.809948648","0.712695428","0.957782286","-0.699135253","-0.168710935","-0.92930831","-0.170031718","0.964515097","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2011","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.04094012","75.8297873","26.27740966","63.05718454","45.60801854","14.79782159","25.34494481","51.24816431","78.91386104","52.85669253","16.22058821","20.30121663","1.953111163","41.81192593","14.46242985","24.92791467","79.5898549","42.11235167","6.390713747","41.22222804","32.58515638","-0.390211147","0.874111004","-0.759699628","0.350363369","-0.844109874","0.361334236","-0.208711416","-0.741177997","-0.159211947","0.763081668","0.46067361","0.743526506","-0.198270205","0.325250354","0.253110206","0.45531752","-0.57759733","-0.641811396","0.04808063","-0.544048979","-0.36498075","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2012","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.67672582","76.21823065","39.26436192","72.28691084","32.12262357","31.43140911","17.74672658","1.812904056","69.98262639","12.35007579","67.79339688","53.11978455","60.08037805","73.76447821","22.77671384","43.05752304","18.33294457","52.14735","6.089777635","49.42029918","8.65393588","-0.41253832","-0.156407894","0.054062057","0.721071306","0.164301686","0.948628905","0.139714369","0.73516315","0.774689889","0.81022319","-0.232278722","0.6309847","0.249877937","-0.127585991","0.436807217","0.063356541","0.980604116","0.450528572","0.179994751","-0.263604478","-0.438687651","",""
"MT611","Carbon County Area","Montana","-1009367.209","2542667.113","0.030893304","126.6685393","627.112439","2013","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.76634735","30.56513067","41.59764488","38.22898039","9.841951","42.2966981","44.93900039","40.75149172","10.03495193","53.11788495","67.90511672","27.89337586","79.05485229","21.53034133","26.49117716","46.56698285","24.41914191","73.68402756","46.13342714","70.13573118","68.44594675","-0.277652694","0.672566763","0.805016644","0.621104464","-0.745974749","0.078891617","0.13933901","-0.110595794","0.31904042","0.162594369","-0.676673911","-0.997198483","-0.148962002","-0.612730165","-0.335118826","-0.710844859","0.03081128","0.860741585","-0.760312617","-0.744268084","-0.917108483","",""
