"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"GA165","Jenkins County","Georgia","1302223.382","1176477.336","0.239614509","161.0393782","650.4795707","2015","GEORGIA","0.16","0.55","0.26","0.03","0","0.17","0.54","0.26","0.03","0","0.16","0.54","0.27","0.03","0","0.15","0.54","0.26","0.04","0.01","0.15","0.51","0.29","0.04","0.01","0.15","0.53","0.27","0.05","0","0.16","0.53","0.27","0.04","0","0.16","0.52","0.26","0.06","0","0.17","0.52","0.25","0.06","0","0.16","0.53","0.24","0.06","0.01","0.16","0.54","0.24","0.05","0.01","0.16","0.52","0.25","0.06","0.01","0.18","0.52","0.23","0.06","0.01","0.18","0.51","0.25","0.05","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.52","0.23","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.755876219","54.97766573","30.50908624","51.80275992","29.72011787","15.01849208","67.18457113","27.83887841","74.49834659","27.32684278","28.66689199","2.287673226","13.32221518","66.61654563","65.37087609","31.0523814","39.29778382","69.92934338","75.09877072","26.77866913","8.326669353","0.451153671","0.758576874","-0.431221712","-0.165627461","0.323573459","-0.709501028","0.445516074","-0.732740676","-0.742226275","0.828603498","-0.670013131","-0.62308878","-0.074028156","-0.7940776","0.53666782","0.577267985","-0.52147442","0.820547344","0.889051174","-0.469105528","-0.555494275","","500"
"GA165","Jenkins County","Georgia","1302223.382","1176477.336","0.239614509","161.0393782","650.4795707","2016","GEORGIA","0.2","0.56","0.21","0.03","0","0.2","0.55","0.22","0.03","0","0.21","0.55","0.21","0.03","0","0.2","0.55","0.2","0.04","0.01","0.19","0.53","0.23","0.04","0.01","0.18","0.53","0.23","0.05","0.01","0.18","0.54","0.23","0.04","0.01","0.17","0.53","0.24","0.05","0.01","0.17","0.52","0.24","0.06","0.01","0.17","0.51","0.23","0.07","0.02","0.17","0.48","0.26","0.06","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.48","0.25","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.232343934","30.52598332","70.67485288","39.5250474","29.25262091","21.60954078","55.11452616","9.890692387","60.48682402","5.726040943","37.06289183","1.956564141","59.0305344","19.74598901","18.60463583","19.36005978","34.07343254","78.97813546","74.48441356","9.043268703","65.27395415","0.198069035","0.068093308","0.023994332","-0.973275255","-0.524954852","0.343599165","-0.087873386","-0.781922653","0.152116191","0.542554205","0.562868568","0.560602543","-0.237495591","0.538908566","0.001364295","0.989443603","-0.780471618","-0.427998032","0.457017865","-0.623887638","-0.289466754","","700"
"GA165","Jenkins County","Georgia","1302223.382","1176477.336","0.239614509","161.0393782","650.4795707","2017","GEORGIA","0.16","0.63","0.19","0.02","0","0.15","0.61","0.21","0.03","0","0.14","0.6","0.21","0.04","0.01","0.17","0.58","0.2","0.04","0.01","0.18","0.59","0.19","0.03","0.01","0.2","0.57","0.19","0.03","0.01","0.23","0.55","0.2","0.02","0","0.23","0.56","0.19","0.02","0","0.23","0.58","0.17","0.02","0","0.24","0.57","0.16","0.02","0.01","0.24","0.57","0.17","0.02","0","0.24","0.56","0.17","0.02","0.01","0.23","0.57","0.16","0.03","0.01","0.22","0.59","0.16","0.03","0","0.21","0.59","0.16","0.03","0.01","0.21","0.58","0.17","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.36003411","56.93006918","69.62599242","53.33872758","55.30738334","20.71859507","22.66568256","71.92216524","41.25566371","2.347808315","24.97277596","75.3849317","34.04776841","64.3216189","31.45633471","28.62203501","25.83498278","64.81255486","66.2876767","18.22581819","58.55968317","-0.468921531","0.842358347","-0.983274926","0.894053837","-0.793063507","0.057012205","-0.840426324","-0.361270775","-0.385809968","-0.102486692","0.213979001","-0.277646476","0.187881177","-0.818371124","-0.178186458","0.541483775","0.671537149","-0.49168079","0.855989638","-0.659943052","0.457420563","","900"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2001","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.93530547","23.75020511","22.91186163","59.76497865","19.07347969","24.52633747","2.836881674","32.57422074","15.48193538","3.44247536","1.245563607","79.6954576","44.28958533","1.592740209","79.33852957","9.712043709","47.97893685","42.92870826","19.25920932","32.9459095","10.8291924","0.242213854","-0.114915834","-0.901486518","0.259101113","0.501520094","0.657535184","0.060580122","-0.563527056","-0.759011012","0.056903698","0.484709592","-0.237375707","0.224437763","0.843868319","-0.649517203","-0.886502759","0.759697044","-0.263000714","0.062602662","-0.294625009","0.526799901","","300"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2002","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.3884009","19.61995727","4.015033596","16.29801509","23.85515782","69.60093201","65.37286012","16.50912785","74.63532955","40.79662047","1.331686827","11.98227109","17.55200746","63.2731951","63.86389965","43.69171823","59.47302013","6.124402459","11.82525929","21.86502196","68.35369737","-0.710010571","-0.410406862","0.884977109","0.41453369","0.788197466","0.391028479","0.52284001","0.118321185","-0.045882846","0.04980498","0.756652981","0.737590649","-0.293836402","-0.397746085","-0.100032948","0.384159728","-0.57920501","-0.036230105","0.125396472","0.076854645","0.513062246","","200"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2003","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.58706556","39.40232072","13.41061012","35.9477511","61.51666437","75.91830073","70.93721959","58.37908895","10.564791","62.45836748","6.847024551","5.283725871","1.72171563","79.23161702","45.63949368","66.24687776","79.5804609","43.63384179","75.4002835","56.54010478","61.47602184","-0.250562063","-0.496646611","0.20446819","-0.734385578","-0.135508302","-0.629419808","0.724121574","0.865942864","-0.957327099","-0.522377025","-0.560669493","0.113702357","0.192822768","-0.082427105","0.589328148","-0.104680525","0.040114645","0.536108831","-0.238359551","0.409267099","-0.986975588","","0"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2004","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.53446114","79.43024222","60.86334226","3.827189152","50.13602457","13.4295932","53.35737522","77.20719726","71.82011283","12.66995276","27.77282471","38.34816943","59.69515979","39.26459146","46.89565446","46.83463179","1.651374787","19.41179994","66.98755606","46.54206252","21.08452288","0.555442918","-0.297417157","0.890550913","0.909663355","0.570641285","-0.071613661","-0.17803202","-0.027707872","0.94628314","-0.719790838","-0.190293701","0.955266874","0.789944706","0.285914398","-0.930031918","0.392567797","-0.599611315","0.841954076","-0.794808954","0.442048941","0.057035445","","500"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2005","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.26198202","61.48464348","3.554290551","3.00722239","49.70107139","53.10097886","19.82022698","53.39396343","68.19941573","27.10728424","16.9166877","22.79224981","23.54232889","7.616902061","77.28765817","13.59491857","3.115532952","36.07459115","77.02678456","66.45627622","76.09078754","0.185784099","0.801097767","-0.672315889","0.577880795","-0.180572875","-0.163640529","-0.667242964","-0.731303","0.56309589","-0.558459922","-0.780696785","-0.749161822","-0.06135903","-0.106163904","0.277875479","-0.374446965","0.943141259","0.669976895","0.373632796","0.192376521","0.824862248","","800"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2006","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.15793017","21.45617462","60.9097191","27.31662034","28.98029806","2.010484605","75.08661192","30.97790541","24.13581774","37.39142716","21.41781269","31.19099341","64.46750114","76.48383928","23.7694908","4.650297627","68.62718764","34.48534289","17.2405655","68.1826181","64.2008422","-0.584060621","-0.06243899","0.037787433","-0.635641341","-0.316839965","-0.535209504","-0.174880041","-0.454290615","0.066220036","-0.18009372","0.644471014","0.323289299","0.043640801","-0.342105266","0.011537368","0.121668158","0.429463673","0.718261136","-0.724440867","-0.556878339","-0.902377933","","0"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2007","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.027219056","59.16913597","73.87545959","4.808407231","34.94579678","36.70332838","55.91472973","56.10243669","71.16588497","67.39012307","79.0176446","5.093079957","28.68818974","75.97066363","74.88822851","22.80745665","56.88502624","68.80331795","57.54288692","61.91946653","20.5069189","-0.507581801","0.072428668","0.207555721","-0.492959172","0.532268874","0.769346697","0.854851034","0.811976539","0.452314949","0.659889306","-0.922605527","0.267583813","0.504404325","0.581704536","-0.942417613","0.387068244","0.847391513","0.466940195","0.32005107","-0.101793557","-0.145503365","","800"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2008","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.98659679","56.00627649","67.96616461","59.19434386","17.17220908","58.89687043","73.26519561","67.43282052","22.86932367","42.1797052","22.66357885","69.91800792","1.505706884","7.527192998","32.87861091","60.23538584","15.91338643","63.05366178","30.58465711","35.36086229","39.96877488","-0.555221057","0.777018148","-0.03090846","0.511541192","-0.295999572","0.919024347","-0.931162897","0.781769799","0.922498832","-0.493434061","-0.398548904","-0.178251285","-0.371777111","-0.906367406","0.135066622","-0.465890513","-0.884167753","-0.272424661","-0.094581881","-0.766579962","0.495426986","","500"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2009","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.26559997","34.40816105","5.126144181","79.13021242","9.299597953","5.542643831","22.80657332","39.89697763","61.6567672","19.79874238","58.95387562","42.74202182","6.8088922","76.99332403","78.21051633","46.18145779","2.763769302","30.28017594","25.55332118","63.40818136","43.45190538","0.882711994","0.689619291","0.384802607","0.322748075","0.811347726","0.602473159","0.897344538","-0.445147129","0.170229831","-0.954345823","-0.494332186","-0.699341127","-0.978535449","0.380879616","-0.805104981","0.723779385","-0.732736611","-0.511575146","-0.369429758","0.102209085","-0.204027355","","100"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2010","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.77161764","76.20355739","46.65815762","69.57058736","16.33097812","38.63333144","63.5603587","11.3772048","25.28003658","12.94263583","73.89957447","3.476573372","48.22601982","46.70876938","53.53849933","23.83513923","70.53121543","73.52323079","40.88519042","66.21267563","6.937233261","0.116952785","0.576081856","0.225502807","-0.612703065","-0.480989656","0.111490786","-0.38849741","0.87743262","-0.01278053","-0.183678429","-0.446685986","0.711714702","-0.91153335","0.061580708","0.901549251","0.78148151","-0.627296394","-0.116843561","0.912653237","0.185932129","0.724537297","","450"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2011","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.761034434","71.9474725","45.69628466","58.21148306","63.04750429","54.46096174","49.34420124","62.80359962","6.541756316","62.05135029","64.96651614","9.63799066","33.72262293","78.08859148","54.66294213","47.78031464","18.55400879","4.888030099","57.42001312","39.35404775","5.990062893","0.945047692","-0.195428371","0.184496036","-0.610454067","0.234087034","-0.733321138","-0.344505764","0.1213953","-0.803329358","0.89132016","-0.561655101","-0.012303568","0.146268481","-0.032410403","-0.20095346","0.577998871","-0.491593203","-0.053092352","0.644166992","-0.121491525","0.768312319","","100"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2012","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.84064811","38.33544234","77.5620691","79.78102742","15.40891927","17.02132318","9.759926588","4.585603628","62.26973771","67.08784861","3.126417481","22.17548672","19.55013348","77.42065928","6.941862976","61.36482397","51.75177919","18.62786468","50.45305171","7.357622316","38.61622997","-0.509741382","-0.542444199","-0.185189876","0.778852991","-0.517709159","-0.552021627","0.47067881","0.128660425","-0.852697632","-0.928590918","0.002457946","0.964643092","0.609249874","0.319678069","0.744675088","0.782929856","-0.362084534","0.867053654","0.145220492","-0.950840648","-0.411331573","","250"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2013","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.88976299","9.080319045","57.91639784","23.9762799","29.78535835","72.3413513","69.51392854","49.81794161","20.64306687","9.921553579","51.84877804","4.197614736","17.34631119","48.32101975","63.40859145","56.93655052","29.66524706","65.58306073","60.01724904","55.36079012","4.162131111","0.23056531","-0.013856786","0.267490879","-0.45726341","-0.936640797","0.551941216","0.678621952","0.011891961","-0.753152506","0.299788446","0.058254318","0.478819169","-0.162637311","0.902940465","0.219368582","0.711145155","-0.058369763","0.48061184","-0.285127584","0.630987375","0.400229634","","800"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2014","GEORGIA","0.02","0.56","0.33","0.08","0.01","0.04","0.53","0.35","0.07","0.01","0.05","0.54","0.34","0.06","0.01","0.06","0.57","0.31","0.05","0.01","0.07","0.56","0.31","0.06","0","0.1","0.56","0.28","0.06","0","0.11","0.56","0.27","0.05","0.01","0.1","0.56","0.28","0.06","0","0.11","0.55","0.28","0.06","0","0.11","0.56","0.28","0.05","0","0.1","0.55","0.3","0.05","0","0.1","0.55","0.3","0.05","0","0.13","0.52","0.3","0.05","0","0.13","0.53","0.28","0.05","0.01","0.13","0.53","0.28","0.05","0.01","0.12","0.53","0.28","0.06","0.01","0.11","0.54","0.28","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5651601","1.528237646","38.15026783","46.62464808","1.899736754","50.29613724","59.30628208","77.51777956","54.08542723","6.877820054","19.76039497","29.17571221","57.43758737","23.60639929","33.9823433","18.61857819","25.14445642","30.7518697","8.296967576","79.89723262","59.93593566","0.151043987","0.055390153","-0.357575912","-0.999963907","-0.014067502","0.998894347","-0.925082223","0.046657936","-0.315083905","-0.758301166","0.229770273","-0.349608166","-0.124476515","0.664234934","-0.538299261","-0.821993096","0.303010507","-0.457942189","-0.854675549","0.0613467","-0.274734655","","350"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2015","GEORGIA","0.16","0.55","0.26","0.03","0","0.17","0.54","0.26","0.03","0","0.16","0.54","0.27","0.03","0","0.15","0.54","0.26","0.04","0.01","0.15","0.51","0.29","0.04","0.01","0.15","0.53","0.27","0.05","0","0.16","0.53","0.27","0.04","0","0.16","0.52","0.26","0.06","0","0.17","0.52","0.25","0.06","0","0.16","0.53","0.24","0.06","0.01","0.16","0.54","0.24","0.05","0.01","0.16","0.52","0.25","0.06","0.01","0.18","0.52","0.23","0.06","0.01","0.18","0.51","0.25","0.05","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.52","0.23","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.87053057","71.75266343","23.69819774","69.37637751","31.43514116","36.08410979","4.134702884","79.95466184","14.15637334","9.07731508","61.31875827","47.02839319","44.55626041","46.00934081","3.426129819","68.91645166","78.77251685","11.3338861","61.76047288","1.444310191","8.841281524","0.98309308","-0.05067642","-0.5400836","0.109587358","0.890888474","-0.57157441","-0.933604553","0.319979517","-0.140347885","-0.696229228","0.420186137","-0.645182604","0.232904307","-0.478862426","0.401074747","-0.920867875","0.145347713","-0.326984516","-0.022880191","0.194134138","-0.52520315","","200"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2016","GEORGIA","0.2","0.56","0.21","0.03","0","0.2","0.55","0.22","0.03","0","0.21","0.55","0.21","0.03","0","0.2","0.55","0.2","0.04","0.01","0.19","0.53","0.23","0.04","0.01","0.18","0.53","0.23","0.05","0.01","0.18","0.54","0.23","0.04","0.01","0.17","0.53","0.24","0.05","0.01","0.17","0.52","0.24","0.06","0.01","0.17","0.51","0.23","0.07","0.02","0.17","0.48","0.26","0.06","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.48","0.25","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.450126194","49.15873909","74.95252035","75.85902542","17.57965229","35.41115666","77.99064798","57.77077278","6.127046052","5.509371627","60.64531725","26.55394531","43.09238778","75.7781636","33.04892046","74.54098061","63.45346605","39.12439955","1.399541093","7.830146875","4.080881282","-0.209983587","-0.391068764","0.674204724","-0.73913677","-0.237833541","0.69303067","0.144616125","0.11053144","0.741385972","0.118882876","-0.973113877","-0.935567839","-0.080614746","-0.342332713","0.337348929","0.109504314","-0.0228099","-0.711388978","-0.876628176","0.634181963","-0.368542225","","0"
"GA251","Screven County","Georgia","1335304.248","1176720.065","0.222611593","172.644058","843.4117141","2017","GEORGIA","0.16","0.63","0.19","0.02","0","0.15","0.61","0.21","0.03","0","0.14","0.6","0.21","0.04","0.01","0.17","0.58","0.2","0.04","0.01","0.18","0.59","0.19","0.03","0.01","0.2","0.57","0.19","0.03","0.01","0.23","0.55","0.2","0.02","0","0.23","0.56","0.19","0.02","0","0.23","0.58","0.17","0.02","0","0.24","0.57","0.16","0.02","0.01","0.24","0.57","0.17","0.02","0","0.24","0.56","0.17","0.02","0.01","0.23","0.57","0.16","0.03","0.01","0.22","0.59","0.16","0.03","0","0.21","0.59","0.16","0.03","0.01","0.21","0.58","0.17","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.74255034","42.07728212","73.14017022","25.1698963","76.13202062","14.61051326","22.92762278","77.04496204","14.44870539","11.30213777","71.29532883","9.269579356","35.05740771","12.24622896","34.02919211","66.75791783","70.91413322","62.45202125","32.16763992","8.379989192","11.40778895","0.030145592","-0.719236409","0.949037917","0.728158115","-0.554475945","-0.044016854","-0.423029925","0.7926162","-0.23865583","0.5300226","-0.499541709","-0.185308725","-0.634552517","0.310936926","-0.359156143","-0.418681018","-0.695446438","-0.616736102","-0.211729235","-0.037552841","0.439444044","","400"
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2001","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.36423474","72.99245878","53.87412283","56.2236683","50.30585789","56.33535348","9.254484094","69.76628493","13.91027245","2.945027084","61.68201705","71.55197989","2.895778998","40.11409459","54.84599901","12.40170672","24.21850789","78.78981605","76.58465117","58.13836425","65.47315604","0.941532112","0.583338395","0.232120223","0.894204277","-0.644006446","0.740641466","0.039975083","-0.680008278","0.234709463","0.569704414","0.26571511","-0.66561073","-0.675361928","-0.796933833","0.866984618","-0.16752393","-0.158015158","-0.475611368","-0.82867498","-0.404223508","-0.938394798","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2002","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.61366476","30.095223","76.06556914","10.73926141","25.0855601","28.46079662","27.51535197","2.845221011","41.7593547","55.08415944","18.53697044","12.72991925","55.45331166","41.16804995","66.70614128","11.51705568","59.59932851","13.64681961","74.80409402","17.9604588","70.72329853","0.894135737","-0.431799186","-0.107759721","0.526156445","0.326747259","-0.225356538","-0.436998171","0.118206882","-0.580183732","-0.057855728","-0.201692293","-0.757373988","-0.353921818","-0.861303015","-0.371554989","-0.026448734","-0.64056514","0.803485435","-0.695439718","-0.758341064","-0.749746231","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2003","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.61981393","54.96065262","58.46482023","72.3942706","22.15007619","19.71647162","79.82653429","48.0408548","70.09173245","10.95576214","17.69911047","38.68083791","49.45997885","19.22064582","5.565213788","25.87473423","18.58027415","33.00975559","70.15745133","39.34950571","22.09913194","-0.401714521","0.815787312","0.732134116","-0.629685294","-0.36170005","-0.376430964","0.733134904","-0.427387888","0.610769357","0.58637092","-0.448907281","0.247769946","0.96141144","0.46590781","0.649573713","-0.534403621","0.809347579","0.200878022","0.339569094","-0.267959782","-0.361206207","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2004","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.31548823","32.13153566","67.42680003","27.89363366","27.4706227","62.691519","46.78486015","37.74581957","32.76943784","52.08970261","6.669580442","27.2214854","17.22095572","13.65315043","28.24623706","22.52256728","73.00185479","3.599411554","52.63070773","37.55640165","77.64977056","-0.832767822","0.102526131","-0.761918848","-0.447553427","-0.91945707","-0.669092073","-0.199265244","0.895553887","0.530244405","-0.006069933","-0.242870648","-0.21134263","-0.230314761","-0.292060901","-0.510694942","-0.459410117","-0.516624118","-0.029203543","-0.969479894","0.65363025","0.084723442","",""
"GA655","Harris and Talbot Counties","Georgia","1047135.436","1134107.445","0.284518372","184.1686122","431.4675133","2005","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.71305182","15.71671137","2.713505341","25.54759409","41.48775529","12.79366561","35.57443221","20.52075617","41.23994442","63.93840647","25.0146967","26.69013744","73.52419599","79.21927021","52.53468242","69.07664928","17.5713332","5.549126537","39.23710089","17.725392","56.37395028","-0.625064339","0.533277764","-0.900341775","-0.12587508","-0.10013716","0.476548783","-0.412218723","0.489080186","0.082029207","-0.938942294","-0.416777816","0.845902595","-0.045589136","0.074930641","-0.773306547","0.372099941","-0.428598313","0.228851843","0.137743576","-0.218700942","-0.311778084","",""
