"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"UT609","Morgan Area","Utah - Morgan County and Part of Weber County","-1294096.354","2124302.936","0.226444445","143.8386005","989.3954227","2016","UTAH","","","","","","","","","","","","","","","","0.07","0.78","0.15","0","0","0.07","0.79","0.14","0","0","0.07","0.77","0.16","0","0","0.07","0.79","0.14","0","0","0.08","0.79","0.13","0","0","0.08","0.8","0.12","0","0","0.09","0.79","0.12","0","0","0.09","0.79","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.12","0.76","0.12","0","0","0.13","0.75","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.15","0.69","0.16","0","0","0.14","0.75","0.11","0","0","0.14","0.73","0.13","0","0","0.15","0.73","0.12","0","0","3.483947152","67.43330189","77.25785954","41.6894365","8.160104648","48.89580762","67.30827874","15.51052492","33.57522035","45.99494984","23.97318296","56.34501565","10.00067348","12.06353336","22.91591209","75.81605667","57.14482375","39.20466279","2.248084875","61.44216194","5.182964682","0.231072201","0.751882404","-0.271244733","0.911129867","-0.735811868","0.268069141","-0.689380544","0.70296703","-0.843975385","0.362690879","-0.434122294","-0.05949479","0.257669163","0.790818375","0.580206254","0.83618089","-0.27527354","-0.001060284","0.61806098","-0.215253464","0.62412057","",""
"UT609","Morgan Area","Utah - Morgan County and Part of Weber County","-1294096.354","2124302.936","0.226444445","143.8386005","989.3954227","2017","UTAH","","","","","","","","","","","","","","","","","","","","","0.1","0.86","0.04","0","0","0.09","0.8","0.11","0","0","0.09","0.82","0.09","0","0","0.08","0.82","0.1","0","0","0.16","0.75","0.09","0","0","0.19","0.71","0.09","0.01","0","0.1","0.71","0.18","0.01","0","0.15","0.63","0.21","0.01","0","0.22","0.65","0.12","0.01","0","0.25","0.62","0.12","0.01","0","0.16","0.68","0.15","0.01","0","0.12","0.69","0.18","0.01","0","0.13","0.67","0.19","0.01","0","0.22","0.66","0.11","0.01","0","0.31","0.57","0.11","0.01","0","0.17","0.66","0.17","0","0","0.26","0.57","0.17","0","0","0.35","0.53","0.12","0","0","0.38","0.5","0.12","0","0","41.41899653","12.10514917","22.7916833","17.63011116","45.0726345","72.29386604","41.58313487","42.99337501","41.96941218","63.41794457","40.027138","3.735883556","23.09096609","33.76247232","61.72370505","56.06892511","36.38452122","1.23614576","57.40956601","15.43556204","50.06496217","-0.302891202","0.840764497","-0.289829489","-0.664479609","-0.016858836","-0.71536463","-0.432998489","0.764702153","-0.015719122","-0.583400454","0.193943247","0.310656988","-0.454164386","0.342426568","-0.920481968","0.05204091","0.617915655","0.983251475","-0.561274132","-0.696356681","0.902646317","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2001","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.67256247","53.34364301","62.75914958","53.80624867","62.7229279","6.553955812","62.24803159","52.84021636","62.22803639","35.33878945","20.10373048","70.13761742","20.36888752","58.53223426","76.98770781","19.03255361","4.73220326","17.02522379","68.11339785","5.317877918","16.86689919","-0.114670745","0.542017994","0.369823815","0.03324958","-0.583842411","0.508011646","-0.723810414","-0.133594231","0.698213879","-0.549662446","0.513517235","0.867691683","0.168568331","-0.696644413","0.948264434","0.723511552","-0.921687432","-0.565513057","0.186106749","-0.957330252","-0.063584312","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2002","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.69437146","15.84225461","63.86957226","39.05768419","62.83490941","78.71256992","66.77945545","36.27716152","79.95241123","53.34656076","5.835344623","67.86765533","36.16538327","58.09134138","36.43803725","79.83261365","71.50302447","74.43886202","47.5744205","9.551894959","49.66345144","0.427453519","-0.703620364","-0.407977378","0.308383622","-0.554428376","0.872060477","-0.592062239","0.376046307","0.416484882","-0.797766014","0.037189475","0.682438191","-0.554968098","0.99711731","-0.727176751","-0.324561531","-0.00966498","0.951870012","-0.862900496","0.964242714","0.49935986","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2003","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.33380049","13.4649261","12.81120727","67.15642372","69.74861837","2.222113069","46.0563133","16.12826417","68.50234888","53.85000745","67.27841017","43.44239971","25.60721135","20.33968543","54.22811576","69.99184837","18.82501117","4.854728238","29.44406931","66.75891136","65.99188993","-0.857740044","-0.358016207","0.230667213","-0.427877527","-0.124117608","-0.282461388","0.571796607","0.191809051","0.206653623","-0.83511469","-0.140356334","0.190183332","0.306964429","-0.455298971","0.928762261","-0.56956065","0.590978954","0.885436944","-0.357447243","-0.15289585","0.981448083","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2004","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.33556136","1.269074235","3.786596635","1.869460418","69.47726028","78.27835857","30.42120902","58.09541646","48.9843101","45.29235951","29.50171959","43.98903429","55.61513416","52.38534572","2.112106688","43.15421124","30.01598502","17.03901667","70.12916578","57.89133943","36.76336505","0.442977718","-0.118826509","0.277706101","-0.008132683","0.241524439","-0.473821393","-0.959125601","0.417461131","0.343429822","0.622285014","-0.327921856","0.481954541","0.470127691","0.251797469","-0.674572494","-0.70064717","-0.844535497","0.726677072","0.21321072","-0.008287204","0.160830054","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2005","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17186281","13.90881373","31.88260453","75.21066875","26.48443214","25.33588914","28.9382132","3.07908399","12.69318812","29.37848969","15.79764474","61.96565988","73.71922997","43.68519974","74.769472","23.63246809","25.23736877","44.14394301","40.0598708","18.31222155","4.451972181","-0.740692352","0.948227098","0.10938876","0.933455126","-0.837598362","-0.126236153","-0.28195087","-0.989906406","-0.793619853","-0.279946369","-0.697959967","0.405999376","-0.022524859","-0.705453525","0.218539321","-0.310252747","-0.974154037","0.590289526","0.753634919","0.692033408","-0.820249632","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2006","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.69966469","68.16056432","45.22170121","67.38400641","55.41335543","11.65481137","71.4978778","34.36163726","41.7697387","33.25197867","54.11420381","46.10174411","20.86917573","72.06885096","2.617552932","41.81934689","30.72909136","24.56682428","12.95836682","41.21150726","44.31975473","0.474600328","-0.610201003","0.01656733","-0.511897627","-0.512615006","0.67082528","0.138419342","-0.037432915","-0.429321643","-0.117326028","-0.526364776","-0.639771269","-0.69634458","-0.653118981","0.685811682","-0.324003789","-0.336803274","0.990639664","0.831864133","-0.957107665","0.544439919","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2007","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.10563035","54.93153984","7.881842024","10.32625625","31.64248376","16.78976512","78.78911234","64.33710183","53.68534519","43.87847408","68.72082998","15.12455721","14.27452334","65.43428824","17.73102903","12.60120182","7.317104817","12.5264847","10.10085956","53.31866","61.40421159","0.345026283","-0.163195532","-0.909165627","0.466011885","0.645621803","-0.453209861","-0.037801996","-0.599910205","-0.016130529","-0.131924844","0.530155182","0.660552894","0.010128509","0.432625683","0.265703363","-0.159184524","-0.91737246","0.401324343","0.02710205","0.961657339","-0.445672249","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2008","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.72275601","24.25666775","61.94939645","66.99192551","53.91811692","38.46622012","8.068569236","7.36045943","9.780913918","67.01325316","68.87477294","57.32983181","59.75794201","51.16527375","18.8876055","62.91780308","45.74391693","51.1165056","15.87346152","77.14587039","66.37304676","0.677009093","-0.637164237","0.102897876","-0.042772727","0.434730119","0.027824269","-0.304212642","-0.913980251","-0.635003052","-0.415034112","0.099208464","0.951912274","0.132861839","-0.289689294","-0.816147441","0.864214516","0.519774819","-0.737931382","-0.595736555","-0.330806844","0.126625323","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2009","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.219512255","60.48678241","29.80012832","19.07242917","41.19537401","13.83891889","62.6127897","38.87933374","47.5010554","68.43147779","54.47622188","54.64244892","2.479030747","34.82682928","12.00505929","46.13184427","24.03266102","16.06983723","30.04129648","72.44716451","52.78226774","0.922797779","0.005790863","-0.77202841","-0.634285872","0.013196352","-0.635352838","0.321733333","-0.879351299","0.219702557","-0.863043605","0.64084098","0.06190767","-0.202046787","0.023469074","-0.157337774","-0.022510288","-0.585678837","0.569707402","-0.639463484","0.505272211","0.785071326","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2010","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.65083889","15.9351368","75.68049532","56.59645546","61.70841671","77.79532321","76.02900297","65.08681416","44.98543461","62.0699134","53.25554465","36.77371024","17.41445171","64.062613","5.987313898","45.16063533","69.6249025","54.91953512","4.016831556","64.39766272","19.50327888","-0.680541903","0.684415794","0.199260281","-0.572744321","0.537196394","0.473751327","-0.306488574","0.699801464","0.767591701","0.680347134","-0.128104932","-0.299432732","0.03720264","-0.210512838","0.397217668","0.792698802","-0.944059607","-0.889128439","0.08280606","0.169781777","-0.908541731","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2011","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.32643762","46.04911383","18.39327997","49.62778246","27.2226695","9.55741392","57.81715725","37.82540679","23.62867741","52.32998232","60.59703431","37.83559974","48.33650434","3.844251322","20.79552421","64.54563446","32.43605752","67.45587679","63.49091114","60.0048796","22.42960153","0.002161785","0.255178662","-0.892860936","-0.755239137","-0.143936416","-0.587166444","-0.855048618","-0.718934824","-0.038044212","-0.437127315","0.922811823","-0.346618936","0.013184751","-0.389799899","0.932241015","-0.62107642","0.841581291","0.117598487","-0.756134489","0.428304677","-0.175031403","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2012","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.04864554","8.280300095","32.55889516","60.62809659","73.1416834","55.09789153","68.24146591","9.130691888","76.84666377","36.66891742","24.35124786","19.80153959","57.30839896","24.68776093","10.87456191","74.1600961","77.29426064","34.03384162","67.31148686","32.53792523","22.90300239","0.597085073","0.934087442","-0.112516031","-0.225548032","0.728410747","0.319692215","0.216465482","-0.951120546","0.914379118","0.890430527","0.250666864","-0.167115535","-0.735529861","-0.531247331","-0.993659487","0.285596713","-0.428951127","-0.948817863","0.380371266","-0.655912977","0.777227832","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2013","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.22987705","6.609907788","76.77419429","28.44822854","54.18320147","34.94582464","1.150490588","36.1352935","7.726891373","40.64391198","33.86606196","46.36504767","21.65729643","20.73081094","2.901033971","46.69333022","56.90051786","69.37247234","37.55004802","68.1686047","75.85886679","0.360867974","0.667371416","0.613238017","0.57780625","0.379726728","0.593202169","-0.015176765","-0.938672204","0.81146475","0.035638421","0.015048212","-0.387002026","0.44229865","-0.456042904","-0.357428132","0.093288246","0.273762305","0.999554927","0.610693069","0.265717992","-0.532859762","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2014","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.67","0.22","0","0","0.15","0.63","0.22","0","0","0.2","0.58","0.22","0","0","0.21","0.56","0.23","0","0","0.22","0.58","0.2","0","0","0.22","0.57","0.21","0","0","0.23","0.56","0.21","0","0","0.21","0.6","0.19","0","0","0.23","0.59","0.18","0","0","0.23","0.59","0.18","0","0","0.24","0.59","0.17","0","0","0.24","0.59","0.17","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.24","0.65","0.11","0","0","0.27","0.63","0.1","0","0","64.48063444","56.62792814","69.42748083","25.12149058","13.31637386","38.2463503","11.70438805","47.43000472","53.04825221","62.17207256","24.46552344","75.66526089","29.38257086","53.60261246","56.85443153","45.06451337","15.33366631","13.62926395","52.04293694","46.7585385","67.14954443","0.316323897","-0.928899438","0.765751108","-0.29831951","0.071793181","0.511399594","0.060128412","0.944973795","-0.82875538","-0.409651557","-0.952404686","-0.67912167","-0.435972389","0.707927476","-0.115847457","-0.912652478","-0.10451412","-0.171839601","0.464232349","-0.170990244","-0.537193133","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2015","UTAH","","","","","","","","","","","","","","","","","","","","","0","0.68","0.31","0.01","0","0.01","0.73","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.05","0.71","0.23","0.01","0","0.05","0.72","0.22","0.01","0","0.09","0.72","0.18","0.01","0","0.09","0.78","0.13","0","0","0.1","0.76","0.13","0.01","0","0.11","0.77","0.12","0","0","0.11","0.78","0.11","0","0","0.12","0.77","0.11","0","0","0.11","0.77","0.12","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.11","0.77","0.12","0","0","0.11","0.76","0.13","0","0","0.11","0.76","0.13","0","0","5.66542528","75.73119287","25.69977266","67.55942323","63.74121326","59.32100079","27.75396795","6.373498165","42.73219972","44.85527928","75.10368704","29.96422174","22.67002858","11.02761015","10.16807691","15.80392606","38.58791111","75.7857244","11.97074932","68.59323642","2.871058933","-0.722191666","-0.679916431","-0.292683904","-0.13657531","0.333217876","-0.010750835","0.005033513","0.365479464","-0.993514556","-0.262651948","0.123001126","0.027748269","-0.366257765","0.179309659","-0.031326818","-0.043843367","0.709915892","0.656694072","-0.733515274","0.793765004","-0.547949869","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2016","UTAH","","","","","","","","","","","","","","","","0.07","0.78","0.15","0","0","0.07","0.79","0.14","0","0","0.07","0.77","0.16","0","0","0.07","0.79","0.14","0","0","0.08","0.79","0.13","0","0","0.08","0.8","0.12","0","0","0.09","0.79","0.12","0","0","0.09","0.79","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.12","0.76","0.12","0","0","0.13","0.75","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.15","0.69","0.16","0","0","0.14","0.75","0.11","0","0","0.14","0.73","0.13","0","0","0.15","0.73","0.12","0","0","38.85592826","32.49104286","23.68324975","9.659008698","11.45408666","1.409800516","79.50884808","65.31411872","49.19099705","3.891770376","13.05737919","71.51807746","24.97030908","20.17063322","28.87326615","4.474920655","76.87097646","42.096709","35.996563","39.59849524","53.83104063","-0.865098569","-0.513572143","0.417214626","-0.873370609","-0.70456646","0.699658618","0.862956913","0.470109517","-0.597388616","0.769161638","0.738883172","-0.419980074","-0.832127982","-0.914597363","0.256427332","0.347697444","0.729408391","0.618969092","0.108109768","-0.866794783","0.767073955","",""
"UT650","Uinta National Forest Area","Utah","-1316490.94","2118152.062","","","","2017","UTAH","","","","","","","","","","","","","","","","","","","","","0.1","0.86","0.04","0","0","0.09","0.8","0.11","0","0","0.09","0.82","0.09","0","0","0.08","0.82","0.1","0","0","0.16","0.75","0.09","0","0","0.19","0.71","0.09","0.01","0","0.1","0.71","0.18","0.01","0","0.15","0.63","0.21","0.01","0","0.22","0.65","0.12","0.01","0","0.25","0.62","0.12","0.01","0","0.16","0.68","0.15","0.01","0","0.12","0.69","0.18","0.01","0","0.13","0.67","0.19","0.01","0","0.22","0.66","0.11","0.01","0","0.31","0.57","0.11","0.01","0","0.17","0.66","0.17","0","0","0.26","0.57","0.17","0","0","0.35","0.53","0.12","0","0","0.38","0.5","0.12","0","0","35.57647501","56.10180277","64.16268153","36.0909354","5.560519539","66.12530768","2.343667252","39.32977038","48.78516171","9.976761171","43.32393517","79.64642156","27.07834578","19.86347122","29.87274047","24.93520857","5.131881638","65.59613436","41.87128597","26.82926572","61.65440385","-0.402903913","-0.981349437","0.323293442","0.930683944","-0.900787666","-0.856014839","-0.503257355","-0.885287054","0.466996534","-0.101449099","-0.364029288","0.759493832","0.435929161","-0.222357284","0.866185856","0.783401837","-0.714078592","0.473560219","0.549965972","0.335250848","0.341562094","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2001","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.520509008","20.45086475","3.759244871","64.79299305","47.9394391","61.32085027","79.01841529","39.18375007","58.09527852","14.24246893","60.36079679","28.240162","38.39671621","77.52146003","18.71266957","10.28152386","66.86271273","32.89309555","11.2057953","38.79152195","9.365183685","0.482344872","0.055753482","-0.216946695","0.711063462","0.558482056","0.939317043","-0.497723607","-0.904106249","0.864110485","0.368633458","-0.227133805","0.442330598","-0.982807629","-0.038048742","0.738738858","0.648727971","-0.714342886","0.205895438","-0.606515293","0.422675341","0.302556854","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2002","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.55181986","11.32749079","32.37062297","35.73049055","22.97570357","46.16284183","65.10567766","69.46411884","5.949841646","74.87518686","31.762363","51.99170668","41.38156244","39.60248852","73.7090971","71.15871265","52.94783074","32.1945807","42.76758152","8.142277817","42.86742803","0.356419067","0.361746436","-0.928494244","0.905759704","-0.913791812","-0.76508201","-0.295977263","-0.026275337","-0.047560146","-0.206263579","0.991962954","0.795843156","0.630321711","0.571727359","-0.457146107","-0.091683103","0.30182","-0.499051785","-0.220183837","0.611866624","0.311390432","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2003","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.555445","14.65312689","10.98445111","13.02027317","56.0394102","66.24224266","65.66758211","10.17322193","74.65355645","40.64956759","6.950249364","33.15233337","46.71030271","63.68578298","1.153133034","18.99942775","15.03620764","13.92217529","18.13770392","2.279961156","4.717855544","0.915323032","0.386049358","0.16606332","0.589193917","0.550015638","0.618687666","-0.266135099","0.72512082","-0.518086987","-0.110547543","-0.364934481","0.801984517","0.736586998","0.43417809","-0.911770894","0.962117764","0.853920343","-0.130926012","-0.173826398","-0.830474161","-0.888650841","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2004","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2131853","2.384055218","41.78266685","61.44434275","17.19005141","76.94143208","27.58034327","63.43506896","54.98733892","41.53401433","21.642048","47.09309685","8.329684637","9.989996716","66.22188818","72.98935384","51.49600079","41.76552864","12.69099751","45.98107537","5.068871746","-0.655916367","0.193358858","-0.719435631","-0.696985553","0.867345247","-0.717834534","0.306467666","0.301905801","-0.095593543","0.564545175","-0.704362535","0.05024178","0.253883504","-0.22338878","-0.250528655","0.724079337","-0.716817746","-0.976353973","-0.816848237","0.809545346","-0.920600567","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2005","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.51934512","54.13349433","62.90627193","33.33510246","18.84527394","47.20712428","23.80217363","38.43945252","37.09888875","22.9798139","63.0672841","70.33088036","78.33916131","73.74488769","58.20730963","67.7906994","21.32584224","39.62400659","41.17809591","50.72759307","75.47488555","-0.627588804","0.626376162","-0.247088139","0.123546701","0.831199213","0.073583525","0.466822139","-0.312185985","0.479120534","0.462579486","-0.077741472","-0.217493805","-0.420953932","-0.892220405","0.683785984","0.491099368","-0.916543687","-0.625084126","0.890808638","-0.821698359","-0.581359446","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2006","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.52648381","70.12696747","37.94561713","48.40943053","42.82638122","38.35180354","20.82720595","6.151076502","34.0499275","33.09960433","45.82156822","43.29516836","47.99311051","75.56526385","51.37780249","73.97335866","34.1051023","1.62364425","4.350401903","66.03476367","68.25430635","-0.636107267","0.192642138","-0.538956958","-0.126736209","0.002046581","-0.487506647","0.5503815","0.697360809","-0.829673996","0.719327526","-0.648528645","0.597426108","0.016871835","-0.230710833","0.843903672","0.637003987","0.617881622","0.621989371","-0.295086881","0.263915146","-0.038942022","",""
"UT613","Summit Area","Utah","-1270942.319","2086966.058","0.007561793","167.7267519","1371.563851","2007","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.49889917","70.05422404","15.65551016","10.62187958","30.89848492","28.22313761","20.56070327","27.34563838","59.00395075","23.83881761","11.5879032","6.958801448","74.12895218","9.328138144","35.80301132","32.47944495","38.41387667","32.66652433","3.948713786","50.175775","34.87378583","-0.819110946","0.214235058","-0.680009695","0.799319379","0.293177279","0.655842119","-0.525734357","0.231365498","-0.120107721","0.135508091","0.676060274","-0.243766333","0.181624169","0.084693382","-0.17990707","0.980262844","0.18706752","0.652356141","0.563467045","0.678142039","0.020284715","",""
