"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2005","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.318475","65.38852122","17.09900405","1.101006311","44.4572731","30.38378165","21.9551976","45.39088403","58.07574376","49.44230385","30.71898686","25.55599291","48.66519877","70.1539264","78.56472162","42.90240764","30.03883833","71.67737468","61.31405048","9.626135152","54.07730286","0.640191077","0.525093715","-0.31356877","0.026443042","-0.507514376","0.356356923","-0.789448954","0.62804527","0.471201017","-0.407860091","-0.952871548","-0.547918124","-0.541347649","0.826955192","-0.744221668","-0.711943041","0.523987233","-0.779192002","-0.227395429","0.494873108","-0.70537215","",""
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2006","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.75558863","56.48389234","15.73804849","31.36475138","53.63973633","7.464275128","31.73146699","64.32086036","8.392315141","6.190746277","69.77225044","64.92575475","65.54742124","36.81504329","41.93434833","10.95350059","56.8909046","48.06521344","31.70092596","47.00940539","31.98192886","-0.489950323","-0.799046202","-0.83445257","0.18795138","0.174358283","-0.75846344","-0.749570179","0.002725216","0.402891896","-0.478302549","-0.982871352","0.902734109","0.476398902","-0.678689562","-0.798374471","0.388128409","-0.026189553","0.637525778","-0.945826579","0.713581776","0.959314766","",""
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2007","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.76203735","47.229002","67.22233254","36.58424419","55.97444011","42.6355542","20.30617598","74.73312154","15.61817779","39.17351688","24.38549038","14.64361399","64.10768663","33.53032993","10.79211638","74.82034698","8.774088758","21.03044996","72.07142326","61.75172927","27.92198375","-0.752234668","-0.181252149","0.417050305","0.307359727","-0.460752389","0.424345418","0.615034119","0.09380251","-0.618524329","0.856316903","-0.858702431","0.224001637","-0.392875554","0.150289582","-0.022296053","-0.884167775","-0.030159755","-0.282233913","-0.589611005","-0.230448164","-0.56849074","","12"
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2008","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.81390506","24.97771355","36.22944471","2.169181024","65.3672162","79.50915088","8.072028861","59.86721985","12.39752584","37.96548896","59.37664694","18.37487906","57.42774346","45.78229933","16.39196822","18.85384714","56.22394393","25.05575812","77.29977911","58.1423361","28.7998867","0.042505444","0.323429927","-0.846312245","0.304174399","-0.588072614","-0.049795501","0.191362855","-0.285441371","0.571731648","-0.722000634","0.881759471","-0.826285511","0.213099665","0.117281482","0.183139582","0.468384297","0.330954651","0.816295057","-0.726831821","0.984262125","-0.972249293","",""
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2009","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.60042553","15.36438462","15.89927379","44.26475267","39.81880007","36.05480871","57.93512268","47.10573253","11.08553668","72.69364908","38.64427645","16.47969374","26.70365648","29.06586053","42.68217143","38.63299407","37.25299132","54.66422243","22.88623496","60.31714715","49.35532766","0.69878993","0.41237193","0.930497545","0.0386229","-0.499964824","-0.763248311","-0.930316941","-0.874491175","0.138357846","0.922933642","-0.195940248","0.504376783","-0.385500951","-0.999129819","-0.77705525","0.483526206","-0.802538036","0.984638338","-0.620598648","-0.544178402","0.315725181","",""
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2010","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.20984009","21.12118261","40.93893387","69.06696266","56.81565682","25.14765054","44.84661283","13.55560584","18.25278121","2.271334353","5.819854478","46.37298623","43.0806867","11.77544798","17.14021429","31.52537205","52.29204875","20.37273829","33.68491577","25.54457829","62.82166936","-0.064381252","0.053807287","0.912378085","0.775260909","0.969233592","-0.524430828","-0.729930262","0.765595373","-0.300270318","0.68933321","-0.289510619","0.096282868","0.033907574","0.669823099","0.348407054","0.692134629","0.218390736","0.323948046","0.641325084","0.933093105","-0.07268528","","20"
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2011","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.51258321","37.27765528","79.55580161","31.05447726","71.78027428","75.11310739","44.89802681","34.20695606","46.67252027","12.22916747","73.78004131","76.30909985","15.52032849","20.85560971","56.20244505","28.97944345","21.92204154","1.005779906","43.56308805","73.24030572","64.36754818","-0.644418758","0.556349621","-0.784639018","0.533908714","-0.694911669","-0.302432112","0.058009183","0.12316564","0.608272013","-0.794833322","0.918203534","0.413390164","0.940505432","-0.363584738","0.000239183","-0.054429267","0.195643004","0.466768173","0.456668893","0.899723817","0.113208688","",""
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2012","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.95113926","47.85010502","68.80204736","45.41832843","70.48743224","3.159023622","78.58743014","54.93342635","51.39915871","21.59630636","64.57382198","49.51398738","12.82422138","28.39663163","28.23769726","29.20885124","43.90811448","26.68058908","38.61076728","5.3387521","49.04534347","0.661347452","0.599693917","0.149123391","0.189770979","-0.944999108","0.422849814","0.294335911","0.590813608","-0.77015492","-0.475483882","-0.781029669","-0.897474593","0.497379625","0.145942673","-0.290936885","-0.182565104","-0.961765676","0.062353571","0.862992443","0.395316717","0.206441937","","20"
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2013","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.20115","36.91998884","18.65613064","47.74935283","77.97522053","28.14261876","51.00832286","49.61608774","11.49058671","35.44596059","71.58958784","27.80352286","62.22637571","67.16841001","40.08009062","5.650695906","4.528626754","16.52858974","14.95373787","50.36945545","16.93333593","-0.071680401","-0.658430795","0.217279477","0.33410473","-0.646901422","0.48097705","0.133236493","-0.503282769","-0.411958515","-0.678203112","0.924684527","-0.107213331","-0.692786569","0.337386239","0.364420898","-0.281436945","0.22099123","-0.220027824","-0.735507056","0.364668568","0.095852469","",""
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2014","VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.14","0.55","0.29","0.02","0","0.1","0.61","0.25","0.04","0","0.1","0.63","0.24","0.03","0","0.1","0.64","0.24","0.02","0","0.14","0.63","0.21","0.02","0","0.13","0.58","0.24","0.04","0.01","0.12","0.58","0.22","0.06","0.02","0.12","0.56","0.23","0.08","0.01","0.11","0.57","0.23","0.08","0.01","0.12","0.55","0.23","0.09","0.01","0.12","0.56","0.22","0.09","0.01","0.13","0.55","0.22","0.09","0.01","0.15","0.57","0.2","0.08","0","0.16","0.57","0.2","0.07","0","0.15","0.53","0.25","0.07","0","0.14","0.52","0.27","0.07","0","0.14","0.54","0.25","0.07","0","0.13","0.51","0.31","0.05","0","0.13","0.55","0.27","0.05","0","79.3214675","21.69595199","64.02986849","27.54636862","19.66611799","30.87021914","62.29530331","8.208724906","31.04976041","15.75592205","67.70174444","60.33609698","37.91246592","1.385912886","46.24056966","8.428106943","33.39611383","36.04779374","18.09878122","57.16778181","12.18314977","0.821363012","0.704571759","-0.92635495","-0.401642018","-0.258205561","-0.655381194","0.450880111","-0.904240461","-0.399056787","0.270029676","0.066859109","-0.612326484","0.122879639","-0.38305262","-0.938323318","-0.077761658","-0.993014453","-0.869154047","-0.570978917","0.172290786","0.802839552","",""
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2015","VIRGINIA","","","","","","","","","","","0.08","0.76","0.15","0.01","0","0.11","0.72","0.16","0.01","0","0.12","0.66","0.2","0.02","0","0.15","0.64","0.18","0.03","0","0.14","0.65","0.18","0.03","0","0.16","0.63","0.19","0.02","0","0.19","0.63","0.15","0.02","0.01","0.23","0.63","0.13","0.01","0","0.27","0.62","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.26","0.6","0.12","0.01","0.01","0.24","0.61","0.13","0.01","0.01","0.22","0.61","0.14","0.02","0.01","0.2","0.63","0.14","0.02","0.01","0.19","0.61","0.16","0.03","0.01","0.17","0.61","0.18","0.03","0.01","0.18","0.56","0.22","0.03","0.01","0.18","0.57","0.21","0.03","0.01","0.18","0.57","0.2","0.04","0.01","0.18","0.57","0.2","0.04","0.01","32.34977222","51.45160844","62.49120019","12.51254137","41.89085658","22.9370439","64.56842284","23.4497011","39.7818973","43.43995687","74.84087746","11.35895503","34.56204712","72.41303449","17.79393909","55.19675902","17.80189762","40.78551479","4.697998721","77.43754779","33.49723979","0.3889545","0.009882509","-0.813984317","0.107113463","0.172172627","0.23752317","-0.983687464","0.736894795","-0.300922226","0.409889819","-0.33957525","-0.023367278","0.516608395","0.511570534","-0.994210497","-0.526972437","-0.008584511","-0.534524275","-0.54076989","-0.564801207","0.118154593","",""
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2016","VIRGINIA","","","","","","","","","","","0.03","0.37","0.43","0.15","0.02","0.03","0.4","0.41","0.14","0.02","0.07","0.42","0.38","0.11","0.02","0.12","0.46","0.32","0.09","0.01","0.14","0.46","0.3","0.09","0.01","0.09","0.55","0.27","0.08","0.01","0.12","0.59","0.23","0.05","0.01","0.13","0.58","0.23","0.05","0.01","0.13","0.59","0.22","0.05","0.01","0.1","0.57","0.25","0.07","0.01","0.11","0.5","0.3","0.07","0.02","0.1","0.51","0.31","0.06","0.02","0.14","0.47","0.31","0.06","0.02","0.16","0.47","0.3","0.05","0.02","0.16","0.46","0.32","0.04","0.02","0.17","0.45","0.31","0.05","0.02","0.13","0.49","0.32","0.05","0.01","0.12","0.44","0.36","0.07","0.01","0.13","0.44","0.36","0.06","0.01","","","","","","","","","","","58.99202604","21.43355687","3.317279505","40.47649942","62.37388079","51.45124342","24.62656945","18.20191709","65.3202456","1.965195411","27.0786423","67.4794976","4.673397247","16.07776564","3.146029871","1.701869808","67.49530963","25.7059383","15.79044577","28.05896231","74.86782691","0.95083255","0.312996936","-0.343117861","0.659809195","0.246940908","-0.010978274","-0.650293574","0.985986873","0.076531603","-0.755576561","0.081868229","-0.017908413","0.122054821","0.856089717","0.607475821","0.820000668","0.740503472","0.104063226","0.002424109","-0.283754517","-0.009022411","",""
"VA079","Greene County","Virginia","1510294.761","1835906.075","0.302973595","161.349835","419.8458678","2017","VIRGINIA","0.1","0.85","0.05","0","0","0.05","0.8","0.12","0.03","0","0.06","0.59","0.29","0.06","0","0.11","0.6","0.24","0.05","0","0.14","0.65","0.17","0.04","0","0.11","0.62","0.22","0.05","0","0.08","0.6","0.28","0.03","0.01","0.12","0.65","0.21","0.02","0","0.09","0.61","0.23","0.05","0.02","0.1","0.58","0.23","0.06","0.03","0.09","0.54","0.27","0.07","0.03","0.04","0.45","0.29","0.15","0.07","0.05","0.35","0.36","0.16","0.08","0.09","0.41","0.27","0.15","0.08","0.08","0.39","0.33","0.16","0.04","0.07","0.44","0.29","0.15","0.05","0.1","0.53","0.27","0.09","0.01","0.14","0.56","0.23","0.06","0.01","0.14","0.47","0.32","0.07","0","0.14","0.45","0.3","0.1","0.01","","","","","","","","","","","","","","","","63.59394228","35.38499665","41.84145991","56.78506406","53.2051135","53.5759127","48.23188481","17.20902543","49.87922002","29.53096737","67.80522099","59.57751127","50.43823701","15.10170917","7.376961102","22.24614961","36.87648997","34.45902913","61.51492733","23.19245244","14.19256603","-0.684879044","0.323191801","-0.143494312","-0.576236465","0.824518184","0.185271385","-0.136605918","0.976542402","-0.264246349","-0.021575699","-0.916475726","-0.997713347","-0.440045355","-0.801325969","-0.344329991","-0.600290257","0.172083027","-0.651607343","0.574361189","0.031045927","-0.58286825","",""
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2001","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.36127413","61.09454837","30.25945104","79.45927039","36.14611192","77.45205934","2.030090483","26.86286812","50.64086477","21.66140906","69.85955146","64.93010212","31.34343249","43.14130828","10.98049081","66.82620067","75.79543303","54.42262502","64.32147645","21.08553665","76.63281397","0.860342958","-0.668128306","-0.548993154","-0.594791589","0.025064535","-0.382152693","0.242046695","-0.048597512","0.362982853","0.125834864","0.747588156","-0.664972447","-0.903425845","0.051225896","-0.91095759","0.465543034","0.190754145","0.315045477","0.304142697","-0.01976518","0.66707862","","800"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2002","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1962907","67.66721437","53.93085581","43.60292052","33.05581393","12.78041535","25.91667163","58.32437349","67.03093878","7.885861234","2.515234641","74.73207909","69.35234583","21.68833691","39.25621059","10.04393016","45.61138065","28.70056811","22.7019363","29.64962814","46.09075775","-0.52873353","0.564849314","0.775014997","-0.273372792","0.038839794","-0.764315479","-0.090156648","0.168662205","0.485446558","0.47869375","0.995534246","-0.890579256","0.517218736","0.049894757","0.632526793","-0.888741446","0.159339715","0.956613623","0.896673754","0.403071131","0.3076657","","900"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2003","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.28897287","2.694154294","63.63581171","6.859346782","22.82357198","61.86631212","4.172533576","29.8743697","25.69311143","74.3325684","68.53786029","7.847727776","64.17584931","40.99243852","65.24938248","31.94912714","74.98101024","20.73536161","59.47183454","34.07422612","77.81009219","0.154727694","-0.432712374","-0.078083375","0.528195612","-0.799939735","0.545402048","-0.483388718","-0.588306623","0.653347513","0.880393441","0.714250288","0.517198626","-0.32074196","-0.592900396","0.708554326","0.453853429","0.775597991","0.32543406","-0.690471113","-0.21249157","-0.305250586","","500"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2004","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.06868519","53.25224389","55.60269955","27.6152827","66.70307935","61.1543339","41.77206865","34.07308842","48.25512785","12.55401803","26.19970186","24.84139465","18.15310626","35.44174872","5.286177674","35.79475623","56.96453502","56.24447605","22.80433046","13.20622103","33.70527304","0.618002314","0.161375541","-0.44830458","0.682939538","0.625139483","0.097728047","0.167900614","0.357202535","-0.653215676","0.859780563","0.999774621","-0.289233529","0.646195218","0.033673878","0.646113282","0.070231026","-0.603929677","0.638972676","-0.286402955","0.48256946","-0.212760732","","900"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2005","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.57519457","3.084524145","14.83118554","31.57507238","52.12194591","20.81337823","5.573613406","8.513649464","9.762136481","12.1776201","15.69835281","1.865715077","14.73122421","76.91565107","31.28305639","27.30707489","39.30565254","12.62435104","51.68097679","67.11304252","1.569838581","-0.58892894","-0.707473411","-0.760377401","0.533697654","-0.901430247","-0.12756481","0.846166606","-0.510810256","0.142267423","-0.582702496","0.684369872","-0.224326019","-0.202344803","-0.430946974","0.582137146","-0.171825757","0.215497038","-0.712295856","-0.368185759","-0.011863801","-0.220341713","","300"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2006","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.46522379","29.61928725","77.2267421","45.63512237","25.63071491","64.15433243","34.21691082","76.9940921","36.35775975","21.76196818","12.05879601","56.45027707","74.5960223","55.78168276","7.977501323","72.4098599","56.80308446","79.89772013","47.36317654","7.196094161","37.71606389","-0.785809105","-0.129358421","-0.081034991","0.507564719","0.025652039","0.249309228","0.764207263","0.656415878","-0.361318412","0.070511708","0.489471234","0.897600249","0.20342815","0.158095563","-0.076012567","0.272995799","-0.542148336","-0.19417623","0.170124501","-0.570418195","-0.28719165","","300"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2007","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.35270012","20.88039767","60.45665647","61.86979844","53.36437407","63.0446972","17.25355272","10.43278165","20.94959374","72.33091346","6.94120372","31.25828479","12.57215078","8.044738038","39.4406733","1.876945095","21.21485058","5.845051275","76.36400526","34.21987889","58.55828088","-0.785117676","0.97209827","0.18181357","0.228886498","-0.498848553","0.027671892","-0.569838777","-0.682469384","0.709734295","0.941056921","0.717020042","0.466355801","-0.367906293","-0.368855567","-0.092760555","0.846572904","0.434511802","-0.034172531","-0.015597424","0.542146758","0.681727057","","500"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2008","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.47140083","5.035802669","70.84159397","24.66305054","40.39550743","8.181008158","47.62042078","38.4109221","70.4935257","27.59239485","67.17371383","6.03964926","49.82771732","61.29258447","44.7931874","27.22768825","61.47395165","11.68262404","44.59552189","74.47195579","38.47420914","0.400132221","0.493054385","0.162298087","0.564426631","0.477556954","0.637424802","-0.644463694","0.122474086","-0.719692781","-0.639002775","-0.209200575","-0.481452438","0.796241728","-0.58921703","-0.236713447","0.709079902","-0.840631349","-0.817790774","-0.333798191","0.684855583","-0.818780159","","900"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2009","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.82094157","33.72204588","47.02807182","42.75308099","50.86114721","49.04255922","34.35564315","54.61167581","32.8667491","9.913970254","1.362271523","10.51945379","42.62959978","60.8622646","1.675112474","74.29069847","25.37930025","50.88853787","27.6431221","21.29843902","14.6172855","-0.542982941","0.733108116","-0.635240043","-0.043498549","0.458023683","-0.921462785","-0.076264977","0.209951534","0.872168471","0.341007691","-0.523787328","0.286976982","-0.663336262","0.492719163","0.739770452","-0.474042904","0.136512884","0.83701697","-0.718871235","-0.477904082","-0.749260523","","800"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2010","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.42298668","74.63453727","65.4714601","6.41966254","65.10061604","29.98690041","76.85745563","2.397902421","37.9996221","3.462997364","34.1244487","41.11906747","70.48105514","75.66925","43.55578594","33.84281585","11.26360273","35.56509029","41.25142537","69.97914458","6.550979896","-0.972462693","0.559146432","0.13630853","0.714351302","-0.505519682","0.69144417","-0.516600754","0.76207572","0.092242019","0.509702646","0.612619726","0.089208212","-0.461227682","0.976129659","0.788977983","-0.997434181","-0.513096829","-0.999695116","-0.939401373","-0.145162039","0.217467882","","600"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2011","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4773348","44.07180401","29.26876505","71.89673483","16.54812542","1.412012905","57.4063114","1.798168588","61.79183487","72.32780177","65.70914618","22.08010951","75.67131286","11.45730087","17.5004492","38.93057216","6.216821169","16.41791234","11.07757241","18.38864262","46.1880699","0.797115554","0.205988267","-0.175111631","0.98746987","-0.492959714","0.875145651","-0.040355266","0.628405388","0.499320083","-0.934528031","0.801665305","-0.417844353","0.503220995","-0.486504302","0.495736167","-0.44377792","0.992918886","-0.117099388","-0.972345739","0.755835201","-0.051060769","","300"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2012","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.05798702","39.47654334","30.62252694","34.28350619","5.377415148","11.01304338","29.90041461","70.27151246","57.93496606","31.9959751","75.27148589","73.11614606","79.24941366","58.30084358","30.16375697","26.67595277","61.08495266","8.000226192","54.09638196","63.69365013","74.85121062","0.977385285","-0.248561647","-0.482329582","0.48061313","0.602539946","0.130219205","-0.550186906","0.423573462","-0.832861719","0.724622906","0.581555454","-0.817277303","0.136114889","-0.948326884","0.795829326","0.689658104","0.019949608","-0.860337715","-0.260143133","-0.690736481","-0.484393157","","0"
"VA137","Orange County","Virginia","1549955.692","1837540.827","0.340301329","190.3825702","499.1808853","2013","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.17962947","38.04104575","25.67718718","72.06982917","29.88431839","11.86579557","3.220995571","63.82517701","3.0920589","11.47802572","10.49961061","27.17852263","70.09910442","45.01682253","34.82254401","35.28096501","56.94708221","57.98141407","3.532856113","22.76006662","60.97694603","0.217439501","-0.772480072","0.139978705","-0.822891404","-0.963936552","-0.025833023","0.612999823","-0.583908228","-0.422513248","-0.674580119","-0.470704199","0.550772862","0.92987497","0.697286392","0.798263147","-0.271993472","0.157735217","0.123562328","0.672333298","0.335702471","0.348096986","","0"
