"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2005","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.99512918","75.12662958","5.907118865","26.65125476","56.52754254","24.66003607","72.82408045","8.407146068","45.28668206","48.57614224","58.57840291","40.88512959","2.337063816","3.418311004","42.78495247","12.77871409","64.97091926","16.07244294","68.08961127","37.36842162","17.49807541","0.790124711","0.7723732","0.979008355","0.209277756","-0.336829684","-0.161298725","0.209193278","0.756411336","0.256064866","0.135033756","-0.207131554","0.728572576","-0.770500696","0.079491832","-0.178119847","-0.914651411","0.435283315","-0.695044649","-0.841448599","-0.150987412","0.839374096","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2006","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8806044","43.7671992","30.84750117","38.25368473","45.3508516","64.08750964","69.70514285","22.12227041","2.82640312","64.67875083","38.40243535","71.30997756","29.43451078","32.87887943","79.58033202","71.12859461","70.23758676","54.87859752","43.36316044","18.34641111","39.00432135","0.923586407","-0.990910765","0.546178519","-0.093391201","0.400990584","0.688263776","0.296196583","-0.047391639","0.664216977","0.913499025","0.971272782","0.630381021","-0.471106486","0.856923472","0.908361979","-0.38434515","0.380840509","0.159425708","0.965646269","0.456261432","-0.465687987","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2007","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.367327663","23.02101686","61.53823992","52.05656551","43.19304778","9.58157996","15.77096434","65.34019822","74.91101117","3.962058741","45.2098567","26.3179981","64.15667023","6.851999884","9.541913447","68.44788353","56.06582196","58.41734661","10.28454381","24.29358541","49.76675807","-0.28637683","0.767213021","0.483924216","-0.028931998","0.523601269","0.797178431","-0.661525411","-0.219012276","0.144245719","-0.536587191","-0.262280759","-0.53682744","0.027755793","0.852830402","-0.425747451","-0.695571334","0.823765327","-0.85060641","0.69258713","-0.330992136","-0.07907255","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2008","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.97991058","29.32543495","13.50694249","25.88376194","29.90747334","54.18570342","34.2715753","44.05804043","74.5665471","72.02601112","75.52762573","10.77881942","31.46789056","78.47872269","16.3190869","15.70558161","3.554393959","62.76878824","44.54598655","36.54222257","4.805525278","0.090899643","-0.044110719","-0.903371174","0.65743425","-0.511659321","-0.858375747","0.830292063","-0.481710465","0.79666533","-0.7523185","0.193095674","0.675038977","-0.654169536","0.339688753","-0.829577444","0.55592629","-0.049418489","0.978407494","0.003648379","-0.929450074","0.559919864","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2009","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.21024022","51.36601255","13.49491605","1.953585238","75.39955381","4.628487163","7.203639986","61.10296313","71.72198785","12.8306362","1.4161611","58.0103555","14.85286989","5.358947161","31.72385229","42.27116723","69.88209684","34.86002229","67.98595682","77.06051213","7.522998161","0.836559865","-0.261293538","0.502678753","0.403734153","-0.719410044","-0.042488749","0.065624789","0.101944113","-0.078009173","0.824095525","0.848586536","0.420514612","-0.692446078","0.927263598","-0.102229541","-0.354048153","0.768697853","-0.586190536","0.975039117","0.477236331","-0.301010551","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2010","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.11486964","75.67756705","18.75650068","18.13318088","17.27198937","48.94855067","41.47884067","22.11618627","14.71900227","27.45508191","75.48252868","15.46684273","39.48134031","57.20931287","35.23217625","79.00390332","24.81524373","2.11297045","62.2387296","46.37754205","57.64556296","0.83291863","0.764790655","-0.772104835","0.099340175","0.318755656","0.943611017","0.821487797","-0.862084359","0.737236368","-0.864886027","-0.273456321","-0.73481878","0.940891348","0.627025436","-0.659620011","0.142420588","0.965236996","-0.159953283","-0.311068097","-0.5373097","-0.496120137","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2011","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.05840335","31.72540698","6.846846778","58.0613152","15.94647816","76.12579528","17.21223837","56.38592609","73.40134486","58.49965823","22.39459324","42.69554325","48.87764299","11.99057958","72.4501577","10.11963004","58.97466538","53.18669294","43.34205646","78.36277616","45.06057536","-0.438694618","0.223946645","0.865404452","0.248616054","0.766421299","-0.938704296","0.268848996","-0.848180817","0.494274764","0.470041271","0.599371727","0.873440593","0.627296249","0.237010594","0.912562162","-0.944937793","-0.244144404","0.733850987","0.103444724","-0.172732938","-0.510715781","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2012","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.71704057","77.98794273","21.01733018","38.85344446","62.37900565","48.60549349","69.66931506","6.882246989","18.14352999","13.1559753","40.93466737","2.799615284","4.685150916","7.487069154","26.29042517","52.72046118","68.1814429","27.35740455","15.98748915","35.52343684","46.20781902","-0.559936216","0.509019663","-0.279952055","0.35636342","0.673803923","-0.770100206","-0.570470148","0.368516695","0.199608018","0.606703744","-0.039972781","0.77722188","0.512181523","-0.649506841","-0.583303534","-0.448512229","-0.94343906","0.836561715","-0.710917608","0.386329198","0.799143988","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2013","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.82682999","43.77296656","6.40640594","12.31453448","46.04843204","15.71756964","42.57094397","54.24523531","13.92464903","41.12670911","51.25608322","73.60377929","2.283109288","68.56908833","8.392767697","9.138847326","59.03876979","70.43148353","73.62638068","37.98902504","74.72705513","-0.284465062","0.57480965","-0.253629113","0.361480078","-0.792203179","0.707399398","0.865875797","0.743366437","-0.719119136","-0.04941649","0.735728917","-0.084816425","0.568933197","-0.531817116","-0.42776249","0.805509988","0.389511539","0.778229562","0.290571623","0.970286347","-0.440237483","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2014","MARYLAND","","","","","","","","","","","","","","","","","","","","","0.15","0.54","0.28","0.02","0.01","0.15","0.62","0.21","0.01","0.01","0.19","0.62","0.16","0.02","0.01","0.18","0.64","0.15","0.02","0.01","0.16","0.62","0.19","0.02","0.01","0.16","0.63","0.17","0.02","0.02","0.16","0.63","0.17","0.03","0.01","0.19","0.7","0.09","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.56","0.09","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.32","0.57","0.08","0.02","0.01","0.32","0.56","0.09","0.02","0.01","0.32","0.56","0.09","0.02","0.01","45.95885824","28.4151826","72.84728761","33.43141017","56.20480609","40.4242701","43.60735663","34.49818422","39.58104754","13.14355926","52.74203133","14.12816282","21.62491037","52.37705208","30.90421302","61.84153559","62.34712988","42.19551933","45.26473235","60.36613027","27.43147588","-0.159964391","0.7870103","0.786383001","0.777326301","-0.809942476","0.313434808","0.584236664","0.390105048","0.41460445","-0.262062687","-0.48975515","-0.390443599","-0.44570486","-0.405456389","-0.073344778","-0.433526455","0.41911207","-0.184096584","0.176800491","0.374370585","0.385060228","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2015","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.66","0.09","0.05","0.02","0.29","0.57","0.08","0.04","0.02","0.31","0.55","0.1","0.03","0.01","0.27","0.56","0.13","0.03","0.01","0.27","0.55","0.14","0.03","0.01","0.24","0.57","0.15","0.03","0.01","0.23","0.57","0.16","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.25","0.54","0.17","0.03","0.01","0.28","0.53","0.15","0.03","0.01","0.26","0.56","0.14","0.03","0.01","24.40788469","10.35630629","55.46789162","61.23008738","55.77142577","10.4820152","4.06879442","48.8762311","64.13777899","27.08357551","64.1122726","75.88744351","42.81197506","29.03120505","52.83610183","31.06553229","14.21598411","10.43427516","78.25719992","17.17579216","28.93116136","0.313258466","-0.026094555","0.698459313","0.300047587","-0.555189572","-0.931443353","0.976670959","-0.888130231","-0.934004464","-0.02023208","-0.726611015","0.891114246","0.578854186","-0.58014689","-0.921570282","-0.690702757","-0.355680636","0.419611555","0.731736643","0.106935432","-0.919868989","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2016","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.37","0.12","0.01","0","0.38","0.46","0.14","0.01","0.01","0.38","0.45","0.15","0.01","0.01","0.37","0.46","0.14","0.02","0.01","0.35","0.48","0.14","0.03","0","0.35","0.48","0.14","0.02","0.01","0.34","0.47","0.17","0.01","0.01","0.31","0.52","0.16","0.01","0","0.34","0.49","0.15","0.01","0.01","0.34","0.49","0.15","0.01","0.01","0.32","0.46","0.19","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","14.29981961","40.71895822","20.70066747","54.97509447","45.44472517","35.35325718","75.96778695","74.83733471","50.07853728","77.90972588","39.78001217","9.779314259","32.48901904","41.98851273","53.69460814","11.66880696","1.458309942","35.92223332","46.47665826","49.4802414","75.28966764","0.949540637","0.718130936","0.555558085","0.255456529","-0.794555893","0.110995781","0.182796334","0.779855042","0.921139446","0.124529823","0.099763737","0.148599407","0.629090047","-0.767294833","-0.311323194","0.700901746","-0.426139105","0.908375415","-0.702621865","0.787590682","-0.61229481","",""
"MD035","Queen Anne's County","Maryland","0.476382101","201.0388307","1389.215488","","","2017","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.45","0.32","0.04","0","0.14","0.4","0.46","0","0","0.15","0.41","0.42","0.02","0","0.14","0.4","0.45","0.01","0","0.3","0.54","0.15","0.01","0","0.1","0.48","0.41","0.01","0","0.07","0.49","0.44","0","0","0.13","0.43","0.33","0.11","0","0.26","0.42","0.2","0.11","0.01","0.23","0.38","0.29","0.1","0","0.22","0.37","0.3","0.11","0","0.31","0.46","0.21","0.02","0","0.31","0.5","0.14","0.04","0.01","0.39","0.4","0.18","0.03","0","0.37","0.34","0.23","0.05","0.01","0.39","0.33","0.23","0.04","0.01","77.49335525","57.72257298","68.18893017","32.14854694","79.99936575","47.40871479","63.26935368","32.65874053","37.20019399","79.87615159","5.101637254","2.782923469","76.88160103","75.93673618","5.522039317","55.80904771","43.280837","22.25406924","39.45282419","56.28120344","2.784821816","0.676215232","-0.495397446","0.487109857","0.992067815","0.934797623","-0.461147997","-0.032865473","-0.558164832","0.098678658","0.233065909","-0.770945523","-0.570964121","-0.497714083","0.002676905","0.668490641","-0.322406194","-0.673736452","-0.888845195","-0.696278282","-0.59728736","-0.934154928","",""
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2001","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.70492475","64.84207347","79.18066705","58.89680244","22.27668372","44.25136082","20.9141303","22.10202144","11.63638622","39.86242525","2.73030087","74.09174012","73.985109","52.23389242","51.42549304","8.228527741","71.44890383","14.527621","69.87178555","48.29260923","61.30993328","-0.02001878","-0.076141722","0.335219551","-0.959002747","-0.323675863","0.043931906","-0.448448984","0.396769432","0.65364946","-0.054418503","-0.70018523","0.296296606","-0.962985865","0.344971498","-0.255594251","0.126480006","-0.130350284","-0.99912367","0.573541553","0.357913361","-0.123515104","","400"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2002","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.46552643","46.49614475","69.31804193","7.349419011","52.08385315","27.64809092","63.34430716","47.39480432","23.44010698","32.69347035","59.96080386","69.45879986","52.69702773","26.07400893","54.20544895","13.77791418","62.75411366","4.529570971","59.66233284","67.56361326","2.504460608","0.60321884","-0.768991283","-0.272172148","-0.04821615","-0.611296954","0.930002545","0.649086347","-0.688992506","0.761603824","0.364795751","0.763837543","-0.479687293","-0.718234036","0.455136656","-0.235511637","-0.892783791","-0.073468719","0.483704184","0.486791248","-0.354494605","0.750126509","","0"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2003","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.82707497","24.18362259","27.4572395","76.90921428","33.98183977","24.27352706","31.32300408","27.90282055","52.19582895","52.99354386","7.559831277","14.62100874","32.89208665","3.5153814","20.45700626","68.59614564","29.52502367","60.25530638","58.16329316","79.69310612","3.742340917","-0.877920698","-0.014323015","-0.976901801","-0.95620721","0.790095093","-0.572927167","-0.711678634","0.174873771","0.590926168","-0.826520353","0.954886409","0.271756969","0.178149809","0.33805166","-0.075150134","0.514106821","-0.53182381","-0.03099859","-0.743091003","0.305254842","-0.520963425","","200"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2004","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.654522772","32.5477322","22.55194224","73.46656927","4.910046569","12.53920822","51.85798143","65.00412198","56.15660531","22.28199792","18.13440563","59.59906051","11.15641385","54.28462233","55.49632803","27.81814655","75.28412422","30.64921678","65.82629563","4.482676285","74.01027855","0.908574739","-0.28388902","0.809927702","0.540799575","-0.524472959","0.212250778","0.659623752","0.815822455","0.857419458","-0.864513215","-0.325462267","-0.709929365","-0.033815937","-0.94851389","0.791109839","0.141847604","-0.981305092","-0.132702772","-0.204848322","0.211387507","0.618919588","","900"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2005","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.35211474","60.05869403","77.4595925","24.77277351","76.83984182","72.65777275","63.73993818","1.908234933","59.96709027","32.8934044","50.63610717","77.74731749","3.326804002","62.60009013","78.31988671","50.25159234","62.90741681","73.98630272","59.32368835","73.20335976","41.46900636","0.495094028","0.686571314","0.40487305","-0.843043285","0.085147126","0.116487717","-0.393053376","0.394695347","-0.508309134","0.739194252","0.177688851","-0.94360598","0.160288575","-0.649082901","0.215842572","-0.656634848","0.41557282","0.713618525","-0.891043378","0.742535395","0.740968925","","700"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2006","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.51594075","59.75005047","72.98801551","18.75827912","48.87637575","46.62376546","9.658809531","33.97376073","62.30295381","56.38043933","76.4979505","69.82827866","30.98278825","22.82254562","63.96171042","46.48650297","23.11761562","15.60986235","27.77053557","25.36046293","14.77292532","-0.491000285","0.035295648","-0.441425631","0.970409237","-0.473677682","-0.320425878","-0.353329602","-0.696083983","-0.741939807","-0.295902296","0.030315668","-0.718461716","0.641914383","0.4740611","-0.439954049","-0.869636472","0.468539864","-0.634921933","-0.043455497","0.242814927","-0.070018285","","200"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2007","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.17227985","53.73697146","69.57708999","1.985603542","34.47149417","59.53896667","78.30417057","63.95069404","6.052582129","32.86050287","59.38412143","58.8043827","24.7660161","62.14402764","22.03884704","12.27514971","16.48914246","32.94341819","69.06847147","76.04377962","11.0262558","0.755513693","-0.734495733","0.701048903","-0.156087833","0.376383707","-0.705395427","-0.945122878","0.192224894","-0.880085125","0.96039085","-0.682983657","-0.596268151","-0.129566962","0.866525643","0.712775889","-0.891908161","0.607450257","-0.75438715","0.986295169","0.507825254","-0.387260052","","200"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2008","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.183548251","22.17271019","12.86609118","53.37485694","31.93528708","37.96114435","58.36515195","27.89242697","30.23458456","11.26958313","18.21104104","32.33070103","60.70287327","57.96530126","63.73432477","63.80406716","27.10524559","10.30961708","42.68518335","37.51253351","19.55834089","0.694713668","-0.436985669","-0.877811759","-0.083666912","-0.209916517","-0.189383603","-0.176782214","-0.273236414","-0.936965963","-0.477535945","-0.907620649","0.118793237","-0.933466566","-0.300160511","0.672172176","-0.57958232","0.629144423","-0.92978319","0.307406854","-0.437166045","-0.580127587","","200"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2009","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.38605532","63.89040713","74.60044493","72.13598648","60.60247784","50.4401454","10.54692054","16.38071313","35.29020406","9.522954165","52.0166387","37.08349566","50.47524198","28.38021999","62.63410474","50.2294869","48.52368202","42.67824821","61.11401184","3.5504126","59.85958927","-0.272292039","0.131214373","-0.616381495","-0.604748932","0.343342792","-0.413289071","0.033596144","0.441977156","-0.590730186","0.366279172","0.099409497","0.077321976","-0.054738357","-0.285070322","0.000561673","-0.4644986","-0.285216839","0.236901581","-0.475353838","0.068091075","-0.461916765","","400"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2010","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6485088","79.03805772","65.45491157","24.63395381","45.40336425","32.01362767","36.54358085","60.52259534","3.524006781","45.15374341","18.69098726","64.25250539","23.5316592","18.10796152","60.50476783","60.0403203","6.638922421","67.01881212","51.2623029","22.26558614","59.03299347","0.379870078","0.06173622","0.303326712","-0.297300841","0.645178748","0.519647331","0.457045035","0.214686445","0.040240141","0.090949259","-0.30529381","0.219741169","-0.689372171","0.589155897","0.16889335","0.971494822","-0.105105735","-0.937922208","0.2261262","0.379377667","0.584923321","","400"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2011","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.86644812","28.17647791","59.41091513","54.63399675","76.47549671","73.76840734","32.83451979","35.49543078","57.1023298","38.5638328","23.59348289","4.945301647","49.94753291","19.11148297","44.32833891","78.79389924","5.686321539","2.007722786","15.60282117","3.442004812","75.19258905","-0.799892007","0.262737001","-0.052216506","0.136067843","-0.896636528","0.970753367","0.618493318","0.875906398","-0.343685687","-0.882591761","0.400648754","-0.143821903","-0.469941538","-0.894643025","-0.861115657","0.964293768","-0.902264285","-0.695960764","-0.227007979","-0.70129882","-0.584775671","","0"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2012","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.45939902","54.1169038","61.75652797","19.57110174","14.61267589","13.19506565","13.58464178","30.26556878","50.79372709","63.3308828","31.77399566","16.80092038","13.71920593","37.40297457","49.01090557","77.64798354","26.3810851","33.65149174","70.03567408","79.80225999","53.06338255","0.117423219","0.535785083","0.172898377","0.55718736","0.557858009","-0.74158821","0.425752795","0.737837155","-0.104507845","0.763871641","0.0422068","0.843220837","0.719632807","-0.023791217","0.763637627","-0.137336516","0.735847104","-0.211280967","-0.186302556","-0.636909482","-0.685211476","","300"
"MD003","Anne Arundel County","Maryland","0.460494742","189.1495108","1070.797013","","","2013","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7952176","38.99208271","54.12557476","55.46932351","39.48643317","10.04141475","3.019188935","78.92946952","1.976569941","28.41134357","36.06947413","62.2224793","44.18970204","4.631249572","28.66251731","71.90696719","24.60380105","75.56801395","67.72912163","77.31396265","45.31547667","-0.508822688","-0.435526837","0.646651404","-0.240527318","0.526342143","-0.341373252","0.815096644","0.628551072","-0.285145937","-0.532588885","0.305551437","0.147987694","-0.273048857","-0.105907775","0.535853017","-0.65748578","-0.763508206","0.219126929","-0.63156762","-0.157395863","0.33604785","","700"
