"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MI606","Isle Royale National Park","Michigan","538945.5527","2799701.826","0.096568967","123.7172414","4302.646948","2011","MICHIGAN","","","","","","","","","","","","","","","","0.08","0.38","0.45","0.06","0.03","0.1","0.52","0.29","0.06","0.03","0.1","0.44","0.37","0.07","0.02","0.11","0.49","0.3","0.08","0.02","0.13","0.52","0.27","0.07","0.01","0.15","0.5","0.26","0.07","0.02","0.13","0.44","0.3","0.1","0.03","0.11","0.43","0.31","0.12","0.03","0.12","0.37","0.32","0.14","0.05","0.14","0.42","0.27","0.13","0.04","0.22","0.43","0.22","0.1","0.03","0.16","0.49","0.23","0.09","0.03","0.16","0.48","0.23","0.1","0.03","0.18","0.48","0.23","0.08","0.03","0.15","0.5","0.28","0.06","0.01","0.13","0.47","0.25","0.11","0.04","0.13","0.46","0.27","0.1","0.04","0.16","0.51","0.23","0.07","0.03","0.18","0.45","0.26","0.08","0.03","0.15","0.5","0.22","0.09","0.04","19.77757635","47.65083728","7.321868622","50.72807108","26.92384042","32.53894525","52.00835779","47.93596825","62.60438011","7.338825294","30.78759858","72.37417756","13.65643484","34.51889088","52.16751474","71.65301455","33.36286986","39.3075246","76.02124376","16.39440946","16.45682636","-0.375337385","0.836398366","-0.950287977","0.31007034","-0.828843502","0.179133085","-0.947463855","-0.513520622","0.952739505","-0.529384023","0.344170296","-0.451925819","0.015171507","-0.322032497","-0.219656472","0.55188378","0.026892344","0.221412924","-0.256794685","-0.541926948","0.439724751","",""
"MI606","Isle Royale National Park","Michigan","538945.5527","2799701.826","0.096568967","123.7172414","4302.646948","2012","MICHIGAN","","","","","","","","","","","0.09","0.68","0.2","0.02","0.01","0.15","0.63","0.19","0.03","0","0.18","0.6","0.19","0.03","0","0.16","0.58","0.21","0.04","0.01","0.14","0.5","0.24","0.09","0.03","0.1","0.51","0.25","0.1","0.04","0.04","0.36","0.32","0.21","0.07","0.04","0.29","0.26","0.28","0.13","0.02","0.16","0.26","0.29","0.27","0.02","0.21","0.26","0.24","0.27","0.03","0.19","0.27","0.26","0.25","0.02","0.2","0.26","0.27","0.25","0.03","0.22","0.24","0.25","0.26","0.03","0.24","0.25","0.25","0.23","0.03","0.26","0.26","0.24","0.21","0.04","0.25","0.25","0.25","0.21","0.02","0.26","0.25","0.25","0.22","0.02","0.26","0.25","0.26","0.21","0.02","0.28","0.26","0.24","0.2","0.01","0.27","0.27","0.24","0.21","","","","","","37.65127602","22.59418213","33.47388812","19.71534418","47.65167862","79.31269645","44.26126285","70.83348997","73.87867347","21.7115815","19.26774915","75.01367723","79.24040723","69.37006849","3.173545069","50.86451799","37.83654039","7.763241179","72.20093923","60.22581082","68.10264623","0.60155238","0.875637863","0.593691622","-0.840849209","-0.011652839","-0.603779558","0.208343306","0.046465224","-0.578431053","0.301166864","-0.091985861","0.957325692","0.256780939","-0.747326867","-0.359039802","-0.221386595","-0.371412081","0.907644866","-0.522765992","0.882598737","0.690744402","",""
"MI606","Isle Royale National Park","Michigan","538945.5527","2799701.826","0.096568967","123.7172414","4302.646948","2013","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.1","0.59","0.26","0.03","0.02","0.08","0.63","0.25","0.03","0.01","0.14","0.6","0.22","0.03","0.01","0.15","0.59","0.2","0.04","0.02","0.21","0.55","0.18","0.04","0.02","0.22","0.55","0.18","0.03","0.02","0.21","0.52","0.21","0.04","0.02","0.16","0.56","0.21","0.05","0.02","0.2","0.53","0.2","0.05","0.02","0.19","0.49","0.25","0.05","0.02","0.19","0.54","0.22","0.04","0.01","0.21","0.48","0.22","0.06","0.03","0.16","0.46","0.24","0.1","0.04","0.2","0.45","0.24","0.08","0.03","0.2","0.46","0.23","0.09","0.02","0.17","0.47","0.24","0.09","0.03","0.16","0.48","0.24","0.09","0.03","0.18","0.46","0.25","0.08","0.03","","","","","","74.19205258","45.37448751","35.0216434","71.95884396","75.9674009","50.41279235","49.71031582","28.58026097","41.53672187","70.26539096","2.037289259","76.00081834","44.17852707","61.4303958","10.26749462","27.81095465","41.53639404","18.71521417","10.82808039","11.9379975","29.99371738","-0.40701135","0.845566198","0.873496125","0.366527392","-0.783871523","-0.458497616","0.024080446","0.870561771","0.48153692","0.751183248","0.683124716","-0.550199259","-0.695115748","0.449596432","0.970734923","-0.130897379","-0.051348238","-0.768492463","-0.539662887","-0.796251254","-0.999906694","",""
"MI606","Isle Royale National Park","Michigan","538945.5527","2799701.826","0.096568967","123.7172414","4302.646948","2014","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.13","0.68","0.18","0.01","0","0.13","0.68","0.17","0.02","0","0.14","0.66","0.18","0.02","0","0.17","0.63","0.17","0.02","0.01","0.17","0.65","0.15","0.02","0.01","0.2","0.62","0.14","0.03","0.01","0.2","0.6","0.15","0.04","0.01","0.22","0.59","0.14","0.04","0.01","0.19","0.61","0.15","0.04","0.01","0.19","0.58","0.17","0.05","0.01","0.16","0.57","0.19","0.06","0.02","0.16","0.56","0.19","0.07","0.02","0.17","0.55","0.19","0.07","0.02","0.18","0.54","0.19","0.07","0.02","0.18","0.54","0.18","0.08","0.02","0.16","0.55","0.19","0.07","0.03","0.16","0.56","0.19","0.07","0.02","0.16","0.57","0.18","0.07","0.02","0.18","0.54","0.19","0.07","0.02","5.543895175","68.56269435","49.21965657","19.08541551","61.48530152","37.24929099","43.90067339","27.23839845","14.73678162","6.053582396","52.29499647","78.02684514","61.50391354","37.70984748","24.87705711","13.00616442","60.52677644","2.581502143","27.91305841","50.90527329","72.06926455","0.116291968","0.716516686","0.084745252","-0.840043992","0.795134428","-0.212105074","-0.628231211","-0.719528512","-0.943587927","0.111014055","-0.034663052","-0.215018884","-0.670576747","-0.468487178","0.401074704","0.486744501","0.127131673","-0.253999796","-0.304795089","0.536628714","-0.960118927","",""
"MI606","Isle Royale National Park","Michigan","538945.5527","2799701.826","0.096568967","123.7172414","4302.646948","2015","MICHIGAN","","","","","","","","","","","","","","","","0.16","0.58","0.25","0.01","0","0.18","0.6","0.2","0.02","0","0.17","0.61","0.2","0.02","0","0.16","0.59","0.22","0.02","0.01","0.16","0.58","0.22","0.03","0.01","0.13","0.53","0.25","0.06","0.03","0.14","0.51","0.24","0.08","0.03","0.13","0.52","0.25","0.07","0.03","0.14","0.51","0.24","0.07","0.04","0.15","0.53","0.22","0.07","0.03","0.17","0.51","0.22","0.07","0.03","0.17","0.51","0.22","0.07","0.03","0.16","0.53","0.22","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.16","0.53","0.22","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.17","0.53","0.21","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.18","0.52","0.22","0.06","0.02","0.17","0.53","0.22","0.06","0.02","49.9100855","15.52692698","8.398656115","15.01252944","27.21592127","34.49975668","16.79466921","11.87291104","35.94317367","75.35906784","71.90676958","16.31061488","77.95854522","48.79462134","51.0569833","64.26815619","56.30505872","14.02877298","64.13932077","71.21449694","65.1454158","0.627748673","-0.227192047","-0.983786394","0.367873491","0.233641567","0.313904844","-0.908751363","0.292902197","-0.112013302","-0.153918073","0.124981813","-0.113822266","-0.194827625","-0.445969392","0.833710237","-0.213422816","0.513713542","-0.587080946","0.449692656","0.220271683","0.176952793","",""
"MI606","Isle Royale National Park","Michigan","538945.5527","2799701.826","0.096568967","123.7172414","4302.646948","2016","MICHIGAN","","","","","","","","","","","","","","","","0.17","0.53","0.26","0.03","0.01","0.16","0.53","0.28","0.02","0.01","0.17","0.52","0.27","0.03","0.01","0.13","0.5","0.3","0.05","0.02","0.13","0.5","0.29","0.06","0.02","0.12","0.44","0.32","0.09","0.03","0.14","0.45","0.28","0.1","0.03","0.13","0.46","0.29","0.1","0.02","0.1","0.46","0.31","0.1","0.03","0.12","0.46","0.3","0.09","0.03","0.1","0.44","0.31","0.11","0.04","0.1","0.43","0.29","0.12","0.06","0.13","0.43","0.29","0.1","0.05","0.12","0.46","0.28","0.11","0.03","0.12","0.46","0.28","0.1","0.04","0.13","0.46","0.28","0.1","0.03","0.13","0.46","0.28","0.1","0.03","0.12","0.49","0.27","0.09","0.03","0.12","0.5","0.26","0.09","0.03","0.13","0.49","0.26","0.09","0.03","30.85169714","6.913002695","74.05775346","70.1871941","66.02881958","58.84650902","54.94860613","8.049010853","7.608565151","35.99379791","33.23507735","74.05458718","66.68546702","25.80727822","71.96462934","50.76416992","79.9977005","65.64944427","40.24522172","46.84188253","22.59697644","0.840190857","-0.525716936","0.987454887","-0.344884694","0.298043542","-0.838705741","-0.106066365","0.636423472","0.47606075","0.919828194","0.201044952","-0.579567678","-0.292484637","0.261888723","0.605219295","-0.041791556","0.762613708","0.00501497","-0.428485575","0.138593603","0.75897341","",""
"MI606","Isle Royale National Park","Michigan","538945.5527","2799701.826","0.096568967","123.7172414","4302.646948","2017","MICHIGAN","","","","","","","","","","","","","","","","0.15","0.6","0.22","0.03","0","0.09","0.61","0.26","0.04","0","0.12","0.57","0.27","0.04","0","0.11","0.58","0.26","0.05","0","0.1","0.57","0.29","0.04","0","0.11","0.57","0.26","0.05","0.01","0.12","0.55","0.23","0.08","0.02","0.13","0.53","0.26","0.06","0.02","0.14","0.55","0.23","0.06","0.02","0.14","0.55","0.22","0.07","0.02","0.13","0.55","0.22","0.08","0.02","0.1","0.48","0.29","0.1","0.03","0.11","0.45","0.32","0.1","0.02","0.14","0.41","0.32","0.1","0.03","0.12","0.41","0.33","0.11","0.03","0.09","0.4","0.32","0.16","0.03","0.11","0.4","0.32","0.14","0.03","0.12","0.38","0.35","0.12","0.03","0.06","0.35","0.44","0.12","0.03","0.12","0.38","0.34","0.12","0.04","28.85929117","75.68607292","23.67998022","61.65310953","26.80129678","69.50933865","36.24360897","33.31225188","43.94920063","58.06960292","5.592659724","31.4454611","70.8716452","11.3122774","52.16607385","44.5241545","76.07127888","65.91353422","56.58688603","48.38654796","55.86366674","0.522773256","0.897709522","-0.341402323","0.863229069","-0.413276613","0.216895465","-0.636995771","-0.178391623","-0.172348503","0.992020029","0.183313121","0.234096644","0.682726658","0.762199861","-0.947385741","0.275022204","0.80975967","-0.973387296","-0.956721343","0.579053941","0.167154218","",""
"MI605","Keweenaw County Area","Michigan","597441.8743","2732471.23","0.101179071","106.2579909","4048.897558","2001","MICHIGAN","","","","","","","","","","","0.18","0.66","0.13","0.03","0","0.07","0.64","0.22","0.06","0.01","0.04","0.55","0.31","0.08","0.02","0.06","0.51","0.3","0.1","0.03","0.12","0.53","0.26","0.07","0.02","0.16","0.55","0.23","0.05","0.01","0.18","0.55","0.19","0.06","0.02","0.13","0.6","0.2","0.05","0.02","0.08","0.46","0.31","0.11","0.04","0.05","0.39","0.34","0.15","0.07","0.05","0.34","0.33","0.19","0.09","0.04","0.32","0.32","0.19","0.13","0.01","0.26","0.3","0.3","0.13","0.02","0.24","0.39","0.22","0.13","0.02","0.26","0.36","0.26","0.1","0.02","0.24","0.37","0.24","0.13","0.02","0.23","0.37","0.23","0.15","0.01","0.18","0.41","0.25","0.15","0.03","0.22","0.38","0.24","0.13","0.03","0.16","0.41","0.25","0.15","0.03","0.25","0.4","0.2","0.12","55.12806402","26.25060709","9.810989118","64.59960381","25.9327467","5.069783895","3.166229608","78.02406071","31.32952673","78.35346194","28.21533045","12.97661715","34.91684669","10.2120092","69.87904207","40.88444122","14.85496925","30.79532117","38.22929479","66.39629927","29.58424914","0.915153465","-0.294526485","-0.489235753","-0.696794403","0.87810399","-0.769146524","-0.40103295","0.348273144","-0.818473523","0.285831565","-0.649206098","0.89705305","0.762698616","0.493181737","0.49447408","-0.923327324","0.705989846","0.259462399","-0.153392596","0.69106389","0.871904342","",""
"MI605","Keweenaw County Area","Michigan","597441.8743","2732471.23","0.101179071","106.2579909","4048.897558","2002","MICHIGAN","","","","","","","","","","","","","","","","0.01","0.19","0.42","0.23","0.15","0.03","0.36","0.45","0.14","0.02","0.04","0.39","0.43","0.12","0.02","0.06","0.49","0.34","0.09","0.02","0.05","0.49","0.36","0.08","0.02","0.09","0.49","0.3","0.1","0.02","0.05","0.4","0.34","0.15","0.06","0.06","0.46","0.36","0.09","0.03","0.05","0.3","0.35","0.2","0.1","0.06","0.31","0.34","0.21","0.08","0.07","0.38","0.34","0.14","0.07","0.09","0.35","0.35","0.15","0.06","0.11","0.37","0.32","0.15","0.05","0.07","0.42","0.33","0.13","0.05","0.06","0.36","0.34","0.17","0.07","0.07","0.34","0.38","0.15","0.06","0.07","0.33","0.3","0.21","0.09","0.07","0.37","0.3","0.18","0.08","0.06","0.33","0.35","0.19","0.07","0.07","0.38","0.3","0.19","0.06","20.42073461","39.7849514","70.08115323","14.37367411","18.25955277","72.23556881","44.01548563","18.81656535","16.42552764","49.23138523","3.088946973","17.11830662","40.60928714","6.86109393","17.76155365","51.5468696","36.80927859","15.83106434","64.79359747","22.74322093","49.9337913","-0.954934658","0.46121092","0.507425942","0.418865981","0.464496075","-0.134267492","-0.484871717","-0.366456279","-0.051887979","-0.088350683","-0.213566085","-0.835781493","-0.529689738","0.744043642","-0.228021544","-0.461105859","-0.680918197","-0.764739874","0.44464688","0.904625335","0.671278109","",""
"MI605","Keweenaw County Area","Michigan","597441.8743","2732471.23","0.101179071","106.2579909","4048.897558","2003","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.02","0.39","0.48","0.1","0.01","0.02","0.34","0.52","0.1","0.02","0.04","0.49","0.37","0.09","0.01","0.08","0.52","0.31","0.07","0.02","0.1","0.51","0.31","0.07","0.01","0.1","0.48","0.35","0.06","0.01","0.15","0.54","0.27","0.03","0.01","0.14","0.54","0.27","0.05","0","0.17","0.54","0.23","0.05","0.01","0.19","0.51","0.24","0.05","0.01","0.21","0.57","0.17","0.04","0.01","0.22","0.55","0.18","0.04","0.01","0.11","0.53","0.25","0.1","0.01","0.19","0.49","0.21","0.09","0.02","0.15","0.47","0.28","0.08","0.02","0.14","0.43","0.31","0.09","0.03","0.14","0.42","0.31","0.1","0.03","0.11","0.49","0.27","0.1","0.03","0.11","0.47","0.33","0.07","0.02","3.529375006","76.67207645","58.26877571","38.29726811","37.3189756","78.91111147","35.1780888","12.36361659","22.69959121","18.92435367","34.66084129","76.05383513","2.035458985","65.92142516","15.3149308","1.733368808","30.72107246","63.81688038","76.51241838","18.41928742","78.38252527","-0.289512653","-0.974953496","0.434326808","-0.96462076","0.86824852","0.040027039","0.658003923","-0.419669912","-0.797275744","-0.331782809","-0.757480154","-0.458144146","-0.072871395","0.563869615","0.551982481","-0.162291969","-0.049584513","-0.494631526","-0.723669384","0.050813589","0.732444644","",""
"MI605","Keweenaw County Area","Michigan","597441.8743","2732471.23","0.101179071","106.2579909","4048.897558","2004","MICHIGAN","","","","","","","","","","","","","","","","0.12","0.41","0.37","0.07","0.03","0.07","0.4","0.38","0.1","0.05","0.06","0.43","0.38","0.11","0.02","0.08","0.42","0.34","0.11","0.05","0.04","0.44","0.35","0.12","0.05","0.08","0.33","0.37","0.16","0.06","0.06","0.34","0.39","0.16","0.05","0.1","0.32","0.39","0.14","0.05","0.17","0.36","0.28","0.14","0.05","0.16","0.36","0.31","0.12","0.05","0.19","0.33","0.3","0.13","0.05","0.16","0.31","0.32","0.15","0.06","0.09","0.38","0.35","0.13","0.05","0.12","0.36","0.32","0.14","0.06","0.09","0.37","0.35","0.13","0.06","0.12","0.38","0.3","0.14","0.06","0.12","0.36","0.32","0.14","0.06","0.13","0.35","0.34","0.13","0.05","0.12","0.36","0.36","0.12","0.04","0.12","0.36","0.36","0.11","0.05","53.89644523","30.90474287","51.64229388","8.494798084","66.63383102","1.313637697","37.58199086","49.27354018","55.52073269","38.31298833","71.60902235","46.96397394","72.25966113","15.56034427","47.67172162","18.37079058","62.63826993","62.96944057","8.999083318","31.29636925","26.32282765","-0.060084263","-0.901748957","-0.30189269","-0.716414008","0.216375233","-0.68737281","-0.858872002","-0.969773177","0.964621921","0.296578974","0.426161359","-0.396065834","0.815762457","-0.13850435","0.631506833","-0.903716612","-0.495867122","-0.319973864","0.302684866","0.87981748","-0.25450443","",""
"MI605","Keweenaw County Area","Michigan","597441.8743","2732471.23","0.101179071","106.2579909","4048.897558","2005","MICHIGAN","","","","","","","","","","","0.12","0.4","0.4","0.07","0.01","0.07","0.46","0.43","0.03","0.01","0.09","0.47","0.41","0.02","0.01","0.14","0.53","0.3","0.03","0","0.18","0.53","0.25","0.03","0.01","0.14","0.47","0.33","0.05","0.01","0.11","0.47","0.35","0.05","0.02","0.1","0.5","0.3","0.08","0.02","0.09","0.46","0.26","0.16","0.03","0.18","0.46","0.22","0.09","0.05","0.21","0.54","0.18","0.05","0.02","0.25","0.48","0.2","0.05","0.02","0.21","0.45","0.25","0.07","0.02","0.21","0.5","0.23","0.05","0.01","0.16","0.49","0.24","0.08","0.03","0.18","0.45","0.26","0.08","0.03","0.18","0.44","0.26","0.09","0.03","0.19","0.51","0.23","0.06","0.01","0.19","0.46","0.26","0.07","0.02","0.15","0.48","0.28","0.07","0.02","0.18","0.48","0.26","0.07","0.01","24.03120873","15.22153109","33.71235533","42.83231083","42.28314775","79.32636137","4.38978966","32.66995859","70.86262356","58.97156638","51.43146396","55.02986358","21.37630826","71.97977512","31.09646387","5.90339201","49.7850614","48.68258677","39.27190213","60.84157851","31.74074055","-0.722423482","-0.597601924","0.690278919","-0.68650944","-0.207053236","-0.680576705","0.196623557","-0.371285942","0.294817958","0.884899609","0.805776649","0.540139408","0.214076156","0.50608657","0.292993754","-0.085393972","0.886829028","-0.025879478","0.140766371","-0.959506622","0.72871046","",""
"MI605","Keweenaw County Area","Michigan","597441.8743","2732471.23","0.101179071","106.2579909","4048.897558","2006","MICHIGAN","","","","","","","","","","","0.04","0.46","0.41","0.07","0.02","0.1","0.46","0.34","0.08","0.02","0.14","0.39","0.37","0.09","0.01","0.1","0.51","0.29","0.08","0.02","0.09","0.51","0.3","0.09","0.01","0.09","0.57","0.24","0.08","0.02","0.07","0.53","0.28","0.11","0.01","0.07","0.52","0.29","0.1","0.02","0.14","0.49","0.27","0.08","0.02","0.13","0.52","0.25","0.09","0.01","0.19","0.53","0.22","0.05","0.01","0.22","0.53","0.17","0.07","0.01","0.24","0.49","0.22","0.04","0.01","0.19","0.49","0.25","0.06","0.01","0.24","0.47","0.23","0.05","0.01","0.21","0.45","0.29","0.04","0.01","0.22","0.56","0.17","0.04","0.01","0.27","0.48","0.2","0.04","0.01","0.2","0.56","0.2","0.04","0","0.23","0.43","0.25","0.08","0.01","0.24","0.54","0.18","0.04","0","55.69196273","70.38789192","49.6320907","22.59484831","36.83500458","56.5841702","1.828363016","68.31170318","43.16759476","45.60789094","43.42612558","70.66165229","28.81274979","18.62168171","38.2645811","76.79710335","60.92469536","47.98852232","65.91457177","37.25613934","8.12028973","-0.927846529","-0.92319846","-0.708474141","-0.639527797","0.576970552","0.063179076","-0.124959962","-0.792573293","-0.171256763","-0.956353946","-0.509410418","-0.152879301","-0.443512513","-0.789924702","0.553608408","-0.032795488","0.816606124","0.223290436","-0.682251855","-0.546557821","-0.991989789","",""
"MI605","Keweenaw County Area","Michigan","597441.8743","2732471.23","0.101179071","106.2579909","4048.897558","2007","MICHIGAN","","","","","","","","","","","0.24","0.58","0.17","0.01","0","0.25","0.51","0.22","0.02","0","0.25","0.55","0.17","0.02","0.01","0.29","0.55","0.14","0.02","0","0.15","0.6","0.2","0.04","0.01","0.18","0.52","0.23","0.06","0.01","0.12","0.51","0.27","0.09","0.01","0.07","0.39","0.35","0.15","0.04","0.07","0.39","0.26","0.2","0.08","0.05","0.32","0.31","0.2","0.12","0.05","0.21","0.33","0.24","0.17","0.01","0.11","0.28","0.35","0.25","0.02","0.21","0.3","0.27","0.2","0.02","0.21","0.36","0.26","0.15","0.02","0.26","0.38","0.18","0.16","0.02","0.22","0.37","0.22","0.17","0.01","0.3","0.3","0.21","0.18","0.02","0.27","0.34","0.21","0.16","0.05","0.26","0.34","0.19","0.16","0.06","0.29","0.27","0.19","0.19","0.06","0.28","0.34","0.21","0.11","31.77103032","73.56750293","67.98219268","11.60070441","78.30437852","77.29714929","23.01084342","53.53980457","17.74378766","6.898283524","30.09724545","62.98097048","28.39600498","72.30190053","13.04301386","73.9144218","30.05478219","58.68497899","11.70173596","42.18673453","73.43475063","-0.377410099","-0.271824002","-0.257379034","-0.584470743","0.962868016","0.228386593","0.407177882","0.836904262","-0.501808241","0.013849648","-0.387627034","-0.576691008","-0.210225669","-0.581287141","-0.855421974","0.57925176","0.916584936","0.764478137","0.538764104","0.02959299","0.688003068","",""
"MI605","Keweenaw County Area","Michigan","597441.8743","2732471.23","0.101179071","106.2579909","4048.897558","2008","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.09","0.54","0.29","0.06","0.02","0.2","0.53","0.24","0.03","0","0.24","0.52","0.19","0.04","0.01","0.25","0.5","0.2","0.04","0.01","0.23","0.55","0.18","0.03","0.01","0.27","0.51","0.18","0.03","0.01","0.29","0.53","0.14","0.03","0.01","0.31","0.52","0.14","0.03","0","0.32","0.46","0.16","0.04","0.02","0.19","0.47","0.25","0.06","0.03","0.21","0.44","0.24","0.08","0.03","0.19","0.37","0.29","0.1","0.05","0.16","0.34","0.28","0.11","0.11","0.15","0.27","0.31","0.13","0.14","0.14","0.31","0.32","0.13","0.1","0.15","0.35","0.29","0.14","0.07","0.12","0.32","0.33","0.15","0.08","0.16","0.33","0.29","0.13","0.09","0.15","0.35","0.31","0.12","0.07","70.81576586","52.35727505","11.13361748","30.82224929","53.06289801","70.1725516","14.55144434","5.05290351","49.97327545","76.10448791","55.10482546","48.22639792","1.266355413","18.22383567","61.69346838","49.44904377","73.21276732","3.568174876","15.64610893","10.73809463","52.59655757","0.763629453","0.997254757","-0.05589064","-0.987130498","0.410658037","0.50268577","-0.554860914","0.753173619","0.378201241","-0.062959173","-0.955899135","0.462446165","0.006737757","-0.010468373","0.943952669","0.594954251","0.335204533","0.723276886","0.718333996","0.653553163","-0.763717456","",""
"MI605","Keweenaw County Area","Michigan","597441.8743","2732471.23","0.101179071","106.2579909","4048.897558","2009","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.1","0.58","0.3","0.01","0.01","0.08","0.61","0.26","0.04","0.01","0.11","0.59","0.25","0.04","0.01","0.15","0.53","0.26","0.05","0.01","0.13","0.58","0.23","0.04","0.02","0.14","0.53","0.26","0.05","0.02","0.14","0.49","0.27","0.08","0.02","0.09","0.54","0.26","0.09","0.02","0.1","0.42","0.35","0.11","0.02","0.08","0.42","0.32","0.13","0.05","0.08","0.39","0.33","0.14","0.06","0.1","0.38","0.32","0.13","0.07","0.11","0.45","0.28","0.11","0.05","0.13","0.46","0.26","0.11","0.04","0.12","0.46","0.26","0.11","0.05","0.12","0.44","0.28","0.11","0.05","0.12","0.41","0.31","0.12","0.04","0.12","0.44","0.27","0.13","0.04","0.11","0.44","0.28","0.13","0.04","21.16899611","4.508845775","35.41336834","74.50430606","57.13421977","76.40540891","76.86219196","17.61553839","20.83867691","63.80819065","64.32397375","58.64265248","38.19414488","16.99792549","65.88844797","18.77415035","20.4318933","27.00711293","17.90410646","22.71109484","1.536615589","-0.988594984","0.627317193","0.347149427","0.622364706","-0.003608873","0.497990551","0.234647397","0.27816933","0.886492668","-0.382453507","-0.335612605","-0.107901356","-0.270431302","-0.11779943","-0.59693965","-0.268787072","0.146371709","0.490721099","0.416233399","0.855297225","0.13062054","",""
"MI605","Keweenaw County Area","Michigan","597441.8743","2732471.23","0.101179071","106.2579909","4048.897558","2010","MICHIGAN","","","","","","0.08","0.3","0.46","0.13","0.03","0.08","0.48","0.33","0.1","0.01","0.17","0.51","0.26","0.06","","0.16","0.53","0.25","0.05","0.01","0.23","0.44","0.27","0.05","0.01","0.24","0.51","0.19","0.05","0.01","0.29","0.49","0.16","0.05","0.01","0.3","0.46","0.18","0.05","0.01","0.31","0.47","0.16","0.05","0.01","0.31","0.49","0.14","0.05","0.01","0.35","0.44","0.14","0.06","0.01","0.35","0.44","0.14","0.05","0.02","0.36","0.38","0.17","0.07","0.02","0.32","0.44","0.18","0.05","0.01","0.31","0.41","0.21","0.05","0.02","0.27","0.45","0.21","0.05","0.02","0.26","0.45","0.19","0.07","0.03","0.27","0.45","0.19","0.07","0.02","0.25","0.47","0.18","0.07","0.03","0.26","0.48","0.18","0.06","0.02","0.31","0.45","0.16","0.06","0.02","0.27","0.48","0.2","0.04","0.01","23.72760004","73.25943828","49.15189734","49.92121899","2.852934789","54.87005903","38.92099563","27.87159024","76.7446043","35.33415138","34.72680444","20.3868342","72.19239205","12.24937334","22.64758264","22.92931236","15.16609074","70.66938875","30.62893641","3.757148633","39.25909705","0.308734548","0.398821558","-0.063421044","-0.983082497","-0.319607903","0.168990629","0.275451984","0.624788527","0.882058985","0.494201412","-0.367419956","-0.92445945","0.570338612","-0.646119886","0.465528014","0.364880248","0.259223922","-0.423300909","-0.257910319","0.725639886","-0.985890783","",""
