"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2005","NEBRASKA","","","","","","","","","","","0.08","0.62","0.26","0.03","0.01","0.1","0.61","0.27","0.02","0","0.15","0.55","0.28","0.02","0","0.16","0.59","0.23","0.02","0","0.24","0.54","0.2","0.02","0","0.26","0.61","0.11","0.02","0","0.29","0.55","0.13","0.03","0","0.29","0.52","0.16","0.02","0.01","0.24","0.51","0.18","0.06","0.01","0.24","0.51","0.18","0.06","0.01","0.17","0.48","0.24","0.08","0.03","0.17","0.44","0.27","0.08","0.04","0.18","0.48","0.2","0.09","0.05","0.19","0.44","0.24","0.09","0.04","0.18","0.47","0.21","0.09","0.05","0.18","0.45","0.23","0.09","0.05","0.2","0.43","0.22","0.1","0.05","0.19","0.44","0.23","0.09","0.05","0.2","0.45","0.22","0.08","0.05","0.2","0.45","0.23","0.08","0.04","0.24","0.44","0.2","0.08","0.04","64.78275612","30.26036094","29.76096119","43.21451333","19.97695953","78.34812437","58.01737431","62.1385661","19.40501732","9.92845227","35.48958361","52.61481647","3.520054439","46.49537242","51.00758015","19.98250311","51.80482949","36.12907345","18.38790473","44.9363103","72.41048192","0.54036064","0.314252776","-0.744067844","-0.14097595","-0.416760016","0.796228005","-0.164484862","-0.486177713","-0.703360982","-0.139518462","-0.935140063","-0.082594276","-0.72341358","0.936677497","0.997716507","0.283758789","-0.091151678","0.53369008","-0.600249734","-0.964275686","-0.797985844","143.1","600"
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2006","NEBRASKA","","","","","","","","","","","0.05","0.63","0.3","0.02","0","0.06","0.62","0.28","0.04","0","0.07","0.6","0.3","0.03","0","0.07","0.55","0.32","0.06","0","0.1","0.57","0.27","0.04","0.02","0.21","0.5","0.24","0.03","0.02","0.13","0.51","0.29","0.05","0.02","0.15","0.46","0.31","0.06","0.02","0.17","0.44","0.3","0.07","0.02","0.13","0.42","0.31","0.09","0.05","0.15","0.39","0.29","0.11","0.06","0.18","0.36","0.28","0.11","0.07","0.16","0.37","0.29","0.11","0.07","0.17","0.38","0.27","0.12","0.06","0.15","0.38","0.27","0.13","0.07","0.16","0.4","0.26","0.11","0.07","0.16","0.39","0.26","0.12","0.07","0.14","0.41","0.28","0.1","0.07","0.16","0.45","0.22","0.1","0.07","0.19","0.4","0.24","0.11","0.06","0.15","0.39","0.29","0.11","0.06","13.02548004","6.447406164","54.46163358","75.17481174","28.08592596","75.57552121","59.51371848","4.337369266","64.03058607","46.61417092","33.52859995","42.01298569","21.32792578","7.219582136","52.33288167","5.656493763","15.15093154","10.13494851","57.67925114","17.6581011","67.70305423","0.20343732","-0.402902738","0.246546157","-0.737715082","0.162114482","-0.931733633","-0.538844519","0.317580608","-0.639496803","-0.610416057","-0.509205882","-0.896736578","0.105766679","0.307632345","0.775271391","0.141083716","0.963828453","0.798760282","0.286030652","-0.60723405","-0.818093016","142.9","900"
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2007","NEBRASKA","","","","","","","","","","","0.11","0.74","0.14","0.01","0","0.19","0.68","0.12","0.01","0","0.22","0.61","0.15","0.02","0","0.23","0.63","0.12","0.02","0","0.25","0.6","0.13","0.02","0","0.24","0.61","0.14","0.01","0","0.25","0.6","0.14","0.01","0","0.25","0.55","0.17","0.02","0.01","0.26","0.48","0.22","0.03","0.01","0.25","0.5","0.21","0.03","0.01","0.26","0.49","0.19","0.05","0.01","0.28","0.48","0.19","0.04","0.01","0.29","0.49","0.17","0.04","0.01","0.32","0.47","0.16","0.04","0.01","0.28","0.49","0.19","0.03","0.01","0.27","0.5","0.18","0.04","0.01","0.29","0.51","0.15","0.04","0.01","0.3","0.5","0.15","0.04","0.01","0.3","0.52","0.13","0.04","0.01","0.31","0.48","0.16","0.04","0.01","0.3","0.49","0.16","0.04","0.01","11.69943303","55.97237675","55.7943859","50.93723106","53.62175885","3.882029816","3.115243951","32.00164585","13.92256903","33.72479936","34.92102963","48.27671204","23.4352868","51.73126297","27.90850508","7.841148713","74.06443728","19.73470398","28.48263409","35.51285527","54.10895519","0.534987822","0.454608548","-0.5755776","-0.604484142","0.23082105","0.802175106","0.913400357","-0.059060048","0.509341593","-0.447124656","-0.245357829","0.776556669","0.603351182","0.015667611","0.653083092","0.115693832","-0.382861224","-0.622766195","-0.347701601","-0.863892513","0.299321214","138.2","900"
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2008","NEBRASKA","","","","","","","","","","","","","","","","","","","","","0.1","0.56","0.27","0.06","0.01","0.09","0.56","0.27","0.06","0.02","0.11","0.55","0.27","0.06","0.01","0.14","0.56","0.25","0.04","0.01","0.17","0.53","0.24","0.04","0.02","0.17","0.55","0.22","0.04","0.02","0.19","0.54","0.21","0.04","0.02","0.19","0.56","0.19","0.04","0.02","0.18","0.58","0.18","0.04","0.02","0.17","0.58","0.19","0.04","0.02","0.2","0.56","0.19","0.04","0.01","0.2","0.56","0.19","0.04","0.01","0.21","0.54","0.18","0.05","0.02","0.22","0.54","0.18","0.04","0.02","0.21","0.54","0.19","0.04","0.02","0.22","0.55","0.17","0.04","0.02","0.19","0.54","0.2","0.05","0.02","0.19","0.56","0.19","0.04","0.02","0.19","0.57","0.18","0.04","0.02","75.51028487","64.40827933","5.386767336","34.22599247","73.03193833","79.53627285","67.63586008","43.75527929","41.9199069","27.44492691","5.578514248","30.00276729","67.41021448","15.4425218","33.34723283","10.78962174","49.05779267","59.77233578","28.66005852","17.39709641","53.85679647","-0.94927473","0.936652983","0.713789579","-0.100272819","-0.151323174","-0.727017441","-0.834767829","0.376787226","-0.206571292","0.627328325","0.180133623","0.759057192","0.635934773","0.777118921","0.46865968","0.081601436","0.200865443","-0.744329769","-0.266833696","-0.296330919","-0.993516171","142","400"
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2009","NEBRASKA","","","","","","","","","","","","","","","","","","","","","0.16","0.73","0.11","","","0.13","0.71","0.15","0.01","","0.15","0.67","0.16","0.01","0.01","0.21","0.62","0.14","0.02","0.01","0.26","0.56","0.13","0.04","0.01","0.24","0.6","0.12","0.03","0.01","0.26","0.58","0.12","0.03","0.01","0.26","0.56","0.14","0.03","0.01","0.24","0.54","0.15","0.05","0.02","0.27","0.52","0.14","0.05","0.02","0.25","0.52","0.15","0.06","0.02","0.22","0.55","0.13","0.06","0.04","0.27","0.51","0.14","0.05","0.03","0.26","0.5","0.15","0.06","0.03","0.27","0.5","0.15","0.06","0.02","0.28","0.51","0.14","0.05","0.02","0.27","0.52","0.14","0.05","0.02","0.27","0.52","0.13","0.05","0.03","0.26","0.55","0.12","0.05","0.02","42.43473703","2.884142648","72.93744409","3.803377458","42.99100234","78.53787595","38.54101897","27.62883956","29.5709173","35.65525501","53.26856291","5.82621235","62.37481347","56.16256061","78.67143278","35.58252129","36.63187649","3.584041656","55.10077897","41.88151029","8.126221084","0.871758796","-0.939286563","-0.028856443","-0.059700688","-0.120286989","0.820970869","0.683462257","0.033123642","0.227000167","0.276624378","-0.313530636","-0.132575835","0.859338575","0.06150737","-0.040232683","0.775625022","0.587106663","0.644924423","-0.794934771","0.335360216","-0.737862436","142.9","400"
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2010","NEBRASKA","","","","","","0.14","0.62","0.2","0.04","","0.11","0.66","0.21","0.02","","0.13","0.71","0.16","","","0.13","0.72","0.14","0.01","","0.16","0.65","0.17","0.02","","0.16","0.62","0.18","0.03","0.01","0.17","0.64","0.14","0.03","0.02","0.19","0.64","0.11","0.04","0.02","0.22","0.64","0.1","0.03","0.01","0.21","0.63","0.12","0.03","0.01","0.23","0.62","0.11","0.03","0.01","0.27","0.57","0.11","0.04","0.01","0.22","0.6","0.12","0.05","0.01","0.26","0.57","0.11","0.04","0.02","0.27","0.55","0.12","0.04","0.02","0.24","0.57","0.14","0.04","0.01","0.27","0.54","0.13","0.04","0.02","0.26","0.57","0.13","0.03","0.01","0.26","0.57","0.12","0.04","0.01","0.23","0.58","0.14","0.04","0.01","0.25","0.57","0.13","0.03","0.02","0.23","0.57","0.15","0.04","0.01","22.58940187","17.88968512","29.35134924","46.93571772","17.8736254","25.42067968","33.5112773","47.0204213","2.356027583","27.56706427","40.10798787","10.10526003","55.72109846","14.75833504","68.41122277","66.62890005","57.85427327","72.14335372","34.62409964","64.74223867","66.89309046","0.139290679","0.902629679","-0.802729522","0.361268087","-0.170344118","0.005118903","0.841942648","0.582778933","0.686972407","-0.528046016","0.547984653","0.972982973","-0.111254208","0.190142813","0.929665466","-0.881886501","0.940843286","-0.846620808","0.228621501","-0.147646238","0.112483153","144.7","300"
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2011","NEBRASKA","","","","","","","","","","","","","","","","0.04","0.6","0.33","0.03","","0.07","0.66","0.25","0.02","","0.09","0.65","0.24","0.02","","0.11","0.65","0.19","0.04","0.01","0.15","0.64","0.17","0.03","0.01","0.25","0.6","0.12","0.02","0.01","0.21","0.63","0.12","0.03","0.01","0.23","0.59","0.14","0.03","0.01","0.22","0.58","0.14","0.05","0.01","0.21","0.56","0.16","0.05","0.02","0.21","0.58","0.15","0.05","0.01","0.2","0.55","0.18","0.05","0.02","0.19","0.57","0.16","0.06","0.02","0.2","0.57","0.16","0.05","0.02","0.18","0.57","0.17","0.06","0.02","0.19","0.57","0.17","0.05","0.02","0.19","0.55","0.18","0.06","0.02","0.21","0.55","0.17","0.05","0.02","0.18","0.55","0.19","0.06","0.02","0.19","0.55","0.19","0.05","0.02","71.0067513","72.64981134","75.68592893","73.42402203","57.84274603","65.04209093","2.422221324","38.88873862","41.94747899","52.28731816","74.49156983","41.79029537","28.24311103","40.90426393","75.51531882","38.8469176","44.74550174","35.49799927","47.28651646","26.01439531","46.54432929","-0.02008957","-0.474984411","0.496434851","-0.097880669","-0.325846391","-0.554515245","0.452892086","-0.19635807","-0.80052337","0.726383092","-0.756743417","-0.485854478","0.643412905","-0.132909422","-0.598988823","-0.807574731","0.51737848","-0.10316438","-0.873574451","0.527304888","-0.743190013","118.1","300"
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2012","NEBRASKA","","","","","","","","","","","0.07","0.71","0.2","0.02","0","0.07","0.72","0.18","0.03","0","0.11","0.64","0.21","0.04","0","0.08","0.62","0.23","0.06","0.01","0.07","0.55","0.31","0.07","0","0.08","0.52","0.31","0.08","0.01","0.08","0.48","0.29","0.11","0.04","0.07","0.4","0.33","0.13","0.07","0.04","0.39","0.3","0.18","0.09","0.05","0.32","0.3","0.19","0.14","0.03","0.32","0.28","0.19","0.18","0.03","0.32","0.28","0.2","0.17","0.04","0.27","0.28","0.19","0.22","0.02","0.28","0.29","0.19","0.22","0.02","0.29","0.28","0.19","0.22","0.02","0.28","0.27","0.21","0.22","0.04","0.27","0.26","0.21","0.22","0.04","0.29","0.25","0.19","0.23","0.04","0.29","0.26","0.19","0.22","0.05","0.27","0.26","0.2","0.22","","","","","","30.01293014","35.88924492","16.56088359","5.579067755","16.62051281","5.175492538","75.86016818","60.37210071","14.69159805","2.787627096","49.8633955","21.05313733","13.33625185","55.50076722","68.25739018","63.15238629","67.03326493","29.62111941","64.72151114","64.31926575","29.01041463","0.024312086","-0.676487429","-0.178966961","0.062867715","-0.042092805","-0.29242228","0.184824631","-0.268667917","0.804683676","-0.118687977","-0.73774076","0.539631978","0.60634507","0.864509795","-0.705133095","0.285266405","0.021021485","-0.385755202","0.488506582","-0.2388661","0.794958267","103.8","0"
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2013","NEBRASKA","","","","","","","","","","","","","","","","","","","","","0.1","0.64","0.25","0.01","0","0.1","0.65","0.23","0.02","0","0.1","0.65","0.23","0.02","0","0.15","0.6","0.22","0.03","0","0.16","0.62","0.19","0.03","0","0.2","0.56","0.19","0.04","0.01","0.17","0.54","0.22","0.05","0.02","0.16","0.5","0.23","0.07","0.04","0.15","0.48","0.24","0.08","0.05","0.2","0.48","0.21","0.07","0.04","0.2","0.47","0.2","0.07","0.06","0.2","0.45","0.23","0.07","0.05","0.2","0.46","0.23","0.06","0.05","0.19","0.45","0.22","0.08","0.06","0.19","0.43","0.23","0.08","0.07","0.18","0.45","0.23","0.07","0.07","0.17","0.46","0.23","0.07","0.07","0.2","0.44","0.21","0.07","0.08","","","","","","4.321935984","69.49203605","2.269515407","78.83182283","15.72644333","20.38190608","74.71445582","68.35276197","34.30824839","24.05402636","51.54692751","75.31749053","18.15297858","21.61536966","20.99265052","75.56343735","38.63372069","26.28659446","48.29098836","14.9437814","78.33875677","0.885975492","-0.037822484","0.728658824","0.374715234","0.245083901","-0.471395967","0.789219848","0.857220547","0.19338032","-0.021129801","-0.629830233","0.875409331","0.805953102","0.349650921","-0.323617609","0.604205731","0.24193702","-0.557674986","-0.52611181","-0.677294025","0.119920012","104.8","300"
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2014","NEBRASKA","","","","","","","","","","","","","","","","","","","","","0.11","0.65","0.22","0.02","0","0.11","0.59","0.24","0.04","0.02","0.12","0.54","0.25","0.06","0.03","0.14","0.54","0.25","0.05","0.02","0.18","0.52","0.23","0.05","0.02","0.2","0.52","0.21","0.05","0.02","0.22","0.52","0.19","0.05","0.02","0.24","0.52","0.17","0.05","0.02","0.22","0.52","0.19","0.05","0.02","0.2","0.52","0.2","0.06","0.02","0.2","0.51","0.2","0.06","0.03","0.2","0.5","0.21","0.06","0.03","0.2","0.51","0.2","0.06","0.03","0.21","0.5","0.2","0.06","0.03","0.22","0.5","0.19","0.06","0.03","0.22","0.51","0.19","0.06","0.02","0.22","0.51","0.19","0.06","0.02","0.22","0.51","0.19","0.06","0.02","0.22","0.52","0.18","0.06","0.02","45.85893847","33.58122442","24.33537817","35.87405661","13.52347534","63.63738176","22.20383348","56.95478158","70.84217082","2.436440506","78.55062759","60.9947805","39.91467554","79.20791128","35.25036843","53.79439662","57.87757673","68.32550885","69.5803338","38.52740075","77.53102675","-0.63396689","-0.469907146","-0.852571437","-0.312563527","0.294419929","-0.681789148","0.111797191","0.783973683","0.42692467","0.080356632","-0.163201889","-0.086005572","-0.116311018","0.915579479","-0.742565349","-0.729651654","0.88181499","-0.553890368","-0.636241037","-0.531204325","-0.878566758","",""
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2015","NEBRASKA","","","","","","","","","","","","","","","","0.07","0.54","0.32","0.06","0.01","0.07","0.58","0.31","0.04","0","0.07","0.58","0.3","0.04","0.01","0.09","0.58","0.27","0.05","0.01","0.11","0.58","0.25","0.05","0.01","0.12","0.58","0.24","0.05","0.01","0.14","0.58","0.22","0.05","0.01","0.15","0.58","0.21","0.05","0.01","0.16","0.57","0.21","0.05","0.01","0.17","0.57","0.2","0.05","0.01","0.18","0.57","0.19","0.05","0.01","0.18","0.59","0.18","0.04","0.01","0.19","0.59","0.17","0.04","0.01","0.2","0.57","0.18","0.04","0.01","0.19","0.58","0.18","0.04","0.01","0.19","0.57","0.18","0.05","0.01","0.19","0.56","0.19","0.05","0.01","0.2","0.54","0.19","0.05","0.02","0.2","0.54","0.19","0.05","0.02","0.2","0.54","0.19","0.05","0.02","73.96126962","27.02224251","70.32263876","1.788902378","52.09303625","72.9500696","29.55802316","67.72340375","30.1838129","74.74672372","52.20775259","76.81732226","2.813398415","6.721134937","49.9193036","16.72194951","35.30145813","34.22202075","26.09121557","79.27171198","5.997178004","0.693211207","-0.35272156","-0.725211033","0.894707276","-0.750192541","0.004385675","-0.053319514","0.262238877","-0.943854918","0.524945292","-0.914102468","0.515653629","-0.830751398","-0.163050459","-0.054157297","0.848606394","-0.544120831","-0.435405301","0.374356219","0.41016948","0.070691703","",""
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2016","NEBRASKA","","","","","","","","","","","","","","","","0.1","0.62","0.26","0.02","0","0.11","0.67","0.2","0.02","0","0.12","0.67","0.18","0.02","0.01","0.14","0.65","0.18","0.02","0.01","0.14","0.65","0.18","0.02","0.01","0.16","0.64","0.17","0.02","0.01","0.17","0.63","0.16","0.03","0.01","0.18","0.62","0.16","0.03","0.01","0.18","0.61","0.17","0.03","0.01","0.18","0.59","0.18","0.04","0.01","0.17","0.59","0.19","0.04","0.01","0.17","0.59","0.18","0.05","0.01","0.17","0.58","0.19","0.05","0.01","0.16","0.59","0.19","0.05","0.01","0.16","0.58","0.2","0.05","0.01","0.17","0.57","0.2","0.05","0.01","0.17","0.57","0.2","0.05","0.01","0.17","0.57","0.2","0.05","0.01","0.17","0.56","0.2","0.06","0.01","0.17","0.55","0.21","0.06","0.01","79.78534144","75.83661866","19.14813945","53.56006396","63.37194021","40.60932755","61.96551065","65.6441104","2.796887896","7.956996351","9.859755492","66.16067676","25.3533145","63.09657524","58.49249598","71.22098217","57.51696907","55.74922168","55.78211671","45.86450768","5.379698636","0.970519885","-0.033750672","0.546875078","0.523769584","-0.227337228","0.014940063","-0.108791482","0.873184579","0.4635845","-0.587895367","-0.784420438","0.689812904","-0.126270586","-0.011346843","0.873117852","0.714038582","-0.947343545","-0.997516918","0.365067812","0.530579783","0.665369295","",""
"NE049","Deuel County","Nebraska","-527311.197","2029067.514","0.170234668","204.6662736","710.2492985","2017","NEBRASKA","","","","","","","","","","","","","","","","0.08","0.68","0.2","0.04","0","0.09","0.7","0.19","0.02","0","0.11","0.67","0.2","0.02","0","0.12","0.66","0.18","0.03","0.01","0.12","0.62","0.2","0.05","0.01","0.12","0.63","0.2","0.04","0.01","0.12","0.56","0.23","0.07","0.02","0.13","0.52","0.23","0.08","0.04","0.12","0.49","0.24","0.1","0.05","0.14","0.47","0.25","0.1","0.04","0.16","0.43","0.25","0.11","0.05","0.17","0.46","0.24","0.09","0.04","0.18","0.45","0.24","0.1","0.03","0.16","0.47","0.24","0.09","0.04","0.18","0.45","0.24","0.09","0.04","0.17","0.47","0.24","0.08","0.04","0.18","0.44","0.24","0.09","0.05","0.17","0.5","0.22","0.08","0.03","0.18","0.48","0.23","0.08","0.03","0.18","0.46","0.24","0.08","0.04","39.28591647","35.72214247","17.39254129","47.9975218","37.97679817","76.17298995","20.73014299","70.61755339","17.26627408","64.81732802","72.6374282","38.45087537","4.060245062","74.33697418","32.40392108","63.23713009","79.46066002","32.77900806","36.28251339","23.59467829","50.11942973","-0.468366432","-0.454773979","-0.077101528","0.192017847","-0.152054445","0.892869235","-0.309806902","0.492704281","-0.147130052","-0.229423239","0.869413165","-0.442772904","-0.397766019","-0.381088125","0.011129557","0.321106803","0.810581444","0.259463446","0.345951002","0.743685657","-0.837669288","",""
"NE081","Hamilton County","Nebraska","-169131.1069","1986622.147","0.585322156","279.9204219","1059.275721","2001","NEBRASKA","","","","","","","","","","","0.16","0.65","0.18","0.01","0","0.15","0.62","0.21","0.02","0","0.15","0.6","0.22","0.03","0","0.17","0.59","0.21","0.03","0","0.18","0.56","0.22","0.04","0","0.14","0.6","0.22","0.04","0","0.16","0.55","0.24","0.04","0.01","0.18","0.49","0.27","0.05","0.01","0.21","0.51","0.23","0.04","0.01","0.2","0.48","0.24","0.06","0.02","0.21","0.5","0.21","0.06","0.02","0.18","0.48","0.24","0.07","0.03","0.18","0.43","0.26","0.09","0.04","0.19","0.44","0.25","0.08","0.04","0.19","0.43","0.25","0.09","0.04","0.18","0.44","0.24","0.09","0.05","0.19","0.44","0.23","0.09","0.05","0.2","0.42","0.25","0.09","0.04","0.2","0.43","0.24","0.08","0.05","0.2","0.44","0.24","0.08","0.04","0.23","0.43","0.22","0.08","0.04","21.78608938","50.80767073","71.59269789","72.74795064","71.14491882","64.08415235","52.08927399","63.68133406","16.08765788","66.10378968","31.72542771","53.84651834","20.05455906","70.74255924","19.53304617","57.85016905","48.046275","15.50482091","23.30453634","16.94258766","39.32743469","0.068432663","0.581473542","0.806273597","0.190877134","0.957577788","-0.021626091","0.650070682","0.336271975","0.382593473","0.812269881","0.481158319","0.284548809","-0.847446119","-0.449360659","-0.155222381","-0.930511613","-0.921102461","0.365938863","0.874351642","0.11647327","0.386027947","174.2","900"
