"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2004","MINNESOTA","","","","","","","","","","","","","","","","0.08","0.55","0.28","0.07","0.02","0.05","0.52","0.36","0.05","0.02","0.09","0.51","0.35","0.04","0.01","0.08","0.53","0.33","0.05","0.01","0.08","0.46","0.37","0.07","0.02","0.06","0.5","0.35","0.07","0.02","0.09","0.51","0.32","0.06","0.02","0.09","0.51","0.33","0.06","0.01","0.12","0.52","0.29","0.05","0.02","0.13","0.54","0.27","0.05","0.01","0.13","0.55","0.24","0.06","0.02","0.11","0.53","0.23","0.08","0.05","0.1","0.52","0.28","0.08","0.02","0.1","0.46","0.31","0.09","0.04","0.07","0.42","0.35","0.12","0.04","0.09","0.44","0.33","0.1","0.04","0.09","0.39","0.37","0.12","0.03","0.08","0.44","0.36","0.09","0.03","0.09","0.51","0.3","0.08","0.02","0.12","0.48","0.3","0.07","0.03","73.65025998","52.67065993","16.34320292","52.16229061","58.48945663","22.91782231","46.261384","65.52789266","27.27900758","16.68552397","36.88576461","41.65661641","17.35534646","53.53828513","51.71181402","34.65338423","38.20558614","50.13279703","76.7578851","62.66438142","15.50968546","0.032362112","-0.684068437","-0.652226387","-0.170754121","-0.241770717","0.813544848","-0.788069417","-0.98553661","-0.02305484","0.084101216","-0.46521123","0.822230904","0.791408075","0.390888514","-0.677669969","0.404841279","0.641491437","-0.605305872","0.629318727","0.472077748","-0.243804021","122","300"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2005","MINNESOTA","","","","","","","","","","","0.06","0.42","0.44","0.06","0.02","0.06","0.51","0.37","0.05","0.01","0.06","0.53","0.31","0.07","0.03","0.11","0.49","0.33","0.05","0.02","0.1","0.5","0.31","0.07","0.02","0.17","0.53","0.23","0.06","0.01","0.18","0.56","0.19","0.05","0.02","0.21","0.53","0.2","0.04","0.02","0.17","0.52","0.23","0.06","0.02","0.19","0.52","0.2","0.07","0.02","0.22","0.51","0.2","0.06","0.01","0.18","0.48","0.25","0.07","0.02","0.27","0.44","0.21","0.06","0.02","0.2","0.49","0.23","0.05","0.03","0.23","0.48","0.21","0.06","0.02","0.19","0.52","0.21","0.06","0.02","0.2","0.54","0.19","0.05","0.02","0.24","0.51","0.19","0.04","0.02","0.23","0.46","0.23","0.05","0.03","0.26","0.49","0.19","0.05","0.01","0.23","0.51","0.19","0.05","0.02","20.89676257","63.0973764","11.1314558","29.63165564","34.5251921","59.07412905","50.44571592","1.773820359","13.709302","65.20610644","21.53606663","7.609132448","16.39832553","73.70810845","48.89546962","16.00941364","14.41028119","77.34271798","47.81744714","14.75590775","25.76702092","0.903194448","-0.045847277","0.4152982","-0.239442883","0.208287072","-0.251441395","-0.440536416","-0.136234261","0.747628057","-0.611203789","-0.694201671","0.222694012","0.055693248","0.724162708","0.530222085","-0.800609653","0.036186868","-0.988949182","-0.5828231","-0.344813627","-0.835357068","114","200"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2006","MINNESOTA","","","","","","","","","","","0.2","0.6","0.2","0","0","0.14","0.73","0.11","0.02","0","0.18","0.62","0.16","0.03","0.01","0.23","0.58","0.16","0.03","0","0.22","0.57","0.17","0.03","0.01","0.27","0.55","0.14","0.03","0.01","0.28","0.53","0.14","0.04","0.01","0.19","0.5","0.21","0.07","0.03","0.11","0.41","0.31","0.12","0.05","0.11","0.43","0.3","0.1","0.06","0.09","0.39","0.28","0.15","0.09","0.13","0.43","0.26","0.1","0.08","0.11","0.4","0.28","0.12","0.09","0.14","0.41","0.24","0.13","0.08","0.14","0.44","0.23","0.11","0.08","0.1","0.45","0.27","0.12","0.06","0.12","0.46","0.27","0.1","0.05","0.12","0.51","0.22","0.1","0.05","0.16","0.44","0.24","0.09","0.07","0.12","0.51","0.23","0.09","0.05","0.17","0.48","0.21","0.08","0.06","25.05517929","33.46146972","79.38296386","42.02456715","39.34378026","17.39736505","17.29376681","69.40253924","64.45831148","49.98082387","55.57063131","33.42079323","47.11114499","8.925639279","55.90932513","29.3100173","70.02572541","45.2720166","40.78535196","48.77511346","44.74101913","0.769421159","-0.483248531","-0.141898","0.748101371","-0.214043147","-0.327247466","0.384060736","-0.826358138","0.250727006","0.837986198","0.971861621","0.796744124","-0.902586435","-0.713157161","-0.945409042","-0.248348427","0.484677479","0.63124674","-0.689442734","0.706543257","0.275501821","91","500"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2007","MINNESOTA","","","","","","","","","","","0.28","0.63","0.09","0","0","0.26","0.56","0.15","0.02","0.01","0.24","0.63","0.11","0.02","0","0.26","0.57","0.12","0.04","0.01","0.29","0.55","0.11","0.05","0","0.27","0.56","0.14","0.02","0.01","0.21","0.53","0.18","0.06","0.02","0.19","0.48","0.2","0.07","0.06","0.11","0.39","0.31","0.12","0.07","0.07","0.33","0.34","0.16","0.1","0.03","0.27","0.33","0.24","0.13","0.04","0.21","0.31","0.26","0.18","0.05","0.28","0.3","0.22","0.15","0.06","0.27","0.31","0.21","0.15","0.07","0.33","0.31","0.16","0.13","0.06","0.39","0.29","0.15","0.11","0.09","0.3","0.34","0.15","0.12","0.08","0.32","0.33","0.15","0.12","0.07","0.36","0.33","0.14","0.1","0.08","0.38","0.3","0.14","0.1","0.09","0.37","0.32","0.12","0.1","20.0042446","34.7096906","57.37734053","63.94563014","75.52361751","55.0917882","57.3854778","37.27645385","21.1414329","31.9798497","44.42761406","49.76338612","29.58433019","22.95946806","53.1761966","25.21255321","43.45010797","47.53201248","54.53578693","11.04120043","32.72207541","0.487583903","0.360846305","0.586542501","-0.869104608","0.284657179","0.536064965","-0.226859519","-0.99009066","-0.632841031","0.600218863","0.373273198","0.691147648","0.897112935","0.889107416","0.903860184","0.864708919","-0.429135254","-0.777673644","-0.431765093","-0.428308034","0.701143851","67","400"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2008","MINNESOTA","","","","","","","","","","","","","","","","","","","","","0.15","0.58","0.23","0.03","0.01","0.09","0.58","0.29","0.03","0.01","0.06","0.57","0.31","0.05","0.01","0.1","0.52","0.3","0.06","0.02","0.13","0.58","0.23","0.04","0.02","0.14","0.58","0.23","0.04","0.01","0.13","0.58","0.23","0.04","0.02","0.13","0.56","0.24","0.05","0.02","0.14","0.59","0.21","0.04","0.02","0.18","0.54","0.2","0.06","0.02","0.16","0.52","0.22","0.07","0.03","0.16","0.51","0.22","0.06","0.05","0.1","0.52","0.24","0.08","0.06","0.12","0.52","0.24","0.08","0.04","0.1","0.53","0.22","0.09","0.06","0.1","0.52","0.24","0.09","0.05","0.09","0.55","0.23","0.08","0.05","0.11","0.54","0.23","0.08","0.04","0.12","0.54","0.24","0.07","0.03","11.12679716","63.92135583","70.67798708","77.87191044","59.87579779","78.60942282","75.12998942","37.28164505","55.89505458","3.349236284","61.81234923","46.59568637","77.45547935","34.15488898","23.58352814","40.75854619","3.081705203","47.15421606","40.94690184","12.02003507","49.73358191","0.320253595","0.788203782","0.144340919","0.130491198","-0.08832014","0.459011032","0.121181562","0.552721147","0.847870496","-0.273259418","0.273951259","0.763903154","0.965117863","-0.349748141","-0.339257664","0.483276269","0.303180439","0.605373552","0.551487593","0.118648838","0.86560399","125","500"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2009","MINNESOTA","","","","","","","","","","","","","","","","","","","","","0.11","0.66","0.21","0.02","","0.14","0.61","0.2","0.04","0.01","0.14","0.62","0.2","0.03","0.01","0.21","0.59","0.18","0.02","","0.23","0.59","0.15","0.03","","0.23","0.59","0.16","0.02","","0.23","0.59","0.14","0.03","0.01","0.19","0.59","0.18","0.03","0.01","0.2","0.55","0.2","0.04","0.01","0.18","0.56","0.21","0.04","0.01","0.17","0.57","0.2","0.05","0.01","0.19","0.55","0.21","0.04","0.01","0.2","0.53","0.22","0.04","0.01","0.19","0.54","0.22","0.04","0.01","0.17","0.55","0.21","0.05","0.02","0.18","0.54","0.22","0.04","0.02","0.16","0.54","0.23","0.05","0.02","0.18","0.52","0.23","0.05","0.02","0.16","0.56","0.22","0.04","0.02","65.02463654","62.00992274","24.5820466","72.07395524","2.212138692","37.3883088","22.20020582","26.95416122","72.12548494","59.08453138","73.20853083","20.71037899","3.532395538","69.10550418","33.10989495","13.10326007","12.40139178","10.73327178","43.28035069","55.52758445","67.89681142","-0.05331626","-0.868407073","0.77165567","-0.201299223","-0.447983547","0.207218814","0.687569708","-0.562245559","0.114357527","-0.187053964","-0.495627679","0.066808708","0.693466728","0.300988936","0.013574297","0.406666193","0.290301201","0.403313102","0.070864276","0.404108858","0.215460501","144","400"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2010","MINNESOTA","","","","","","0.1","0.7","0.15","0.05","","0.14","0.73","0.12","0.01","","0.25","0.67","0.08","","","0.27","0.65","0.08","","","0.32","0.62","0.06","","","0.32","0.61","0.07","","","0.28","0.62","0.09","0.01","","0.31","0.58","0.09","0.02","","0.31","0.57","0.09","0.03","","0.35","0.55","0.08","0.02","","0.36","0.53","0.09","0.02","","0.4","0.5","0.08","0.02","","0.4","0.51","0.07","0.01","0.01","0.41","0.49","0.07","0.02","0.01","0.38","0.52","0.08","0.02","","0.4","0.51","0.07","0.02","","0.38","0.53","0.07","0.02","","0.37","0.53","0.07","0.02","0.01","0.36","0.53","0.09","0.02","","0.32","0.53","0.11","0.03","0.01","0.33","0.53","0.09","0.04","0.01","0.34","0.53","0.1","0.02","0.01","28.69531833","69.64787324","73.26681935","2.178500785","22.58037007","41.36071521","7.775330109","55.10749199","38.22495411","76.12198554","64.22500556","16.618757","12.14061604","59.77895225","30.26859975","42.69207124","35.6619111","6.00585736","36.90970355","45.30474781","67.37180983","0.76142047","0.250597898","0.681952929","-0.669720648","-0.913386295","-0.090978957","-0.050038048","0.127810902","0.680401252","0.250338496","-0.63342436","0.407830504","0.881899605","-0.953899021","-0.469278024","0.441602188","0.680399553","0.87828176","0.898936137","0.293809212","-0.705900063","159.4","100"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2011","MINNESOTA","","","","","","","","","","","","","","","","0.1","0.55","0.32","0.03","","0.14","0.61","0.22","0.03","","0.15","0.62","0.2","0.03","","0.13","0.62","0.2","0.04","0.01","0.13","0.57","0.24","0.05","0.01","0.13","0.58","0.23","0.05","0.01","0.14","0.58","0.22","0.05","0.01","0.14","0.54","0.24","0.06","0.02","0.16","0.56","0.21","0.05","0.02","0.19","0.55","0.2","0.05","0.01","0.19","0.55","0.19","0.05","0.02","0.17","0.58","0.18","0.05","0.02","0.17","0.53","0.22","0.06","0.02","0.13","0.51","0.24","0.09","0.03","0.13","0.48","0.26","0.1","0.03","0.12","0.51","0.25","0.1","0.02","0.1","0.46","0.28","0.12","0.04","0.1","0.47","0.29","0.11","0.03","0.09","0.47","0.29","0.11","0.04","0.11","0.46","0.29","0.1","0.04","64.79907009","8.362599079","48.17432539","79.24155573","8.574416459","58.04909894","17.17612395","34.09570383","22.15207183","2.953903952","1.955343671","37.69757098","47.94819","45.79887883","20.14186413","11.2575865","11.47049873","56.16532239","67.83499646","9.438122116","50.23773877","-0.522278925","-0.152647923","-0.949109261","0.945218191","0.184336949","-0.024532179","-0.641322678","-0.755475195","-0.886052214","0.211433174","0.304304741","-0.950128799","-0.473376104","-0.073133378","-0.071541192","0.260396119","0.632224684","-0.708763919","-0.737893515","-0.093006035","-0.805359542","99.1","100"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2012","MINNESOTA","","","","","","","","","","","0.13","0.71","0.14","0.02","0","0.17","0.67","0.14","0.02","0","0.21","0.63","0.14","0.02","0","0.2","0.62","0.15","0.02","0.01","0.2","0.62","0.16","0.02","0","0.21","0.62","0.15","0.02","0","0.19","0.63","0.14","0.03","0.01","0.15","0.62","0.18","0.04","0.01","0.11","0.56","0.24","0.07","0.02","0.08","0.53","0.28","0.08","0.03","0.09","0.47","0.3","0.1","0.04","0.08","0.44","0.32","0.11","0.05","0.08","0.45","0.32","0.1","0.05","0.08","0.44","0.33","0.11","0.04","0.07","0.43","0.33","0.12","0.05","0.07","0.43","0.33","0.12","0.05","0.07","0.42","0.34","0.12","0.05","0.07","0.45","0.31","0.13","0.04","0.1","0.45","0.3","0.11","0.04","0.14","0.45","0.27","0.1","0.04","","","","","","2.715286504","14.53318376","74.83290257","57.96283603","60.96315724","72.25330274","44.58000646","39.16788244","34.98519087","60.72491248","76.73219367","57.66538287","76.08358886","36.46849055","8.034847018","17.84961957","30.13453094","14.97191206","26.38172005","36.57801338","46.47277228","-0.761826181","0.624762981","0.250479984","0.078091659","-0.333036009","0.141991323","-0.408976725","-0.019808604","-0.995334702","0.932099642","-0.152046224","0.896300389","0.017417128","0.534169463","0.133300296","-0.135746775","-0.366669535","-0.798935752","0.034427151","-0.792631288","-0.581188076","146","200"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2013","MINNESOTA","","","","","","","","","","","","","","","","","","","","","0.09","0.51","0.35","0.04","0.01","0.05","0.5","0.37","0.06","0.02","0.08","0.5","0.34","0.06","0.02","0.09","0.5","0.34","0.05","0.02","0.08","0.5","0.32","0.07","0.03","0.09","0.54","0.3","0.05","0.02","0.12","0.52","0.28","0.05","0.03","0.1","0.54","0.27","0.06","0.03","0.12","0.5","0.3","0.06","0.02","0.11","0.49","0.31","0.07","0.02","0.12","0.49","0.29","0.07","0.03","0.11","0.49","0.29","0.08","0.03","0.1","0.46","0.32","0.09","0.03","0.08","0.45","0.33","0.1","0.04","0.07","0.44","0.36","0.1","0.03","0.05","0.46","0.34","0.1","0.05","0.05","0.45","0.37","0.09","0.04","0.04","0.44","0.35","0.12","0.05","","","","","","14.41104771","52.17471283","13.69574598","20.32174306","22.55739072","75.02184182","14.26304608","3.111577574","62.44903936","79.59098131","52.11406361","42.63825099","47.47860425","14.46109941","11.22912767","21.88702909","35.07975239","54.10880606","69.67717737","65.35170222","53.8850527","-0.296710355","0.404212352","0.366868288","-0.269267015","-0.151437095","0.961182573","0.138319949","0.827270391","0.542547932","-0.563976438","0.27158044","0.932058036","-0.039779871","-0.836783334","-0.923278455","-0.119906889","0.293191334","-0.43585326","0.786135893","0.216935238","-0.583310372","105.7","700"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2014","MINNESOTA","","","","","","","","","","","","","","","","","","","","","0.15","0.68","0.16","0.01","0","0.15","0.65","0.18","0.02","0","0.17","0.62","0.17","0.03","0.01","0.13","0.57","0.23","0.06","0.01","0.13","0.52","0.25","0.08","0.02","0.14","0.5","0.27","0.07","0.02","0.15","0.49","0.28","0.06","0.02","0.14","0.5","0.28","0.06","0.02","0.14","0.54","0.25","0.05","0.02","0.15","0.54","0.24","0.05","0.02","0.13","0.57","0.23","0.06","0.01","0.13","0.55","0.25","0.06","0.01","0.13","0.58","0.23","0.05","0.01","0.14","0.58","0.22","0.05","0.01","0.15","0.57","0.22","0.04","0.02","0.14","0.57","0.22","0.05","0.02","0.14","0.57","0.22","0.05","0.02","0.14","0.55","0.25","0.04","0.02","0.14","0.55","0.25","0.04","0.02","3.495332573","35.71361154","56.79009433","19.51685578","71.02198294","46.43665682","25.33242729","15.46976463","56.0239455","62.96586394","73.65958698","27.49815408","74.86128928","79.16852475","74.00798086","43.11514499","23.22884613","68.22898451","35.98557607","9.949354189","25.43504646","0.92824737","-0.681034206","-0.277109405","0.239152433","0.0512949","0.05491171","0.73975544","0.346252836","-0.261493275","0.372527028","-0.063996128","-0.594459727","-0.855032251","0.331226166","-0.459535598","0.195566366","-0.524063536","-0.661396464","0.257059937","-0.788027243","0.862648214","113.7","200"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2015","MINNESOTA","","","","","","","","","","","","","","","","0.07","0.62","0.29","0.02","0","0.08","0.62","0.28","0.02","0","0.09","0.64","0.25","0.02","0","0.11","0.66","0.22","0.01","0","0.12","0.68","0.19","0.01","0","0.14","0.67","0.18","0.01","0","0.17","0.67","0.15","0.01","0","0.2","0.65","0.13","0.02","0","0.23","0.63","0.12","0.02","0","0.24","0.63","0.11","0.02","0","0.26","0.61","0.11","0.02","0","0.28","0.61","0.1","0.01","0","0.3","0.58","0.1","0.02","0","0.33","0.55","0.1","0.02","0","0.34","0.54","0.1","0.02","0","0.35","0.53","0.1","0.02","0","0.34","0.54","0.1","0.02","0","0.35","0.53","0.1","0.02","0","0.35","0.53","0.1","0.02","0","0.36","0.53","0.09","0.02","0","54.48795119","77.40235297","15.35158648","24.70920275","40.49946292","58.60309859","47.52833178","43.64555923","70.3201983","72.47461235","48.29144598","9.348293878","37.9254786","32.68758319","46.03212143","71.4681059","52.4565378","72.81555889","64.0195388","68.99987152","13.04568903","-0.292993624","0.013145511","-0.761768803","-0.224607148","-0.537319949","0.199644773","-0.062357319","-0.292566556","0.0440566","0.751663817","-0.301928794","-0.129394761","0.016164049","-0.513320227","0.780419141","-0.808736324","-0.06290151","0.867088407","-0.407210425","0.110864053","-0.933018489","171.4","300"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2016","MINNESOTA","","","","","","","","","","","0.1","0.55","0.32","0.03","0","0.13","0.58","0.27","0.02","0","0.18","0.59","0.21","0.02","0","0.19","0.59","0.2","0.02","0","0.18","0.61","0.19","0.02","0","0.19","0.62","0.17","0.02","0","0.18","0.61","0.18","0.03","0","0.2","0.61","0.16","0.03","0","0.21","0.61","0.14","0.03","0.01","0.22","0.62","0.13","0.03","0","0.24","0.61","0.11","0.03","0.01","0.24","0.61","0.11","0.03","0.01","0.26","0.59","0.12","0.02","0.01","0.27","0.59","0.11","0.02","0.01","0.26","0.59","0.11","0.03","0.01","0.26","0.58","0.12","0.03","0.01","0.26","0.58","0.12","0.03","0.01","0.28","0.56","0.12","0.03","0.01","0.27","0.57","0.12","0.03","0.01","0.28","0.57","0.11","0.03","0.01","0.29","0.56","0.11","0.03","0.01","49.33989942","22.1535001","31.96860762","34.58467774","30.08695323","33.62700829","26.29693886","75.71362159","4.765933511","42.53191751","1.559914689","11.60088568","66.8678275","60.04443447","37.0778301","79.72828778","4.446667011","69.49983721","15.13451697","23.07323359","50.86419562","-0.083650495","-0.457548193","-0.78093779","0.685926037","-0.452989259","0.350934206","-0.465560546","0.250679606","0.833244162","-0.865656701","0.010166676","0.079150966","0.420993582","0.360178379","-0.649003452","0.026378489","0.455060087","0.686000845","0.785932173","0.863662657","0.644278508","173.4","200"
"MN095","Mille Lacs County","Minnesota","183998.6746","2552205.224","0.34089441","270.4451346","2418.044326","2017","MINNESOTA","","","","","","","","","","","0.07","0.75","0.16","0.02","0","0.08","0.6","0.29","0.03","0","0.11","0.66","0.21","0.02","0","0.12","0.66","0.2","0.02","0","0.14","0.67","0.17","0.02","0","0.15","0.63","0.18","0.03","0.01","0.16","0.64","0.17","0.03","0","0.17","0.63","0.16","0.03","0.01","0.16","0.63","0.16","0.04","0.01","0.16","0.64","0.16","0.03","0.01","0.16","0.65","0.15","0.03","0.01","0.16","0.64","0.16","0.03","0.01","0.17","0.64","0.15","0.03","0.01","0.17","0.65","0.15","0.02","0.01","0.18","0.64","0.15","0.02","0.01","0.16","0.65","0.15","0.03","0.01","0.17","0.65","0.15","0.02","0.01","0.16","0.65","0.15","0.03","0.01","0.16","0.65","0.15","0.03","0.01","0.16","0.65","0.15","0.03","0.01","0.16","0.64","0.16","0.03","0.01","71.21032287","78.75004634","68.10466215","59.7431594","46.8154823","1.711292496","27.05300973","22.23220209","52.68687617","17.91020055","45.99700851","62.81659635","22.8375163","11.85515642","16.95802574","42.98187326","32.58233506","75.78622024","6.155932548","45.83229815","35.83743876","-0.218638402","0.383824456","0.724353279","-0.786148023","0.123522669","-0.494714836","0.202605834","0.342799936","-0.534378216","0.083241007","-0.683071324","0.708689659","0.69920118","0.955969538","-0.626805468","0.507436822","0.132015392","-0.526131864","-0.357439091","-0.454533383","-0.719981622","153.3","300"
