"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"ID665","Canyon Area","Idaho","-1653161.785","2472058.28","0.004086741","181.7298637","564.9951569","2009","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.285804023","51.42094711","64.08797075","41.43962356","28.25055423","50.40333463","36.54664609","25.24080893","34.40184149","56.59391447","39.68920509","75.62902164","37.64110817","44.98254777","42.90271449","73.45559691","28.00166415","5.337791129","77.04285446","2.167886344","46.27125643","-0.10707634","0.589343737","-0.48695422","-0.883353576","-0.996747586","-0.826465242","0.487681471","-0.569514511","0.450663016","-0.009251886","-0.457332985","-0.361556805","0.262811402","0.952933869","0.572663518","-0.647065962","-0.057688805","-0.348659087","0.114765661","0.686202626","0.061883471","",""
"ID665","Canyon Area","Idaho","-1653161.785","2472058.28","0.004086741","181.7298637","564.9951569","2010","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.74481575","70.93798291","65.60177409","23.86301136","69.21216193","24.43009908","41.19148927","13.47130221","61.81778022","77.22963157","29.84616141","78.58312695","18.59389519","77.74339012","77.30316595","49.48463094","69.54496989","47.76161173","79.76262181","56.63784589","33.64746963","0.748048312","0.72608649","-0.059070003","-0.42152562","-0.956404415","-0.275151748","-0.845625802","0.512217851","-0.943398737","0.594367405","-0.585723998","0.098365003","-0.92298444","-0.28998558","0.983767045","-0.630977716","0.373347342","0.680858539","0.39973865","-0.004135237","0.55878978","",""
"ID665","Canyon Area","Idaho","-1653161.785","2472058.28","0.004086741","181.7298637","564.9951569","2011","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.55464491","66.81126114","4.435136593","39.12215378","17.23784017","7.959349504","41.4248417","71.31209654","31.78271144","21.35765582","27.71044209","44.03584632","16.77581234","8.30616413","52.89852048","55.96089303","15.45920053","27.54335348","28.48195822","18.74837627","36.10599539","0.71629619","-0.564926131","0.063419625","0.239155462","0.064075114","0.353198464","0.968070627","-0.19010507","-0.565975445","0.049468042","-0.42650135","0.229920558","0.555998727","-0.696544558","0.170873677","0.287401185","0.308127421","-0.850611511","0.303001459","-0.750421281","-0.899147776","",""
"ID665","Canyon Area","Idaho","-1653161.785","2472058.28","0.004086741","181.7298637","564.9951569","2012","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.63978722","38.5538374","14.79339745","30.30728732","32.36805691","5.289849889","43.5755813","70.49597775","21.51449898","34.71133016","32.25114921","61.95177131","68.38821135","51.14187414","31.97243374","56.00678545","31.28667387","48.60852375","1.760749397","31.28904568","69.55242197","-0.325698733","0.322139916","-0.579197239","-0.150343609","-0.737715365","-0.202084748","0.581068085","-0.875770166","0.110783778","-0.241874756","-0.227068953","0.971454279","0.596569102","0.705073807","-2.51383E-06","-0.236388152","-0.678597255","-0.53254913","0.541372671","0.397549152","-0.842194211","",""
"ID665","Canyon Area","Idaho","-1653161.785","2472058.28","0.004086741","181.7298637","564.9951569","2013","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1383451","64.96721726","71.24679473","61.22529517","64.84702638","49.54907876","22.02863631","77.05318572","56.20697063","70.12196801","67.58148015","6.312658141","75.14531263","37.91490358","71.48829324","37.9684496","71.61766175","40.95579468","69.78871827","1.952523375","77.27726374","-0.820280845","0.526355586","0.451627541","0.900152095","0.515168469","-0.078327539","0.09995848","-0.312773512","0.44447708","0.515356523","0.538144378","-0.6767207","0.148424539","0.582731504","0.80208721","0.125397259","0.32301593","-0.305117678","-0.850606673","0.769178514","-0.18740309","",""
"ID665","Canyon Area","Idaho","-1653161.785","2472058.28","0.004086741","181.7298637","564.9951569","2014","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.89","0","0","0","0.06","0.93","0.01","0","0","0.05","0.9","0.05","0","0","0.02","0.98","0","0","0","0.02","0.97","0.01","0","0","0.02","0.83","0.15","0","0","0.01","0.78","0.21","0","0","0.02","0.77","0.21","0","0","0.01","0.63","0.36","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.01","0.58","0.39","0.02","0","0.02","0.61","0.35","0.02","0","0.01","0.78","0.19","0.02","0","0.01","0.75","0.21","0.03","0","0.02","0.76","0.2","0.02","0","0.01","0.77","0.2","0.02","0","2.020377927","52.55991835","13.96371868","49.22997705","77.85917556","73.68343563","24.19286016","41.58323065","56.17288421","5.247505626","45.67184518","9.920882286","37.73525149","45.15274428","19.48689015","72.03602768","75.10793253","46.52662988","34.24505914","26.82097876","58.98384412","-0.637574069","0.95986666","-0.43183827","0.537529682","-0.250462516","0.725371246","0.726437153","-0.224498746","0.607420413","-0.38552954","0.919904839","-0.090633896","-0.533948487","-0.284839085","0.594097366","-0.942071729","-0.372955736","-0.126878691","-0.480185191","0.176777179","0.939511116","",""
"ID665","Canyon Area","Idaho","-1653161.785","2472058.28","0.004086741","181.7298637","564.9951569","2015","IDAHO","","","","","","","","","","","","","","","","","","","","","0.14","0.86","0","0","0","0.13","0.85","0.02","0","0","0.13","0.76","0.11","0","0","0.14","0.71","0.15","0","0","0.14","0.71","0.15","0","0","0.16","0.7","0.14","0","0","0.16","0.77","0.07","0","0","0.07","0.82","0.11","0","0","0.16","0.77","0.07","0","0","0.08","0.83","0.09","0","0","0.05","0.85","0.1","0","0","0.07","0.84","0.09","0","0","0.05","0.83","0.12","0","0","0.07","0.82","0.11","0","0","0.05","0.83","0.12","0","0","0.06","0.84","0.1","0","0","0.07","0.82","0.11","0","0","0.07","0.83","0.1","0","0","0.07","0.82","0.11","0","0","28.0072971","21.70821954","69.990284","1.642430217","24.03586999","5.806640313","27.23663324","43.88069924","37.12825957","72.13606837","22.79258747","55.28762191","2.050938352","38.22254498","76.01478565","34.7746858","4.444697048","19.31388653","40.56052232","73.4849719","5.812932245","-0.617688133","0.665310151","-0.989190569","0.64615856","0.939543729","-0.252638335","-0.719802927","0.673149876","0.625054301","0.566586795","0.272269033","-0.192399908","-0.106588434","0.295053766","-0.691554072","-0.28356909","0.653630893","0.775623369","-0.665665188","-0.579519861","-0.792034548","",""
"ID665","Canyon Area","Idaho","-1653161.785","2472058.28","0.004086741","181.7298637","564.9951569","2016","IDAHO","","","","","","","","","","","0.01","0.79","0.02","0.08","0.1","0.02","0.9","0.02","0.03","0.03","0.03","0.85","0.09","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.93","0.02","0.03","0","0.02","0.93","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.88","0.03","0.03","0","0.06","0.89","0.02","0.03","0","0.07","0.88","0.02","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.86","0.04","0.03","0","0.07","0.87","0.04","0.02","0","0.07","0.87","0.05","0.01","0","0.07","0.87","0.05","0.01","0","14.75916908","28.47671657","55.07016503","57.5603662","4.163792445","5.128901652","45.13731096","5.469354135","74.07932385","9.729669003","21.59658849","14.55671687","79.36880064","13.34053212","9.941621462","17.15636265","63.67623973","23.17698679","60.88105868","25.45742818","7.020600481","-0.222484659","-0.542950006","0.130312475","-0.775676092","0.814500165","-0.78367279","0.67439047","-0.427678669","0.264180622","0.626696716","0.984810757","-0.186740449","0.399451879","0.225513425","0.118978589","-0.590746769","-0.56070068","-0.910192332","0.637228526","-0.554996069","0.689907316","",""
"ID665","Canyon Area","Idaho","-1653161.785","2472058.28","0.004086741","181.7298637","564.9951569","2017","IDAHO","","","","","","","","","","","","","","","","0.22","0.77","0.01","0","0","0.21","0.77","0.02","0","0","0.15","0.83","0.02","0","0","0.49","0.44","0.07","0","0","0.16","0.72","0.1","0.02","0","0.38","0.51","0.09","0.02","0","0.75","0.2","0.03","0.02","0","0.48","0.42","0.1","0","0","0.16","0.72","0.12","0","0","0.16","0.81","0.03","0","0","0.44","0.53","0.03","0","0","0.46","0.51","0.03","0","0","0.47","0.5","0.03","0","0","0.19","0.78","0.03","0","0","0.47","0.36","0.17","0","0","0.16","0.65","0.19","0","0","0.2","0.77","0.03","0","0","0.2","0.77","0.03","0","0","0.14","0.81","0.05","0","0","0.06","0.75","0.19","0","0","3.856075263","36.87757178","67.21190245","70.58368569","37.76311061","30.42198274","22.76592803","61.69549289","56.75523372","48.2883558","45.26016337","44.84072074","28.97842645","29.98859901","47.87957081","77.98703341","76.96086937","79.00236313","77.28144542","30.63101947","43.25751877","-0.526418507","-0.693388125","0.205478517","0.975884032","0.518411469","-0.268483623","-0.369276163","0.284141779","-0.982823135","0.450607573","0.106007567","0.597306304","0.308824396","-0.064830564","0.28610362","-0.55910895","0.106813936","-0.945819585","-0.031992192","0.343079801","0.839831427","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2001","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.13304862","64.67789368","8.385025575","4.164158653","21.92116515","32.38083973","71.72050273","60.1930915","29.9871764","47.36653063","6.158405821","61.67362859","18.3047458","52.80511744","38.41692325","24.54901101","48.66970922","56.47268571","31.24276034","71.00057656","46.28481381","0.170269751","0.782026704","0.076721077","-0.746347307","-0.08289364","-0.528686352","0.902987416","0.873795589","0.456449871","-0.804247828","-0.798115617","0.77306829","-0.924253513","0.190906865","0.868880876","0.277742084","0.518461869","-0.435961806","-0.692266717","-0.215538757","0.574593664","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2002","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.44764528","8.315946009","44.65531027","33.91544681","21.75700146","32.88564344","16.71023434","68.14916303","67.79580696","19.0483149","77.70138468","6.33863783","57.51010391","7.003627606","65.1642409","78.53919313","27.30186577","55.48722465","67.45314667","64.61761324","75.13331814","-0.896366768","0.592586224","-0.974906019","-0.087033906","-0.126055335","-0.399131956","0.237067291","0.228699738","0.046899272","0.563715876","0.262357988","0.757590491","0.035996585","-0.300333833","-0.294380444","-0.199677323","0.229552252","0.233299138","-0.440634161","0.365782695","-0.324047752","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2003","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.88189175","51.98531151","9.577415364","2.704278885","34.39784157","55.59028615","38.6733919","72.33264603","78.8590375","43.23539715","10.70352101","59.17053089","73.56253372","27.15768081","24.44177648","35.95105163","69.72138063","40.96524285","4.04135788","21.82862024","31.61632242","-0.371522872","-0.897708993","0.043503767","-0.206121322","-0.423455485","-0.947494664","-0.792239415","-0.503282403","-0.889148592","-0.4957587","-0.546881881","-0.344682316","0.428678067","-0.737436463","0.466066124","-0.255844271","0.415504811","-0.032669647","-0.897379537","-0.357874348","0.558966393","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2004","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.60386521","51.11624875","24.49669584","27.62834972","55.37917905","14.51054981","74.42601552","57.42586551","36.6296743","63.63874435","75.89032107","42.40462603","51.85987297","75.23669171","27.9293627","34.52902684","4.052232212","65.69817641","76.22444478","26.99106892","14.65494106","-0.032947206","0.754281141","-0.351139742","-0.194065929","-0.483489148","0.504090743","-0.539457489","-0.723297837","0.171040088","-0.171810047","0.084773012","-0.206275351","0.977471087","-0.178568923","0.237660752","-0.754822156","0.508904764","0.309045666","-0.722102159","-0.349149588","0.79767786","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2005","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.37363566","9.539584508","54.50744718","12.65350268","26.01833127","37.78234923","78.88517509","46.66538674","14.24655169","33.06794637","3.665989623","41.98921433","36.1864524","61.4951845","48.16574193","39.37994545","65.4283768","77.95240761","76.42016723","13.96972578","78.89843574","-0.33229653","-0.892286742","0.294179669","-0.837467956","0.96597323","-0.991225685","-0.685757082","-0.381814336","0.536256621","-0.708998533","-0.768767625","-0.935248902","0.040057654","-0.784433264","0.479151741","0.719238732","-0.118378922","0.67010504","0.788307085","-0.434850047","0.302553424","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2006","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.38885204","56.16278589","36.65229781","6.575613699","39.86091901","33.88474051","78.27339283","79.3654904","57.57497167","76.70583151","42.13520845","8.74401865","56.39183022","67.07251222","44.54899608","47.59699146","37.5819227","38.49652486","26.42129434","50.71880104","61.04642876","-0.773234856","0.199116168","-0.197403156","0.111384909","-0.446891658","-0.743808246","0.431302897","0.652700194","0.919965438","-0.210050686","0.628476733","0.791483474","-0.760770478","0.560953006","0.730442557","-0.349416502","-0.092084592","-0.375048926","-0.882854224","-0.754532281","0.22522239","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2007","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.47822439","26.20093654","58.47802044","70.81555571","73.60913621","72.19805248","54.53013476","77.02173452","16.61925416","10.04284895","45.42458022","55.49605972","15.38134032","75.00509243","4.334388741","46.66274874","53.44446064","30.26089951","9.321293027","66.30777678","11.3149983","-0.318558118","0.983210753","0.841905967","0.438220001","0.399987838","0.50835888","-0.688359485","-0.872746742","0.227815986","0.888310374","-0.293411834","0.003387905","-0.014277273","-0.066212432","-0.105558469","0.33469149","0.330387801","-0.796875726","-0.350079203","0.882683615","-0.93517262","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2008","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.99627789","22.95803664","15.61377471","27.36043969","38.1655949","35.82597805","75.17072917","2.827943013","73.37243056","61.60761652","78.85419463","65.22991184","70.74588986","51.94279612","70.28811652","68.03177565","68.89670757","31.51320498","75.62878863","58.66702307","8.314030914","0.257695841","0.919385602","0.130906169","0.475208613","-0.460610943","0.144264511","-0.766376066","0.506947727","-0.628483267","0.138186662","0.72579899","0.101665652","0.97204719","0.49677437","0.084550081","0.58013297","-0.174384102","0.623248298","-0.829152083","-0.626228843","0.347451509","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2009","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8040837","63.69494048","34.62694731","61.59232918","12.07494925","23.24961432","22.18684515","68.58365474","37.01594521","79.2191493","6.73155592","25.38421984","1.01959676","71.69399184","66.32193813","40.92991448","12.36674594","21.62430641","77.00273898","70.21329836","36.87324186","-0.335762431","-0.906999146","0.546805118","-0.038739986","0.059575964","-0.840284249","-0.980709483","-0.020577112","0.524344331","0.204645931","0.27688534","0.440356079","0.798715342","-0.285194728","0.735065454","0.211403364","-0.933258126","0.300494237","-0.68408025","-0.201199305","0.11107103","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2010","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.24629342","69.74602191","11.78438481","12.36138863","33.03640655","28.48020031","41.1453448","71.16199897","6.346264128","29.85948433","8.04513935","26.35753499","25.18827951","67.14483775","62.93610142","15.06810807","44.24656448","33.0593999","65.7395357","47.540998","70.43269175","-0.854794562","-0.947974239","-0.381048746","-0.904754421","0.282757926","-0.561961639","-0.665554995","0.051861091","0.436915746","-0.414073188","0.604770997","0.292981212","-0.172718371","0.172545404","0.368637758","-0.120204364","0.709330275","0.915390522","-0.394063107","-0.42143226","0.854869367","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2011","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.22245319","5.271467178","26.10304561","43.85102063","23.36924819","34.61584722","2.21487743","19.03476157","11.76182726","22.71403284","40.42814392","14.73286331","79.66411835","45.36136923","6.144691544","55.53135445","30.28433045","22.35566126","26.93404119","74.70000281","64.52897873","0.804702037","0.628567255","0.856857125","-0.766828584","0.970823554","-0.545954256","0.609670182","-0.110989307","0.389799544","0.331728511","0.754095054","-0.040810679","-0.963267024","0.883142482","-0.780281294","0.570650836","0.880995457","0.393663789","0.406364794","0.459059506","0.385384091","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2012","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.787314295","58.8484578","10.3781006","3.747063789","5.116829783","16.33550487","9.353169666","52.94653905","65.75238832","72.34325557","55.486115","6.938621647","68.40188506","77.71235276","44.40883255","41.66880084","64.58496524","39.02872388","31.91702668","2.805283013","38.90774504","-0.407936106","-0.073934493","0.139275299","-0.912650649","0.341696313","0.676503671","0.520912174","0.820855244","0.219666421","0.304722136","-0.180632369","-0.03582494","-0.944030719","0.506113029","-0.542905402","0.658720002","0.122355091","0.434800803","-0.698029067","0.695816655","-0.405772052","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2013","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.55983364","14.72453516","63.41266409","54.21128572","56.00411566","15.01701844","22.0278239","14.07274787","40.42496782","16.49498759","35.90223407","74.93086085","42.99354951","20.66992765","12.96448716","9.221617728","6.558763255","38.69291165","74.5521561","41.8355685","70.16153575","0.63069929","-0.58071996","0.637613962","-0.81095301","-0.404754724","0.054337331","-0.168203956","-0.328214765","0.347083813","-0.550623761","0.401326123","-0.791432719","0.647674756","-0.691372016","0.023855882","0.798275329","-0.432525348","0.626523253","-0.878869912","0.799994219","0.38883007","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2014","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.89","0","0","0","0.06","0.93","0.01","0","0","0.05","0.9","0.05","0","0","0.02","0.98","0","0","0","0.02","0.97","0.01","0","0","0.02","0.83","0.15","0","0","0.01","0.78","0.21","0","0","0.02","0.77","0.21","0","0","0.01","0.63","0.36","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.01","0.58","0.39","0.02","0","0.02","0.61","0.35","0.02","0","0.01","0.78","0.19","0.02","0","0.01","0.75","0.21","0.03","0","0.02","0.76","0.2","0.02","0","0.01","0.77","0.2","0.02","0","14.74241325","24.04430881","36.91972538","66.29116592","19.74856373","78.00457184","35.18959937","13.30726005","53.47591427","29.62243086","79.37810567","28.57164734","31.49350734","9.023173193","48.11149122","30.32805489","57.09532463","52.87551618","14.16936043","75.84046621","4.54533045","-0.699978692","-0.170755094","0.99941886","-0.265573892","-0.677731892","0.106953147","0.967146999","0.214216486","-0.244714987","-0.145857421","0.819508921","0.489213847","0.58143968","-0.952374926","0.52414456","-0.187859207","-0.129378354","0.541866685","0.330000984","-0.331208056","0.672299584","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2015","IDAHO","","","","","","","","","","","","","","","","","","","","","0.14","0.86","0","0","0","0.13","0.85","0.02","0","0","0.13","0.76","0.11","0","0","0.14","0.71","0.15","0","0","0.14","0.71","0.15","0","0","0.16","0.7","0.14","0","0","0.16","0.77","0.07","0","0","0.07","0.82","0.11","0","0","0.16","0.77","0.07","0","0","0.08","0.83","0.09","0","0","0.05","0.85","0.1","0","0","0.07","0.84","0.09","0","0","0.05","0.83","0.12","0","0","0.07","0.82","0.11","0","0","0.05","0.83","0.12","0","0","0.06","0.84","0.1","0","0","0.07","0.82","0.11","0","0","0.07","0.83","0.1","0","0","0.07","0.82","0.11","0","0","38.66181236","38.83185474","29.95333601","53.72867356","32.15862775","47.58623926","38.79441252","28.64353211","21.19863465","35.18383936","25.14342182","70.46800936","26.79621142","54.83701103","12.07845123","32.84520998","9.695714028","65.46358084","50.94971457","46.63757588","21.22351867","0.696813096","0.638052471","0.509176512","-0.212967972","0.18243584","0.760443376","0.498529798","-0.416717861","0.109877776","-0.569360368","-0.201767859","0.570235018","-0.487675806","0.09991099","-0.880162769","0.113996317","-0.412521268","0.778966193","0.93188816","-0.150194256","-0.019252968","",""
"ID766","Madison County Area","Idaho","-1251541.432","2415761.669","0.035354545","229.6680851","869.6825264","2016","IDAHO","","","","","","","","","","","0.01","0.79","0.02","0.08","0.1","0.02","0.9","0.02","0.03","0.03","0.03","0.85","0.09","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.93","0.02","0.03","0","0.02","0.93","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.88","0.03","0.03","0","0.06","0.89","0.02","0.03","0","0.07","0.88","0.02","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.86","0.04","0.03","0","0.07","0.87","0.04","0.02","0","0.07","0.87","0.05","0.01","0","0.07","0.87","0.05","0.01","0","79.07575588","6.138374725","49.30301334","2.3168538","46.26604934","58.2044996","57.16091645","46.04600507","50.62377963","22.89377628","23.92776067","61.29936504","74.63025984","58.16035761","53.34184978","20.57102713","64.20758336","7.698972327","79.75032266","37.11675899","37.38845659","0.944531625","-0.661793673","0.349157956","-0.912445366","0.591928716","0.935098884","0.387380374","0.943124029","0.57846495","0.573264683","0.647141292","-0.966442574","0.349438863","-0.882042576","0.661216564","-0.739768641","0.627506712","0.6175973","-0.900070812","-0.464665305","-0.577057496","",""
