"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2006","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.58923904","49.3251505","59.63856821","32.01956311","23.11909458","6.843764325","74.83066858","63.46564215","64.25932456","66.01180483","40.17907846","46.36303398","1.333084175","58.21242269","29.07629656","65.00342636","52.75167349","29.64423057","18.2733356","79.89516961","43.60974839","-0.99726993","0.306698029","0.964013861","0.899082253","0.408993485","0.540959223","0.613245331","-0.40417046","-0.288696244","-0.559756495","0.47806829","-0.929156614","0.198523184","-0.278285255","0.993538185","0.241233274","-0.075829793","0.48850577","-0.333687784","-0.923090481","0.727679703","",""
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2007","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.72623285","25.81882617","26.43003817","31.84967884","40.67098038","31.08063336","7.623247829","64.1956415","20.68719398","65.31363851","5.874171098","77.4899378","4.477613773","71.12373038","23.33750484","62.3333184","72.40065682","14.13575522","62.03605516","51.80307278","12.3491398","-0.398931343","0.851152532","0.409744846","-0.676629908","-0.023222387","-0.619452738","0.74522241","0.84525614","0.123098073","0.522119931","0.81088103","0.874141554","-0.692838595","0.610848189","-0.922501104","-0.426723403","0.61631226","0.100953116","-0.855978547","-0.015975394","-0.699120758","","18"
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2008","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.112067811","17.34896582","78.09765445","69.46394612","30.79476036","15.32838372","15.2232104","21.6134719","12.79695079","56.1116238","32.82812733","69.34232738","13.28238836","78.36217792","64.47046695","47.65340578","30.42464669","2.713066455","20.3243573","23.89397972","11.738413","-0.809052286","0.590796909","-0.666453362","0.999954671","-0.724280694","-0.444886822","0.980146125","0.4857433","0.462003021","0.758946531","-0.520303561","-0.487531586","-0.069180955","-0.450875152","-0.623781141","0.961490391","-0.500732385","-0.1413871","0.151886685","0.771287046","-0.543711193","",""
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2009","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7429961","15.00645005","57.27853535","66.44743946","18.95472696","46.90437318","78.50681113","64.38292343","41.81404889","75.62438908","3.981614381","77.4912552","64.08346111","77.23980892","7.017847485","27.82578177","72.42927052","49.08039493","12.80119401","55.64489582","65.7891681","-0.826289738","0.318464856","-0.441505699","-0.151485098","0.179343679","0.591328798","0.982980734","-0.719404883","-0.086118473","0.783339881","-0.73986634","-0.012443303","0.255932937","0.948450986","0.429198292","0.462341938","0.22144963","-0.171827716","-0.337611916","0.891887895","0.063165206","",""
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2010","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3695088","3.815576456","57.55904558","66.46420083","68.79773577","32.17436426","73.22266989","34.459392","53.10250316","77.98518323","76.39652826","57.21830702","23.87130914","7.972081782","75.48845651","70.55841264","72.47739001","40.58647345","25.36445296","42.06635309","49.90442888","-0.958655021","-0.27486546","0.523075707","-0.08660609","0.651917777","0.609067665","-0.446998521","-0.763199982","0.857014802","-0.270166469","0.452433245","0.649405529","-0.733500816","-0.84855107","0.544133173","-0.968204006","-0.117022434","0.864690512","0.066331864","0.422878391","0.452189991","","15"
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2011","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.148891374","77.49960972","64.48985242","51.23609462","61.81254248","53.59840823","59.96435971","78.13841049","54.15878467","7.88949061","54.35471173","59.70190067","5.694957026","59.39878485","1.526502779","72.25931464","60.55078802","64.71215814","48.91803881","36.59655469","45.73304687","-0.085746268","0.127328601","0.069943174","-0.909748397","0.997164377","-0.992363614","-0.695255656","-0.847831649","-0.668417329","0.172579124","-0.921404322","-0.182395242","-0.5874211","0.444294919","0.344963573","0.202348141","0.084647127","-0.485650384","0.30354838","-0.721008516","-0.560706477","","20"
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2012","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.318243725","77.31754127","58.18266581","52.60488429","76.38966223","1.912740562","14.91437557","18.64684757","61.70106588","74.02821014","18.07213592","61.95064967","62.27802202","1.312576517","76.87354548","26.32581547","47.6112644","43.19900739","52.67139397","76.42199624","70.23744085","-0.63753776","-0.139561036","0.138043113","-0.247214073","0.592101508","0.833562653","0.679726911","0.425848679","-0.846201897","0.695512819","-0.633058965","0.73891861","-0.224713018","0.907295996","0.768756844","0.682880012","0.387075402","-0.634839944","-0.285479059","-0.408291797","-0.486025141","","10"
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2013","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.58186277","26.20256277","53.59757664","10.32414391","42.14037679","22.95100108","55.95144562","33.53259007","33.95208691","16.65572072","79.2030944","29.38559005","57.08937811","71.92937329","68.190305","51.32627281","28.43374635","13.19108569","18.40828855","39.05332462","59.88135517","0.857166187","0.937799631","0.57905369","0.495142328","0.744932779","0.599167325","-0.72618075","-0.564860953","0.088921333","0.323047857","0.643952343","-0.746636634","0.849568634","0.826052285","-0.542519242","0.845978512","-0.30255531","-0.780934656","-0.394010947","0.379310116","0.642231045","","38"
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2014","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.56","0.27","0.05","0.02","0.1","0.62","0.18","0.07","0.03","0.16","0.57","0.18","0.07","0.02","0.19","0.48","0.23","0.08","0.02","0.18","0.41","0.25","0.14","0.02","0.2","0.48","0.22","0.08","0.02","0.19","0.51","0.2","0.08","0.02","0.16","0.45","0.29","0.08","0.02","0.16","0.46","0.25","0.1","0.03","0.17","0.5","0.22","0.08","0.03","0.18","0.44","0.25","0.1","0.03","0.16","0.53","0.21","0.07","0.03","0.15","0.53","0.22","0.07","0.03","0.15","0.55","0.19","0.09","0.02","0.15","0.53","0.21","0.08","0.03","0.13","0.55","0.23","0.07","0.02","0.1","0.56","0.24","0.07","0.03","75.76564432","11.11688977","50.71090446","66.85412606","14.85123844","63.57504575","65.25253286","61.90152019","48.87537912","72.10436202","57.22890697","62.31588967","23.17407449","76.28821315","37.91797083","43.97082589","45.75839469","49.16916699","27.08387373","4.863734217","25.68654087","0.550798468","0.800023402","0.841398511","0.583760168","-0.678258246","-0.188619954","-0.185216519","-0.523720614","-0.776665048","0.397094119","0.348079771","0.592164781","-0.325309922","0.924449189","-0.560250891","0.582884222","-0.306378012","-0.910499189","0.295716607","0.826601244","0.913644376","","20"
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2015","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.72","0.23","0.02","0","0.04","0.68","0.25","0.03","0","0.06","0.68","0.25","0.01","0","0.05","0.7","0.24","0.01","0","0.1","0.67","0.22","0.01","0","0.12","0.61","0.25","0.02","0","0.14","0.62","0.22","0.02","0","0.14","0.6","0.24","0.02","0","0.14","0.62","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.13","0.63","0.2","0.04","0","0.09","0.67","0.2","0.04","0","0.08","0.63","0.24","0.05","0","0.05","0.62","0.28","0.05","0","0.08","0.62","0.25","0.05","0","0.06","0.59","0.27","0.08","0","0.07","0.62","0.24","0.07","0","79.5807752","54.18284068","21.30004522","46.4284619","73.33820199","70.05265472","47.58455403","11.02455499","26.35762371","45.64462701","14.11817625","75.69259201","35.17254608","79.32087089","48.2513635","74.35634849","67.97298566","3.484800722","64.78097338","78.05087009","39.97352641","0.055422893","-0.869415983","0.351650524","0.091303874","0.746010616","0.460515566","-0.539533619","0.544277765","-0.584497438","0.916464222","0.543184888","-0.16149466","-0.718145074","-0.389436716","-0.143032327","-0.693630048","-0.764620541","-0.92414068","0.982813419","-0.240751193","-0.667671096","","20"
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2016","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.61","0.25","0.08","0.04","0.02","0.58","0.27","0.09","0.04","0.02","0.59","0.26","0.1","0.03","0.02","0.59","0.24","0.11","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.58","0.26","0.11","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.25","0.13","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.27","0.11","0.04","48.18109128","55.95154358","67.50002693","4.970182071","24.74271287","61.40543353","40.63804175","73.89840958","4.09926534","21.41455083","17.33359219","29.69061064","32.26168044","22.16787186","4.411207636","72.66580834","67.93032968","18.74181254","43.55064176","44.33135671","57.74171402","-0.618946279","0.204055217","-0.106780858","0.803816248","0.563948587","-0.869847745","-0.400858109","-0.641455485","0.713329323","-0.544841097","-0.980392506","-0.220762806","-0.093682299","-0.380151708","0.740115797","0.576516604","0.596683813","-0.370423709","-0.609684038","0.47846177","0.385831947","","27"
"WV075","Pocahontas County","West Virginia","1378192.606","1816220.872","105.9008384","1630.08277","","2017","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.09","0.59","0.21","0.06","0.05","0.07","0.65","0.19","0.05","0.04","0.05","0.73","0.14","0.05","0.03","0.01","0.8","0.15","0.03","0.01","0.04","0.67","0.18","0.07","0.04","0.03","0.66","0.21","0.06","0.04","0.08","0.56","0.2","0.1","0.06","0.11","0.47","0.2","0.13","0.09","0.12","0.52","0.19","0.1","0.07","0.11","0.49","0.19","0.12","0.09","0.11","0.47","0.21","0.12","0.09","0.09","0.57","0.19","0.08","0.07","0.09","0.68","0.14","0.05","0.04","0.13","0.63","0.14","0.06","0.04","0.07","0.63","0.18","0.07","0.05","0.08","0.66","0.16","0.06","0.04","0.11","0.47","0.22","0.11","0.09","0.06","0.52","0.22","0.13","0.07","0.08","0.65","0.17","0.06","0.04","32.89826891","20.14215609","61.8547337","74.97859034","33.01293482","74.63654631","72.74206849","2.562754885","5.659525256","59.58318496","7.653737488","37.89134583","30.73131761","32.88689848","49.50734564","1.484529099","6.754162838","59.84145659","49.1900073","40.73692267","60.73594962","-0.138667722","-0.657857327","0.172587544","-0.448541591","0.246149286","0.092776304","0.012903948","-0.904664718","-0.548042224","0.292893259","-0.048156365","0.189600843","0.783816972","0.28124865","-0.093751272","0.472472032","0.036707819","-0.509179196","0.983956609","0.333853645","-0.490824693","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2001","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2215723","23.36666662","43.15278212","33.7016358","74.29824054","75.47408903","71.06893121","78.32861922","33.46827698","2.062976728","54.60311232","40.26355034","55.44428034","79.38750971","23.12772974","57.65406431","55.74922381","58.17518472","75.59624033","15.87743635","8.68125751","0.065555948","0.304910477","0.022622747","-0.926665488","0.463365147","0.443896936","0.24006789","-0.438266441","-0.591276317","0.444089676","-0.39285775","-0.594243507","-0.375788031","-0.781790566","0.272892364","-0.788503959","-0.751100979","0.092402475","-0.451528393","-0.654674297","-0.000598298","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2002","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.37930328","11.30604941","56.57022259","54.67232164","4.614566443","12.92896025","12.43920295","73.15210635","63.12141706","77.29313816","72.63768262","64.06093527","40.54454325","60.21241029","38.35928638","17.58877631","40.35754419","76.21293426","53.66523259","78.83147752","53.20382744","0.592995717","-0.659001933","-0.276390332","0.373147533","0.412316444","-0.537398239","0.203845141","0.365195193","0.175473455","0.811283567","-0.288820273","-0.819494844","0.406420529","0.143538943","-0.959616821","-0.547575574","0.374912014","-0.339037885","0.344682963","0.630526689","-0.416450221","","5"
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2003","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.36110963","22.95851127","71.04505118","62.5705499","58.15397944","53.47207806","16.36797959","23.4265909","65.78713367","27.68979318","13.34375012","30.32754212","31.47494152","47.55364338","28.41236113","76.18828956","26.1856436","54.50215415","79.672751","40.02305579","26.24078345","0.278480366","-0.091445505","0.150873954","-0.577445742","-0.315317727","0.012988241","0.243175401","0.324421602","0.379149012","-0.316658455","0.199002857","-0.023232556","-0.915042906","0.689931917","0.943239947","0.258080545","0.909279716","0.624723362","-0.887805325","-0.870817752","0.653289927","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2004","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.54304146","76.45310482","41.17104652","41.52149674","34.0663282","39.98241888","64.35389594","47.06686192","73.00936555","28.71333117","61.14752688","70.4466527","32.00626676","22.94856147","78.11589381","43.2526587","15.19309393","74.29905796","17.77404878","67.74983257","60.78346363","-0.291899337","0.731046262","-0.332832014","0.88251336","-0.275104624","-0.481948943","-0.497002319","-0.527767503","-0.24239197","-0.710574419","-0.282503445","0.042884103","-0.311650664","-0.668341028","0.491544429","-0.620270266","0.101082197","-0.425252217","-0.342517679","-0.895392271","0.177170576","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2005","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.24750654","79.81874901","24.25907867","61.52878546","5.2327701","70.44866033","11.33539108","25.8144527","49.83032946","22.28359857","53.51771091","67.61743246","3.057722883","41.22383441","71.94483867","25.56313165","77.73416719","21.47106676","40.23220204","52.73139705","56.61353629","-0.442659466","-0.679986549","0.46422724","-0.109062302","0.030726455","0.640455671","-0.745208195","0.527150055","0.903691458","-0.249614198","-0.154934835","-0.331210018","0.050297449","0.041019482","0.626800712","-0.868663809","-0.425757548","0.641849861","0.395066313","-0.006281567","0.706149309","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2006","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.32815817","45.26412481","15.14526115","60.60051217","48.34458403","31.99029028","58.41596564","49.26633971","77.29407605","75.78814525","70.37486357","77.81654759","6.033659844","19.53784727","41.45865749","43.77622924","8.991908925","4.511779838","50.5969106","15.7425357","67.59798067","-0.874010039","0.722635103","-0.702570526","-0.379191026","-0.730693061","0.674495732","-0.115455477","0.936883651","-0.060241859","0.799842937","0.620928811","0.575680249","-0.705823084","-0.600146806","0.525200182","0.518292326","0.213943267","0.810086187","-0.897450556","-0.252298842","-0.820140104","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2007","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.47476969","38.94774099","59.11884966","43.19822414","23.39603638","21.1969372","79.66271466","41.32842849","18.81274505","19.98763775","48.51118214","65.14019124","11.75464277","52.59448314","67.56484038","72.30327117","64.3501462","4.596687811","13.43977189","20.92380645","68.08328092","0.797373412","0.869769085","-0.433449093","0.231539609","-0.089447786","-0.483419185","0.674357664","-0.065149497","-0.859159626","0.176792004","-0.678531441","-0.250649125","0.374450137","0.971788073","0.190513336","-0.198330452","0.540350188","-0.44855061","-0.29492719","-0.329065056","0.559200036","","3"
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2008","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.15228255","36.96380999","78.74412341","65.37599016","13.47422773","29.9125686","77.20618614","32.65424321","61.32225469","7.186239325","29.55519831","64.86846108","54.9267975","68.36255683","47.2142127","50.98540543","48.89204593","48.65460129","6.467356408","4.22482532","55.38475724","0.620162799","-0.026653992","0.329629947","-0.810646811","0.333954931","0.391007011","-0.069334691","0.728861994","0.232392461","0.192086346","-0.042458886","0.873505204","-0.949168564","-0.949383096","-0.802817306","-0.612673526","-0.423419571","0.748364734","-0.018443886","-0.140303015","0.991453598","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2009","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.80720993","41.51377969","18.72523972","14.34837985","31.82778468","60.66528597","12.8440114","14.10293002","63.65230876","42.84730695","60.31540437","47.66663681","78.74625801","29.5187054","21.2968697","3.712249026","25.94804657","55.04761104","24.57076088","49.43612424","72.91011919","0.453937046","-0.406078375","0.103415155","0.331849983","0.193275356","0.446034065","0.799140516","-0.843426117","0.33755627","-0.688284664","0.613124614","-0.13743402","-0.587347613","-0.637442273","-0.779961677","-0.739418273","-0.355810034","-0.979820335","-0.227207398","-0.108527145","0.044493841","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2010","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.714992498","22.6897652","70.45146912","56.65844912","32.73232249","1.403519444","45.54924432","56.78418042","23.02454395","49.974057","49.35335622","27.62845833","11.82517065","27.97580594","78.08734722","3.995606071","35.49027404","40.02108453","77.36433131","72.07334043","61.32992671","-0.735728347","0.758264481","-0.859390939","-0.677318092","-0.04703188","-0.165616415","-0.202101722","-0.122735475","0.992757096","-0.04158432","-0.937679552","-0.920459005","0.936031377","0.250281828","-0.300424837","-0.301209407","-0.451245194","-0.870874479","-0.228374143","0.669507277","0.343879685","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2011","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.99800607","1.167136692","61.59072525","29.20780776","60.73521622","8.630343678","53.91871097","14.89348613","70.26379625","25.37379056","29.79648766","58.59407546","38.35341082","46.79032176","67.47514009","11.44784455","39.06041763","6.536028529","65.05614985","35.80672518","60.70916598","-0.50280013","-0.978548214","0.276404085","-0.356179205","0.327004741","0.553546814","-0.246240575","-0.714689499","-0.711727","0.781964379","-0.608280223","-0.376789202","-0.629740754","0.676286006","-0.286111586","-0.431969882","0.777762039","-0.572130856","0.522912856","-0.689734851","0.504817859","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2012","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.66079071","52.20109113","57.74596435","16.45989902","56.59312294","22.61132437","24.74746572","58.89400928","78.53617994","12.94730479","41.94302783","30.80409849","49.59138064","49.8115175","20.85187656","42.78182805","49.11767131","38.22947302","36.87970219","47.44324115","48.26469872","-0.095894139","0.105090406","-0.341613606","0.067823462","0.318205832","-0.04008798","-0.860935976","-0.219844746","-0.205093262","0.231397439","-0.051605704","0.312090322","-0.849154643","0.121177382","-0.128888996","0.952820812","0.486206354","-0.63803689","-0.260293509","0.218872887","-0.060483519","","10"
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2013","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.39324698","19.76993581","46.02491581","29.85722969","8.262609404","72.80332298","47.47859035","74.83821707","76.16242675","35.63950978","1.927373209","9.282938209","4.998423049","44.72187937","2.050089446","24.51843998","44.88038539","27.96441702","28.42493658","55.30119731","49.40522708","-0.198556676","-0.981760389","-0.016263266","-0.733038617","-0.109533191","-0.231346197","0.516102084","0.796760239","-0.262283407","0.215485542","0.467410596","0.90876948","-0.29046066","0.482341367","0.243150004","-0.598903869","-0.558518837","-0.30702859","0.950692487","-0.186677241","0.344234492","",""
"WV011","Cabell County","West Virginia","1185740.627","1795913.585","152.9268293","1244.78457","","2014","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.56","0.27","0.05","0.02","0.1","0.62","0.18","0.07","0.03","0.16","0.57","0.18","0.07","0.02","0.19","0.48","0.23","0.08","0.02","0.18","0.41","0.25","0.14","0.02","0.2","0.48","0.22","0.08","0.02","0.19","0.51","0.2","0.08","0.02","0.16","0.45","0.29","0.08","0.02","0.16","0.46","0.25","0.1","0.03","0.17","0.5","0.22","0.08","0.03","0.18","0.44","0.25","0.1","0.03","0.16","0.53","0.21","0.07","0.03","0.15","0.53","0.22","0.07","0.03","0.15","0.55","0.19","0.09","0.02","0.15","0.53","0.21","0.08","0.03","0.13","0.55","0.23","0.07","0.02","0.1","0.56","0.24","0.07","0.03","41.96589761","64.1599651","67.60237976","20.17829919","28.47932704","36.17587371","66.37146095","22.31272391","63.41342358","57.96262379","72.40156671","1.104407666","58.53007883","60.1341128","2.217947365","43.91929298","40.1579166","35.02479083","6.709586375","28.77587119","76.20385332","-0.705631014","-0.816791247","-0.813708023","-0.783665236","-0.686313001","0.566514699","-0.483962659","-0.095948122","0.646522426","0.438310842","-0.64007531","-0.265412729","0.970002841","0.15408974","0.317290169","0.653910977","-0.718912338","-0.86578246","-0.008859116","-0.560964181","-0.467059879","",""
