"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2005","INDIANA","","","","","","","","","","","0.07","0.53","0.32","0.07","0.01","0.06","0.52","0.33","0.08","0.01","0.07","0.55","0.29","0.08","0.01","0.07","0.54","0.31","0.07","0.01","0.09","0.57","0.27","0.06","0.01","0.07","0.49","0.33","0.09","0.02","0.06","0.41","0.38","0.12","0.03","0.04","0.3","0.39","0.2","0.07","0.04","0.35","0.37","0.18","0.06","0.07","0.39","0.35","0.14","0.05","0.06","0.39","0.36","0.14","0.05","0.05","0.38","0.35","0.16","0.06","0.06","0.35","0.37","0.16","0.06","0.05","0.36","0.36","0.17","0.06","0.06","0.35","0.37","0.16","0.06","0.06","0.36","0.37","0.15","0.06","0.06","0.36","0.37","0.15","0.06","0.05","0.38","0.37","0.14","0.06","0.05","0.39","0.37","0.14","0.05","0.08","0.39","0.35","0.13","0.05","0.09","0.4","0.33","0.13","0.05","18.07657729","48.34357911","71.08483732","66.29832869","32.86467101","20.61686602","61.36417284","39.04582741","49.63415951","46.03674756","31.1330101","33.56992366","51.64602913","12.89693408","56.76953449","39.44518796","68.14075127","25.04382614","25.07479065","38.0117675","56.60365117","-0.77031857","0.245998999","-0.849117182","0.591723506","0.166874819","0.782556624","0.133625191","-0.995876767","-0.364170671","-0.130198245","0.07135298","0.566812094","-0.007872509","0.390714597","-0.993031642","0.575810755","-0.150062611","-0.95668808","0.788245129","-0.845108072","0.413461528","157.1","200"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2006","INDIANA","","","","","","","","","","","0.03","0.43","0.4","0.12","0.02","0.06","0.47","0.35","0.09","0.03","0.07","0.45","0.33","0.12","0.03","0.08","0.45","0.33","0.11","0.03","0.08","0.48","0.32","0.09","0.03","0.1","0.47","0.31","0.1","0.02","0.09","0.5","0.29","0.1","0.02","0.12","0.48","0.29","0.08","0.03","0.12","0.53","0.28","0.06","0.01","0.16","0.5","0.25","0.07","0.02","0.17","0.5","0.24","0.07","0.02","0.15","0.53","0.23","0.07","0.02","0.18","0.54","0.2","0.06","0.02","0.2","0.52","0.21","0.05","0.02","0.21","0.52","0.2","0.05","0.02","0.22","0.49","0.21","0.06","0.02","0.21","0.52","0.2","0.05","0.02","0.21","0.5","0.21","0.06","0.02","0.2","0.53","0.21","0.05","0.01","0.19","0.54","0.2","0.05","0.02","0.19","0.53","0.2","0.06","0.02","22.6322916","44.42149105","42.61259745","2.486132342","34.26148899","52.72209334","50.99473841","52.14880336","58.19843478","36.38258099","38.54485366","16.02180948","50.53552875","13.37898326","39.90671198","63.4220523","69.48565424","44.36177457","21.24724087","18.90387469","44.47754736","0.133651228","0.808410475","-0.717941323","0.947278684","0.184643343","0.899886854","-0.926417941","0.934610939","0.12406484","-0.734865635","0.811097688","-0.629509308","-0.598621743","0.488517323","0.549546554","0.624379345","-0.829293619","-0.032712988","-0.706484552","0.055269793","-0.651581903","152.6","400"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2007","INDIANA","","","","","","","","","","","0.12","0.62","0.22","0.04","0","0.13","0.6","0.22","0.04","0.01","0.12","0.59","0.23","0.05","0.01","0.1","0.51","0.29","0.08","0.02","0.05","0.43","0.33","0.14","0.05","0.05","0.44","0.32","0.14","0.05","0.08","0.47","0.31","0.11","0.03","0.08","0.43","0.32","0.13","0.04","0.06","0.37","0.35","0.15","0.07","0.07","0.41","0.32","0.14","0.06","0.08","0.42","0.31","0.13","0.06","0.06","0.38","0.34","0.15","0.07","0.06","0.37","0.33","0.16","0.08","0.04","0.34","0.35","0.18","0.09","0.05","0.37","0.34","0.16","0.08","0.07","0.37","0.34","0.14","0.08","0.07","0.36","0.34","0.15","0.08","0.09","0.38","0.32","0.14","0.07","0.09","0.41","0.31","0.13","0.06","0.1","0.4","0.31","0.13","0.06","0.11","0.39","0.32","0.12","0.06","6.745086282","66.79162552","23.01031991","12.260006","25.55697116","31.37803809","33.29971935","46.95351266","52.09397421","68.00380911","46.31928822","19.57632359","4.843414553","21.54839612","41.10630435","49.21273818","44.29161348","30.20086479","75.21226428","34.69137141","28.1073393","-0.792621135","0.681279033","-0.611497586","-0.011085622","0.417744449","0.889251916","0.873247069","0.068945453","0.424075667","0.473700388","0.656163951","0.077958647","0.667450356","-0.942027036","0.719878142","0.339005215","0.08473734","-0.659059587","-0.808791697","0.140066745","0.946896096","158.7","200"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2008","INDIANA","","","","","","","","","","","","","","","","","","","","","0.09","0.48","0.32","0.08","0.03","0.09","0.46","0.31","0.1","0.04","0.11","0.44","0.27","0.12","0.06","0.14","0.45","0.26","0.1","0.05","0.15","0.44","0.27","0.1","0.04","0.14","0.47","0.25","0.1","0.04","0.16","0.47","0.25","0.09","0.03","0.17","0.46","0.24","0.09","0.04","0.2","0.51","0.2","0.06","0.03","0.18","0.49","0.22","0.08","0.03","0.23","0.48","0.2","0.06","0.03","0.19","0.49","0.2","0.08","0.04","0.19","0.45","0.24","0.09","0.03","0.16","0.43","0.27","0.1","0.04","0.14","0.43","0.27","0.12","0.04","0.12","0.43","0.31","0.11","0.03","0.11","0.42","0.29","0.13","0.05","0.12","0.4","0.3","0.13","0.05","0.13","0.39","0.3","0.13","0.05","41.2142445","32.64685643","21.29962933","64.66838366","33.06086842","79.45605877","8.841420476","77.82702444","42.61633423","20.04742309","18.26150806","57.08438815","56.29262033","17.87278685","14.84586408","70.10757735","54.25115374","14.09235649","73.84094069","49.52253189","45.93601265","0.304886193","0.03967105","0.400930742","-0.546002594","-0.463744036","-0.237175133","-0.065588419","-0.419023997","-0.279907551","-0.871027968","0.588179651","-0.76003822","0.207101451","-0.566547199","0.781623874","0.949098582","-0.409733047","0.388696093","0.196876016","-0.278063391","0.47120305","138","600"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2009","INDIANA","","","","","","","","","","","","","","","","","","","","","0.1","0.55","0.29","0.04","0.02","0.11","0.53","0.3","0.05","0.01","0.1","0.56","0.26","0.07","0.01","0.11","0.51","0.28","0.08","0.02","0.12","0.5","0.28","0.08","0.02","0.12","0.52","0.26","0.08","0.02","0.12","0.5","0.28","0.08","0.02","0.12","0.53","0.26","0.07","0.02","0.11","0.52","0.28","0.08","0.01","0.13","0.53","0.26","0.07","0.01","0.12","0.52","0.26","0.08","0.02","0.1","0.49","0.28","0.1","0.03","0.12","0.5","0.27","0.08","0.03","0.13","0.5","0.26","0.08","0.03","0.13","0.5","0.26","0.08","0.03","0.12","0.52","0.26","0.07","0.03","0.12","0.5","0.27","0.08","0.03","0.12","0.51","0.27","0.07","0.03","0.11","0.5","0.28","0.08","0.03","22.73511703","15.63490092","77.80034564","70.78700935","61.20304584","33.90654061","20.15949741","58.57804569","26.85985926","15.08308882","42.57465378","50.90222967","22.65095037","23.54706674","18.89046876","60.19035436","24.76009348","39.10901734","23.23140442","12.82641482","12.04495623","-0.766407733","-0.161244748","0.503537852","-0.441607158","-0.137486167","0.241798595","-0.509332498","-0.488515745","0.167953966","0.84288092","-0.931010391","-0.315414228","0.293999135","0.062517522","-0.116621167","-0.764411845","0.039200526","0.556139176","-0.927725831","-0.631519843","0.480642486","151","0"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2010","INDIANA","","","","","","0.16","0.53","0.27","0.03","0.01","0.16","0.52","0.26","0.05","0.01","0.15","0.54","0.26","0.04","0.01","0.16","0.54","0.23","0.06","0.01","0.18","0.52","0.22","0.07","0.01","0.19","0.49","0.22","0.08","0.02","0.16","0.49","0.24","0.08","0.03","0.16","0.46","0.26","0.09","0.03","0.16","0.46","0.26","0.09","0.03","0.17","0.45","0.25","0.09","0.04","0.16","0.46","0.26","0.09","0.03","0.17","0.46","0.25","0.09","0.03","0.15","0.5","0.24","0.08","0.03","0.14","0.46","0.25","0.1","0.05","0.16","0.43","0.26","0.1","0.05","0.15","0.42","0.27","0.11","0.05","0.14","0.4","0.28","0.12","0.06","0.14","0.42","0.27","0.12","0.05","0.12","0.44","0.27","0.12","0.05","0.13","0.44","0.27","0.11","0.05","0.13","0.44","0.27","0.12","0.04","0.13","0.44","0.27","0.12","0.04","50.09293077","24.40855266","18.44933544","29.88102935","45.1788058","21.67244855","13.46502217","62.88967225","1.368341914","73.46381035","30.72056176","26.20597381","30.00315663","54.15917514","65.84925286","71.31671549","79.09639678","55.55151819","12.03818143","24.28525883","45.27291691","-0.182717584","-0.835222513","0.433593066","-0.161071333","0.993852697","-0.992394961","0.551294816","-0.30223406","-0.311929177","0.598326205","0.293651866","0.863589362","0.09187259","0.186339083","0.929042575","0.153751667","0.797252661","0.136594087","0.62011045","0.018079342","0.689123903","151.7","600"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2011","INDIANA","","","","","","","","","","","","","","","","0.07","0.37","0.46","0.07","0.03","0.09","0.43","0.38","0.08","0.02","0.11","0.43","0.36","0.08","0.02","0.12","0.43","0.34","0.09","0.02","0.13","0.44","0.32","0.08","0.03","0.14","0.44","0.31","0.08","0.03","0.12","0.47","0.3","0.08","0.03","0.11","0.42","0.34","0.1","0.03","0.1","0.36","0.36","0.13","0.05","0.08","0.33","0.38","0.15","0.06","0.07","0.34","0.38","0.15","0.06","0.07","0.32","0.37","0.17","0.07","0.07","0.31","0.37","0.17","0.08","0.06","0.31","0.38","0.17","0.08","0.05","0.29","0.38","0.18","0.1","0.05","0.29","0.36","0.2","0.1","0.04","0.3","0.38","0.2","0.08","0.04","0.29","0.38","0.19","0.1","0.05","0.28","0.4","0.18","0.09","0.05","0.3","0.39","0.16","0.1","49.28014168","20.67745034","61.21883584","21.20790503","25.24724595","37.01522293","16.41864133","46.57666683","71.78568097","24.8154417","22.26262022","11.24514448","50.91672181","47.02776321","10.4649519","79.18454126","22.59404437","11.45958702","74.82992955","61.65080078","62.02953878","-0.533559367","0.330669237","0.046474403","-0.265883402","0.12434967","-0.520327164","0.924770314","0.123537117","0.414766201","0.253627007","-0.832919598","0.898284089","-0.38225562","-0.685590377","-0.769845057","-0.504557228","0.002860281","-0.406421297","0.959027741","0.016138905","-0.326239055","139.5","0"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2012","INDIANA","","","","","","","","","","","0.15","0.55","0.26","0.03","0.01","0.1","0.46","0.36","0.07","0.01","0.11","0.48","0.32","0.08","0.01","0.08","0.41","0.36","0.12","0.03","0.05","0.32","0.39","0.17","0.07","0.03","0.24","0.37","0.24","0.12","0.01","0.18","0.31","0.31","0.19","0.01","0.11","0.27","0.34","0.27","0.01","0.07","0.21","0.34","0.37","0.01","0.06","0.22","0.33","0.38","0.01","0.08","0.22","0.31","0.38","0","0.07","0.2","0.31","0.42","0.01","0.08","0.2","0.31","0.4","0.01","0.08","0.21","0.32","0.38","0.01","0.09","0.2","0.32","0.38","0","0.08","0.2","0.32","0.4","0.01","0.08","0.21","0.29","0.41","0.01","0.1","0.21","0.29","0.39","0.01","0.1","0.22","0.3","0.37","0.01","0.1","0.23","0.31","0.35","","","","","","4.144672012","29.25942521","63.69689584","13.83891803","70.75702829","15.73849508","58.94010882","55.70268624","17.20277306","11.34295809","52.75598477","35.32893764","47.16283515","35.71764714","40.33814878","78.45418876","42.39316002","10.4749648","32.48087221","35.58019985","44.62501569","0.845213404","0.850018377","0.10450772","-0.435482299","0.463433886","-0.809189179","-0.48009456","-0.25991078","0.535731207","-0.627890665","0.690209821","0.219571289","0.639762749","0.426033015","-0.030793961","0.943231221","0.521458719","-0.949161356","0.716414413","-0.536223439","-0.628096909","65.9","700"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2013","INDIANA","","","","","","","","","","","","","","","","","","","","","0.15","0.61","0.22","0.02","0","0.17","0.6","0.21","0.02","0","0.18","0.55","0.23","0.03","0.01","0.21","0.55","0.2","0.03","0.01","0.25","0.54","0.17","0.03","0.01","0.24","0.57","0.15","0.03","0.01","0.3","0.5","0.16","0.03","0.01","0.28","0.5","0.17","0.04","0.01","0.27","0.49","0.19","0.04","0.01","0.26","0.5","0.19","0.04","0.01","0.29","0.48","0.18","0.04","0.01","0.27","0.49","0.19","0.04","0.01","0.23","0.49","0.22","0.05","0.01","0.2","0.46","0.26","0.06","0.02","0.17","0.44","0.28","0.09","0.02","0.17","0.47","0.26","0.08","0.02","0.17","0.47","0.26","0.08","0.02","0.2","0.45","0.25","0.08","0.02","","","","","","64.04873412","62.87129648","49.95311137","2.696220877","67.40042985","23.7109932","63.75656282","65.46725042","78.36956905","56.55247168","73.98463936","26.82300811","36.31621692","26.22879807","48.60719449","22.96784306","11.25485602","57.43890949","56.570969","79.25624146","48.80979894","-0.314900268","0.291418746","-0.397181296","0.065265947","0.552677783","-0.926626841","0.666038871","-0.024279862","0.681587018","-0.447731266","-0.229869528","-0.712569194","-0.874451107","0.0482041","-0.347097834","0.150965316","-0.775250622","0.692306402","0.971262739","-0.138636063","0.292486055","159.8","500"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2014","INDIANA","","","","","","","","","","","","","","","","0.15","0.53","0.24","0.06","0.02","0.15","0.55","0.24","0.05","0.01","0.17","0.55","0.22","0.05","0.01","0.18","0.54","0.22","0.05","0.01","0.21","0.53","0.21","0.04","0.01","0.22","0.53","0.2","0.04","0.01","0.22","0.53","0.19","0.05","0.01","0.23","0.52","0.2","0.04","0.01","0.23","0.53","0.19","0.04","0.01","0.23","0.52","0.2","0.04","0.01","0.23","0.52","0.2","0.04","0.01","0.21","0.51","0.22","0.05","0.01","0.21","0.52","0.21","0.05","0.01","0.22","0.51","0.21","0.05","0.01","0.22","0.52","0.2","0.05","0.01","0.22","0.52","0.2","0.05","0.01","0.23","0.52","0.19","0.05","0.01","0.23","0.53","0.19","0.04","0.01","0.24","0.53","0.18","0.04","0.01","0.26","0.52","0.17","0.04","0.01","22.17799537","33.05487367","16.8482955","16.51269734","27.3135989","23.50309644","13.52990373","27.66584205","74.92241315","51.34018706","33.63379046","15.34127159","78.59079211","71.03017928","54.18826677","26.42915719","55.32357485","29.67110683","33.10758301","12.50794941","67.54748926","0.480343974","0.482415792","-0.777507736","0.448350162","-0.480050741","0.87936104","-0.94383816","0.812498555","-0.729881362","0.632331684","0.657685521","0.524185483","0.54518345","0.977060117","0.252050384","-0.758813665","-0.809158244","0.729626537","-0.075666363","-0.149907356","0.28264424","",""
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2015","INDIANA","","","","","","","","","","","","","","","","0.13","0.62","0.23","0.02","0","0.13","0.63","0.22","0.02","0","0.15","0.6","0.22","0.02","0.01","0.16","0.57","0.22","0.04","0.01","0.12","0.46","0.27","0.11","0.04","0.08","0.4","0.31","0.15","0.06","0.08","0.4","0.31","0.14","0.07","0.1","0.36","0.29","0.16","0.09","0.1","0.35","0.29","0.17","0.09","0.11","0.35","0.29","0.16","0.09","0.11","0.36","0.28","0.16","0.09","0.12","0.35","0.28","0.16","0.09","0.12","0.36","0.28","0.15","0.09","0.12","0.35","0.29","0.15","0.09","0.11","0.36","0.29","0.15","0.09","0.11","0.35","0.29","0.16","0.09","0.11","0.36","0.28","0.16","0.09","0.11","0.36","0.28","0.16","0.09","0.12","0.36","0.28","0.15","0.09","0.12","0.36","0.28","0.15","0.09","3.215182324","78.74540929","40.0586175","28.82377863","59.29957167","15.40683415","59.18332645","43.20099401","56.74494064","19.59978846","71.88893445","35.37026617","50.47685178","18.61533992","29.86794989","75.92682243","40.6280624","22.50586135","53.79273694","70.09763912","61.80126914","0.786355645","-0.62661553","0.761289238","0.11972619","-0.741383292","0.941520229","-0.196163625","-0.326022161","-0.205295962","-0.436320477","0.119844442","0.27778867","-0.35399911","-0.796028411","-0.90301927","-0.653370865","-0.349808944","-0.346293586","-0.864974577","-0.721745331","0.228479396","164","0"
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2016","INDIANA","","","","","","","","","","","","","","","","0.1","0.59","0.23","0.06","0.02","0.12","0.6","0.22","0.05","0.01","0.13","0.6","0.21","0.05","0.01","0.13","0.59","0.22","0.05","0.01","0.15","0.58","0.2","0.05","0.02","0.16","0.57","0.2","0.05","0.02","0.19","0.55","0.19","0.05","0.02","0.21","0.53","0.18","0.05","0.03","0.21","0.54","0.18","0.05","0.02","0.23","0.54","0.16","0.05","0.02","0.2","0.53","0.18","0.06","0.03","0.19","0.52","0.2","0.06","0.03","0.19","0.54","0.18","0.06","0.03","0.2","0.52","0.19","0.06","0.03","0.2","0.54","0.18","0.05","0.03","0.19","0.54","0.19","0.05","0.03","0.19","0.54","0.18","0.06","0.03","0.18","0.54","0.19","0.06","0.03","0.17","0.54","0.2","0.06","0.03","0.17","0.55","0.19","0.06","0.03","71.81389089","54.5207713","2.650238957","60.6932983","27.83560794","44.46642681","30.14860387","65.61249508","35.53248874","54.94224134","4.624838174","38.85192465","31.12196809","16.70838406","22.01834047","64.9739311","30.96490127","21.90310645","40.36123326","52.62638731","30.95898198","0.446488651","-0.123993902","0.267863039","0.777926459","0.105823505","0.68559629","-0.48902468","-0.537495355","-0.018864687","-0.900187629","-0.948122741","-0.049513408","0.288537811","0.105308151","-0.078362889","0.002400007","0.400439288","0.654516836","0.859162194","-0.18412204","-0.278299373","",""
"IN167","Vigo County","Indiana","733375.4737","1856408.205","0.631016473","136.8872274","97.18408827","2017","INDIANA","","","","","","","","","","","","","","","","0.06","0.37","0.4","0.12","0.05","0.05","0.41","0.37","0.12","0.05","0.05","0.39","0.36","0.15","0.05","0.05","0.4","0.36","0.14","0.05","0.06","0.4","0.36","0.13","0.05","0.06","0.41","0.36","0.13","0.04","0.07","0.41","0.35","0.12","0.05","0.08","0.39","0.35","0.13","0.05","0.09","0.38","0.35","0.13","0.05","0.11","0.38","0.34","0.12","0.05","0.11","0.41","0.31","0.12","0.05","0.13","0.42","0.29","0.11","0.05","0.11","0.42","0.3","0.12","0.05","0.11","0.41","0.3","0.12","0.06","0.11","0.4","0.3","0.13","0.06","0.11","0.41","0.31","0.12","0.05","0.11","0.41","0.3","0.13","0.05","0.12","0.41","0.29","0.12","0.06","0.12","0.41","0.29","0.12","0.06","0.13","0.43","0.28","0.11","0.05","4.683080526","33.87423363","48.24432635","51.09945609","16.23091001","71.36330974","69.6624151","54.75766493","58.81274426","25.90414551","25.17809974","13.6254738","53.05855563","40.74306877","21.84904279","74.07067082","17.02161355","16.44914427","33.58524481","54.35218299","20.77712602","-0.984050128","-0.742079526","0.882165999","0.024673628","-0.834163993","0.329245123","0.113045047","0.174952601","0.120571267","-0.267482632","0.583187373","0.597369092","0.117743481","-0.556658913","0.952271982","0.661244947","0.880899212","0.235372719","-0.796495204","-0.902234132","-0.920534204","186.7","500"
"IN021","Clay County","Indiana","757059.1035","1854319.876","0.609124161","112.4446589","95.35006435","2001","INDIANA","","","","","","","","","","","0.13","0.59","0.23","0.04","0.01","0.14","0.58","0.22","0.05","0.01","0.12","0.52","0.29","0.06","0.01","0.12","0.45","0.33","0.08","0.02","0.15","0.56","0.23","0.05","0.01","0.18","0.58","0.19","0.04","0.01","0.18","0.6","0.19","0.03","0","0.19","0.59","0.19","0.03","0","0.2","0.58","0.18","0.03","0.01","0.2","0.52","0.22","0.05","0.01","0.22","0.57","0.16","0.04","0.01","0.23","0.56","0.16","0.04","0.01","0.2","0.53","0.2","0.05","0.02","0.16","0.5","0.24","0.08","0.02","0.19","0.53","0.2","0.06","0.02","0.18","0.52","0.22","0.06","0.02","0.19","0.54","0.2","0.05","0.02","0.19","0.55","0.19","0.05","0.02","0.22","0.52","0.19","0.05","0.02","0.24","0.52","0.18","0.04","0.02","0.23","0.55","0.17","0.04","0.01","15.00284328","20.18138388","41.04234692","44.2611865","9.268354386","61.20164588","40.58555317","57.76721835","66.79158758","25.84404711","3.751427868","6.201993545","18.00220721","19.38554062","25.1409178","60.35356029","44.73291886","60.97379012","15.060749","67.35714637","59.67973624","-0.736717088","-0.118364139","-0.921487688","-0.49817185","0.681519837","-0.478983403","0.186827392","-0.561520644","-0.083448124","-0.857859435","-0.85796808","-0.286541101","-0.815609997","0.690349652","-0.099504522","0.222413734","-0.680059139","-0.675939717","-0.5887168","0.950909638","0.725109702","158.9","400"
