"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"OR618","Crook County Area","Oregon","-1906924.406","2589506.876","","","","2010","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8450642","6.105266802","34.74056129","75.6722588","37.86973364","75.65423581","34.37257418","7.471702567","8.641588513","43.52522166","73.11018062","21.65017817","22.46735913","67.98249883","23.87256204","71.29300029","57.49285419","69.34451707","65.66769584","54.45701468","4.039910097","0.456815796","-0.599628628","-0.41080734","0.780376298","0.254181458","-0.221488534","0.933880141","0.410544324","0.99267507","-0.783194047","0.9987149","0.392930309","0.315825099","-0.139162746","0.307607672","0.556490873","-0.60524034","-0.78209287","0.163401817","-0.570212851","0.341440226","",""
"OR618","Crook County Area","Oregon","-1906924.406","2589506.876","","","","2011","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.64374908","63.84015302","11.77884651","20.66827938","7.544637405","51.54701782","65.7399167","49.1577026","33.6213293","38.81604333","44.93539857","69.81681102","32.48498093","30.72286898","41.09203818","59.03606861","11.40007097","33.56919642","50.78191469","41.73911177","40.91596243","0.264635047","0.612342793","0.174507588","0.194656123","-0.598665662","0.703219813","0.279626323","0.475373563","-0.181293765","-0.599289264","-0.995103963","-0.511975478","0.570682171","0.366219856","-0.683980075","0.159455767","0.061808595","-0.328332609","0.275230906","0.617708332","0.29830345","",""
"OR618","Crook County Area","Oregon","-1906924.406","2589506.876","","","","2012","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.09212763","59.65598951","7.151550065","58.83081663","16.80973078","44.67484384","43.8805265","15.29272884","36.94711539","41.06943092","27.19883879","67.29585501","58.65009328","64.72987093","75.99878229","65.01509136","2.535813549","25.79747456","63.89327085","32.85753853","52.85968038","0.304526841","-0.697490071","-0.684517487","0.350242288","-0.677917402","0.443421694","-0.640795055","-0.092493888","-0.608142425","0.082146123","-0.138103457","0.205619692","-0.308806837","-0.600016226","0.816033323","-0.660111322","-0.049576326","-0.917368482","0.431869968","0.766905533","0.359143981","",""
"OR618","Crook County Area","Oregon","-1906924.406","2589506.876","","","","2013","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.34354786","50.85960668","44.3925762","23.39337681","3.041937374","48.83900723","49.25556508","50.05569263","57.16595841","29.6661908","9.240522941","3.144760141","25.45311385","69.59617287","34.61604064","67.40770161","28.00140444","19.16314121","14.99486669","48.52312052","30.16922941","-0.573810538","0.356415445","-0.198767039","0.770303277","0.635723868","-0.232888598","-0.6508215","-0.32448688","0.798168871","-0.33348525","0.302106261","0.281628735","0.522151296","-0.78184665","-0.952160089","0.296085492","-0.074495674","0.772524364","-0.277352862","-0.329453021","0.304613667","",""
"OR618","Crook County Area","Oregon","-1906924.406","2589506.876","","","","2014","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.08675954","76.78812391","71.19415354","72.29797947","73.58116343","63.60520789","43.91022708","52.02765663","15.54749637","67.23813989","25.8637337","37.31165833","60.16689974","62.54575101","72.26429896","47.53060179","71.93334352","16.65612343","8.241602134","18.95738481","18.05438819","0.289715905","0.905126854","-0.046982482","0.104436352","0.533253768","0.85356014","0.649906404","0.760720922","0.44666634","-0.851245799","-0.143704328","-0.440619477","-0.049679668","0.848564938","-0.209153715","-0.398114128","0.355881547","0.024319553","-0.281532583","0.914351382","0.343445227","",""
"OR618","Crook County Area","Oregon","-1906924.406","2589506.876","","","","2015","OREGON","","","","","","","","","","","","","","","","0.01","0.69","0.3","0","0","0.01","0.66","0.33","0","0","0.02","0.66","0.32","0","0","0.05","0.61","0.34","0","0","0.05","0.6","0.35","0","0","0.03","0.56","0.41","0","0","0.05","0.57","0.38","0","0","0.13","0.55","0.32","0","0","0.13","0.53","0.34","0","0","0.08","0.55","0.35","0.01","0.01","0.08","0.56","0.34","0.01","0.01","0.09","0.56","0.33","0.01","0.01","0.07","0.57","0.34","0.01","0.01","0.07","0.55","0.36","0.01","0.01","0.07","0.54","0.37","0.01","0.01","0.07","0.56","0.35","0.01","0.01","0.07","0.56","0.35","0.01","0.01","0.07","0.56","0.35","0.01","0.01","0.07","0.56","0.35","0.01","0.01","0.07","0.56","0.35","0.01","0.01","3.63767479","23.71329772","35.55240528","39.05558091","50.98568733","65.38515473","53.31439999","16.16747889","24.81011566","76.15135547","51.92451782","40.68764275","10.06272528","42.52199737","20.61751912","6.439447433","45.75731746","67.13281709","13.41031261","29.95448723","2.506176726","0.89518557","-0.388032427","0.026478452","-0.032287164","0.968170138","0.295153431","-0.599363463","0.988855695","0.516201824","-0.975504304","-0.847381751","0.520664994","0.515434794","0.944863005","0.758981621","0.591744153","0.129548754","-0.876353587","0.645648968","-0.874815703","0.105369701","",""
"OR618","Crook County Area","Oregon","-1906924.406","2589506.876","","","","2016","OREGON","","","","","","","","","","","0.15","0.75","0.1","0","0","0.15","0.74","0.11","0","0","0.18","0.7","0.12","0","0","0.17","0.7","0.13","0","0","0.17","0.72","0.11","0","0","0.2","0.68","0.12","0","0","0.19","0.69","0.12","0","0","0.19","0.69","0.12","0","0","0.27","0.61","0.12","0","0","0.27","0.61","0.12","0","0","0.27","0.61","0.12","0","0","0.27","0.61","0.12","0","0","0.27","0.61","0.12","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.28","0.6","0.12","0","0","0.28","0.6","0.12","0","0","0.28","0.6","0.12","0","0","0.28","0.6","0.12","0","0","0.28","0.6","0.12","0","0","43.28442617","23.47371219","56.53976179","63.45905145","6.733821021","34.91892472","27.15467451","50.24344324","44.61254029","5.175013797","73.59391533","18.6017273","65.66997451","50.04390898","4.779370438","69.84486726","79.23826097","37.35843062","54.14977163","45.87957823","61.5949892","0.61783528","-0.353696592","0.824662207","-0.373499284","-0.020951848","0.392781448","0.998423718","0.910866295","0.520131265","-0.138466756","-0.873621336","0.524511822","-0.903990338","-0.935946743","-0.445005573","0.933930097","0.600028226","0.130478036","-0.332506865","0.499259054","0.706957739","",""
"OR618","Crook County Area","Oregon","-1906924.406","2589506.876","","","","2017","OREGON","","","","","","","","","","","","","","","","0.05","0.8","0.15","0","0","0.05","0.85","0.1","0","0","0","0.95","0.05","0","0","0.05","0.89","0.05","0.01","0","0","0.99","0.01","0","0","0","0.9","0.1","0","0","0.05","0.8","0.15","0","0","0.06","0.77","0.17","0","0","0.09","0.64","0.21","0.06","0","0","0.69","0.26","0.05","0","0.02","0.87","0.09","0.02","0","0.03","0.76","0.16","0.03","0.02","0.06","0.76","0.13","0.03","0.02","0.07","0.58","0.28","0.06","0.01","0","0.64","0.26","0.1","0","0","0.78","0.17","0.05","0","0.08","0.61","0.18","0.13","0","0","0.8","0.15","0.05","0","0.08","0.69","0.16","0.07","0","0.09","0.62","0.19","0.1","0","73.01980536","24.46867532","5.532893997","26.93614675","42.2916349","1.890939277","33.83177528","60.61129677","59.89793549","34.86938392","14.17923799","57.47601585","23.11766375","14.64446862","51.05229934","6.444065013","36.46443684","64.95980984","31.51492048","8.617415456","38.35643134","-0.279246764","0.152244921","-0.991748055","0.788513648","0.721706057","-0.657897376","0.833690102","0.405455255","0.445138605","0.632922699","-0.194282769","0.407741207","-0.086003462","-0.955535359","-0.545798706","0.98911759","0.936122243","-0.642441083","-0.108276959","-0.829174938","0.907654557","",""
"OR605","Deschutes National Forest","Oregon","-2024750.77","2586723.601","","","","2001","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.703693974","76.78805716","79.42911016","3.998042009","64.67601991","27.58810497","79.88064111","3.4830015","63.42102935","64.76567906","23.8758182","35.61397046","61.03267547","36.53970572","30.44214406","38.79521338","22.01963534","61.74504308","34.19836706","15.82992565","30.85685356","0.965288964","0.745216213","0.942379155","-0.374245715","0.592022733","0.458014745","-0.879905959","0.852123874","-0.23710967","-0.297717169","-0.4557528","0.885456347","0.098611847","0.945786493","0.778371724","0.546354491","0.53588988","0.761472631","0.364497014","-0.033776599","-0.176413072","",""
"OR605","Deschutes National Forest","Oregon","-2024750.77","2586723.601","","","","2002","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.09876865","73.04546516","60.02699302","69.78847018","9.352121413","69.80428292","21.75552366","67.98807893","22.50335692","18.05337472","55.62794804","79.5917515","18.78704095","21.12768654","42.1797647","18.85654493","69.17482631","51.98326458","52.70864816","74.21730316","2.912207003","0.472375159","-0.63418497","0.982780346","-0.775449671","-0.177777698","-0.513712974","-0.988641781","-0.724837533","0.48166775","-0.763182192","-0.144708494","-0.624705158","0.133832558","-0.73781326","0.4037119","0.624645841","-0.595398133","0.73853433","0.863021877","0.777078042","0.425902985","",""
"OR605","Deschutes National Forest","Oregon","-2024750.77","2586723.601","","","","2003","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.72136607","9.126831156","31.48516206","77.84865896","25.9504947","29.06653027","6.682907548","66.27649657","52.60541726","56.49120039","63.15127577","70.74270009","14.13675651","70.99516495","47.88477702","73.10642317","2.765820694","37.46600574","39.30974352","3.951421808","47.26557919","-0.598975126","0.496177124","0.793742801","-0.315831519","0.963221594","0.48303977","-0.24649425","-0.344043449","-0.454516912","-0.863784161","0.955550032","0.781276433","-0.687154686","-0.35097036","-0.051026659","-0.272406674","-0.93173168","0.337290473","0.070565523","-0.163072846","-0.817214126","",""
"OR605","Deschutes National Forest","Oregon","-2024750.77","2586723.601","","","","2004","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.36552302","12.45769421","4.853878601","22.52587899","3.027500312","42.73231187","43.715652","40.60539295","27.8964857","14.57082234","23.20854916","4.115626887","42.96681312","33.18810001","51.03178874","40.79394144","8.894064563","77.18549985","15.11604775","71.04879705","32.48644039","0.41838444","-0.67792489","0.789200752","-0.664980661","-0.064245152","-0.798786808","-0.116137807","0.91070379","0.954337245","0.935375824","-0.249273355","0.319799418","-0.20261112","0.663499533","-0.082047972","-0.322449521","-0.927626806","0.553948216","-0.297984173","-0.320011891","0.553724243","",""
"OR605","Deschutes National Forest","Oregon","-2024750.77","2586723.601","","","","2005","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.51568207","50.37610639","4.168784568","45.69213444","79.61098091","74.32269113","49.49619967","53.81657442","39.85566924","62.94388834","35.76360592","3.848498765","15.50840794","56.37634477","23.62241518","24.8242299","78.86961456","43.61905577","5.131247138","21.02350761","43.00704563","0.210054223","-0.191239146","-0.023712629","-0.697827384","0.061854449","0.273858777","0.795139934","-0.022346441","0.931650657","0.088089156","-0.613040955","0.050217747","-0.223306795","0.504533606","-0.80785781","-0.292455701","0.212294996","0.397145099","-0.165711624","-0.960906148","0.210366441","",""
"OR605","Deschutes National Forest","Oregon","-2024750.77","2586723.601","","","","2006","OREGON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.540694423","66.16117779","27.34924237","27.08034447","51.40181124","28.79885555","55.62738557","11.70251296","5.285734114","44.97386698","63.06677302","67.23541457","69.17370598","8.303001066","20.96915888","49.03625743","8.187062586","47.39957682","1.303763836","35.75264208","47.43662937","0.601192365","0.159205423","-0.537971312","0.296357432","-0.813671759","-0.15864714","0.162428734","-0.323483281","0.137531156","-0.536160643","0.963037271","-0.921537028","-0.763300904","0.847806807","0.499328496","0.31723015","-0.344186797","-0.221463108","0.619355259","-0.249194392","-0.343907061","",""
