"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2008","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.48596931","3.711107074","51.35707311","40.69431233","33.31283914","22.32624248","67.8433922","63.62553634","64.84022893","2.819223163","57.2849742","48.01135701","67.81914499","12.80754475","29.01717028","18.78671125","60.57228781","15.98426327","44.65874234","78.28608199","51.08374935","0.069071338","-0.857620148","0.24259637","0.019079154","0.952984547","-0.179043265","-0.027224973","-0.204487284","-0.083134165","-0.226275284","-0.855814036","0.59092528","-0.975030224","-0.307396333","-0.845223767","-0.083294608","-0.042149267","-0.94297885","0.615127416","-0.652160296","-0.062159331","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2009","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.08848982","73.80418134","63.97268273","1.899054654","72.86359357","5.086478733","77.36412616","58.88007365","60.93723137","21.4959717","71.23591024","77.79160484","40.43716028","7.772189833","52.72834001","19.55571483","65.0487687","73.74662479","5.737994341","60.57905079","14.83721812","0.232295648","-0.928688499","0.895852504","0.612596488","-0.921513209","0.23238661","0.841012553","0.768708783","-0.769968962","0.724194675","-0.507041573","0.142250428","-0.023917828","0.568402728","-0.263909732","-0.473361561","0.8410932","-0.021295386","-0.857451308","-0.541453003","-0.138770737","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2010","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.08044952","29.09741267","44.4016365","49.77899039","77.69634226","18.09030517","5.166701827","28.34525796","43.71983059","5.426888331","49.28370581","19.11221899","74.22881201","43.84868246","44.58580792","70.12610977","14.29482344","24.3379554","8.593157996","5.951594845","28.25215242","-0.743317435","-0.440513902","-0.992768627","0.146220494","0.948837796","0.45540145","-0.370895888","0.164717951","0.881717746","-0.98947016","-0.199736078","0.033745191","-0.179649637","-0.242468836","-0.864512486","-0.08703576","-0.096956402","0.995074692","-0.228172624","-0.672165304","-0.637463653","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2011","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.84742828","32.04927478","10.75066006","11.17848209","69.17006001","50.63901565","21.66796203","24.87256863","20.14595607","14.10804141","47.27947298","72.16960488","69.37907891","42.46473869","72.70055128","16.03215741","43.24405455","71.16860029","62.09554295","16.35073922","47.85711346","-0.620333091","-0.477386918","0.50173993","-0.711828798","0.681598252","-0.539708745","-0.449145963","-0.369600284","-0.921122164","-0.341447871","0.24919851","0.632439079","-0.307200534","-0.812724716","-0.977035145","-0.971069291","-0.674109008","0.313885668","0.439219564","0.680349332","-0.972076835","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2012","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.21925142","53.65501731","44.59548991","18.90145609","37.43849682","45.44921101","10.30435153","45.60127267","38.10877599","24.24002617","27.94240971","13.05761048","40.09512125","58.17698138","25.39512454","56.4106009","50.10642183","32.04538089","76.43521215","14.35676092","37.64854725","0.414350387","-0.004636956","0.657750954","0.423499197","-0.361518859","-0.672413737","-0.538434227","0.611998398","0.569465692","0.347605853","-0.045134987","-0.640762074","-0.720323268","0.738473737","-0.222566253","0.863140654","-0.612730955","0.948025192","0.058343185","0.512631131","0.836075369",""," "
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2013","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.10219554","20.6443871","67.03062653","27.48994799","72.51281892","13.4932267","9.313349702","28.42427191","32.30752223","50.72328308","56.65171698","12.47712259","62.41352398","49.58490639","66.39030198","68.9895139","74.36117414","7.184432463","39.55276242","69.0718002","35.11186624","-0.09207809","0.219604352","-0.289215575","-0.857394575","-0.845775438","-0.694050748","-0.035118154","0.806223681","-0.748559774","0.205621559","-0.278965215","0.261750751","0.873328304","-0.900318055","0.950852519","-0.34803251","0.962480851","-0.186745663","0.217345501","-0.400324007","0.980745436","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2014","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.14","0.82","0.02","0","0.07","0.3","0.57","0.04","0.02","0.11","0.34","0.49","0.04","0.02","0.12","0.35","0.47","0.04","0.02","0.12","0.39","0.43","0.04","0.02","0.1","0.8","0.1","0","0","0.05","0.9","0.05","0","0","0.25","0.75","0","0","0","0.3","0.7","0","0","0","0.38","0.62","0","0","0","0.45","0.55","0","0","0","0.5","0.5","0","0","0","0.56","0.44","0","0","0","0.47","0.49","0.03","0.01","0","0.45","0.45","0","0.1","0","62.57814665","47.56416064","79.56665362","2.975411977","77.53787643","51.39251542","27.76562113","57.46890159","41.82889287","52.68762623","52.81379912","70.72260873","28.44085387","40.3214898","11.6697637","57.64616523","54.11968429","33.99479548","38.1309119","38.25487178","66.61957984","0.294314754","-0.548243684","0.922773909","0.337801834","-0.743835439","0.994862831","0.433928167","0.03998211","0.68600819","-0.189788807","-0.970626227","-0.008380121","-0.238075099","-0.591059482","0.562945656","0.334803009","0.922693266","-0.587242368","0.758125018","0.159737843","-0.293264867","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2015","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.14","0.85","0","0","0.03","0.07","0.65","0.2","0.05","0.01","0.08","0.58","0.33","0","0.03","0.08","0.45","0.35","0.09","0.01","0.1","0.57","0.27","0.05","0.01","0.15","0.64","0.2","0","0.02","0.07","0.76","0.15","0","0.01","0.13","0.8","0.06","0","0.02","0.2","0.72","0.06","0","0.02","0.29","0.66","0.03","0","0.03","0.38","0.57","0.02","0","0.03","0.47","0.48","0.02","0","0.05","0.56","0.39","0","0","0.03","0.65","0.3","0.02","0","0.03","0.74","0.21","0.02","0","0.03","0.83","0.12","0.02","0","10.0827081","68.07354235","25.06409723","2.409293367","54.8640447","67.94300956","44.40396095","62.09581018","48.16218123","23.51878047","15.38569058","52.5865559","8.050044563","19.31599488","71.31951188","69.25837222","46.36597124","19.04577172","48.56710759","70.4815927","14.14491286","-0.901390613","-0.728754257","-0.010751237","0.266828943","0.568441427","0.494777243","0.374962981","0.244157682","0.614466353","-0.058376183","0.566466448","-0.551505373","-0.474394453","-0.955547033","0.084961895","0.00114894","0.084621302","0.427382494","-0.242993806","0.203696935","-0.84146354","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2016","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.45","0.2","0.04","0","0.22","0.52","0.26","0","0","0.22","0.61","0.17","0","0","0.23","0.55","0.18","0.04","0","0.25","0.53","0.18","0.04","0","0.25","0.62","0.09","0.04","0","0.29","0.51","0.12","0.04","0.04","0.33","0.46","0.16","0.04","0.01","0.37","0.43","0.15","0.04","0.01","0.38","0.42","0.15","0.04","0.01","0.41","0.43","0.16","0","0","0.5","0.34","0.16","0","0","0.41","0.39","0.2","0","0","0.5","0.3","0.16","0.04","0","0.5","0.28","0.12","0.09","0.01","","","","","","49.14186447","25.79716723","58.20259631","60.11358998","4.055319824","41.74621736","66.97655069","26.81390872","77.26431613","66.69856243","23.66744332","73.0916819","16.86965606","45.39164829","60.2431832","32.0555973","50.99370983","44.99277063","63.7422879","37.06811843","27.49361495","-0.024742457","0.027330426","0.167152969","-0.951684103","-0.349309249","0.243292049","-0.440590118","0.347048562","-0.616564641","-0.030055457","0.698631552","-0.754984529","0.934022524","-0.719020093","-0.341086073","-0.872511276","-0.316358067","-0.943599735","0.171372179","0.505303178","-0.505692802","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2017","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.46","0.43","0.07","0","0.03","0.53","0.39","0.05","0","0.64","0.34","0.02","0","0","0.37","0.51","0.06","0.06","0","0.48","0.52","0","0","0","0.42","0.56","0.02","0","0","0.42","0.54","0.04","0","0","0.41","0.55","0.04","0","0","0.38","0.54","0.06","0.02","0","0.4","0.56","0.04","0","0","0.38","0.55","0.07","0","0","0.41","0.55","0.04","0","0","0.46","0.5","0.04","0","0","6.36101683","31.56995834","12.22939367","61.20036712","1.76988945","30.27877369","43.63027699","6.38455768","47.08543165","60.86493341","1.41738029","42.16051636","69.18561188","70.79186031","49.80100243","72.04280101","42.75701352","58.81462411","54.66254653","65.31747133","61.98786914","-0.846560492","-0.084055129","-0.153873916","0.021514995","0.783662138","0.823525825","-0.540820826","0.117427028","-0.672720834","0.453702666","0.537888886","0.901436875","0.190704497","-0.281554692","-0.158435975","0.500395613","0.609012272","0.797143058","0.701037777","0.349011678","-0.018105725","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2001","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.97730927","73.71679354","24.14559033","68.28969652","15.5236013","70.2208378","38.6493445","30.88611289","9.231820063","22.37851075","11.34234358","69.96553869","53.47079781","26.08814086","44.39222827","63.59217675","4.079290664","7.89019754","3.824757072","30.61294712","39.91889","-0.959161298","-0.873696972","0.069421267","0.442035955","-0.380404876","-0.096417031","0.072195934","-0.392649053","-0.002774114","0.407673863","-0.444103811","-0.220617907","0.835190824","0.404322329","0.528550491","-0.08808633","0.71870631","-0.853061519","-0.024034881","-0.127274246","0.664062585","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2002","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.37463749","29.1226482","37.55348756","8.44046781","57.02213197","28.88469723","63.47262168","1.234254513","4.271379069","25.37024053","19.13245443","24.20687319","74.44111275","14.25947697","63.76310746","5.006026178","73.52172975","21.26494582","20.65740502","7.288417534","17.44003133","-0.232324402","0.774059537","-0.576789354","-0.151831892","0.653313783","0.241853173","0.824711049","-0.563170371","0.640723614","-0.905980498","0.791859852","-0.930941989","0.291020294","0.912322747","0.724155205","0.144568325","0.050340068","0.84364178","0.72250249","-0.172247457","0.837986956","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2003","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.83204598","69.33167676","41.11182694","40.76291658","30.10891331","39.72052368","41.09362867","14.35462167","78.55086031","26.75591447","59.70762442","55.50454572","59.11637074","73.68035707","59.89087048","8.398896636","44.72503043","76.69843638","47.37690096","58.94470616","79.97217634","-0.094371347","0.381140402","-0.924440767","0.524725996","-0.087092046","-0.279338051","0.113851134","-0.595264236","0.652663565","0.747241791","-0.841092377","0.700774901","-0.533423318","0.746818398","0.670471093","0.321927134","-0.00717097","-0.920323433","0.497883908","0.172862646","0.051597688","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2004","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.09872678","26.02853316","37.18443646","1.38752216","64.32548146","73.36590152","5.556084068","47.529087","56.16898354","57.3503541","23.2766182","13.25660068","33.7158263","53.94341461","78.81230994","4.730181741","64.49494605","29.32327003","68.95944706","37.98556568","12.76149679","-0.312333915","0.556746956","-0.604767723","0.6337815","0.264967447","0.564141934","0.157339784","-0.48684698","0.52711337","0.362485487","0.863537991","0.324803956","-0.146262991","-0.24266733","0.352670079","-0.785011429","0.861902631","0.724637896","-0.125732053","-0.756772034","-0.03742826","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2005","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.59472784","27.726636","54.44248016","46.88931999","35.01773744","79.82003453","79.97403149","35.31842617","24.303865","30.62195239","30.39469994","22.01597936","75.53092875","18.84636957","22.2276105","47.95576506","39.27606681","46.81202086","20.09708524","48.53417332","62.1846615","0.489500356","0.380915014","-0.722078657","0.708866183","-0.993150802","-0.380628013","0.463274934","0.799200366","0.568460891","-0.288890549","-0.141914836","-0.989163142","-0.966644201","-0.108017244","0.72848633","-0.098930923","0.041734426","-0.908828054","0.137927761","-0.761767861","0.331852733","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2006","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.61802433","23.1836178","7.977020972","7.826942725","27.18026515","43.65697713","66.20704907","65.59207512","78.76879573","73.62903529","73.23433996","36.73897495","56.05758833","67.02352949","61.26209646","33.96866598","39.48041002","24.8888341","72.85773833","9.11281035","64.40915548","-0.700464619","-0.807475079","0.700352647","-0.570806234","0.652011099","-0.334643544","-0.928902281","-0.153311584","-0.578162704","0.611612157","0.663557766","-0.651156843","0.076254733","0.444601663","-0.850482284","0.641021136","0.953801885","-0.508068893","0.02059573","0.0678719","-0.128129962","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2007","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.53262522","70.79803961","15.00983771","30.85376289","21.44856314","71.58345544","70.38059829","70.94342694","77.88611035","31.92428528","56.80376393","60.74451605","78.98693961","53.15054893","66.78628608","49.76550785","33.07067304","18.79977935","59.03513277","19.98000898","3.42651299","0.277154353","-0.006219611","0.167992545","-0.498113568","-0.882318686","-0.387888152","0.252650898","-0.091069196","0.338003693","0.934246067","0.812999725","-0.799262949","-0.857514037","0.955980023","-0.32641535","0.921223191","-0.560477965","0.930351778","0.429390943","0.895778681","-0.5009417","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2008","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.87904744","42.50995092","47.78906437","55.64537338","12.73835936","13.78060476","77.01750574","51.42397083","47.64076022","65.59628865","46.12006394","8.580390077","61.56005626","49.7206402","58.15759552","29.74507932","8.790963432","41.2562253","33.79327442","41.49972532","66.36260818","-0.139098955","-0.44306641","0.342298391","0.254850087","0.290037804","0.994232371","0.034019069","-0.085456439","-0.196628811","-0.74312365","-0.786583102","-0.165219015","0.744578732","0.134674767","-0.144494772","-0.025591073","0.807652657","0.586253878","-0.606790724","-0.629788263","-0.665326138","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2009","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9498942","16.48839108","71.31695198","5.753811948","14.44007078","7.156883118","13.1324928","11.16885428","7.116883491","65.56321965","30.98692558","18.26001026","32.65391072","44.56801538","65.61484385","40.16512884","71.49624019","72.97574548","65.39221493","67.71350283","77.73751926","-0.350547557","-0.084059285","0.302480924","0.731062192","0.812541172","0.13431827","-0.04342305","0.959785321","-0.142173524","-0.977846297","0.879522845","-0.479909403","0.183336693","-0.823947921","0.940497702","0.340872909","0.029856539","-0.905289484","0.751356359","-0.660759224","0.487937543","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2010","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.48545025","56.67174306","8.643578803","34.18816076","3.866385521","30.08637611","4.478543623","13.33414234","39.17427723","65.60916964","28.72234787","9.95417626","52.04454186","2.660176328","31.17176046","37.18946045","39.53043467","38.6121584","75.57294713","59.8095299","67.26019322","-0.406266017","0.184083717","0.413754542","-0.952799861","-0.381720717","0.832409391","-0.199711688","0.60190948","0.790385262","0.365049124","-0.869789739","0.96484313","0.012758279","0.747083124","-0.699570957","0.329543145","0.910520187","-0.003191149","0.982796532","-0.890150602","0.222569371","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2011","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.10023894","36.34704562","12.359246","41.66578378","39.63456546","10.85909556","9.642416359","53.83971752","73.23430724","19.85909453","1.990924822","36.51584714","17.16064458","61.4474713","75.1619326","12.1728382","49.43785681","62.81966779","50.4211291","48.56906572","32.98529209","-0.480531901","-0.290600374","0.261899565","0.457187092","-0.517149227","-0.359714206","0.318233248","0.328404382","-0.486617884","0.519628181","0.872647983","-0.828018492","-0.487690663","0.568297124","-0.328650257","0.490351984","0.825820569","-0.879423682","0.713465349","0.371104243","-0.192282301","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2012","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.17544517","23.44534473","70.59802587","42.98123223","51.21228048","61.43232444","5.169158766","57.4632132","51.35145914","70.35830272","70.6805544","53.47070582","73.08380601","61.38622189","50.53448134","13.30824079","50.67081932","41.71169898","17.09789165","35.45160276","64.55600655","0.305025755","0.509922202","-0.914071544","-0.136015541","-0.519753399","0.349966948","-0.377466671","0.212220647","0.727309692","-0.470866244","0.745921354","0.057162036","-0.993447986","-0.246892321","-0.69877636","-0.80329954","0.842077973","0.673008637","-0.552361743","-0.175520988","0.616879111",""," "
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2013","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.30974826","65.55416827","13.83273363","4.119751356","45.00306235","60.82130667","65.76333003","41.96868628","35.91253889","71.95774965","32.77758492","10.93849734","72.16090544","12.10826897","38.6419703","55.61812697","5.564384633","31.33929915","49.08242016","20.32766341","68.4724978","-0.754494743","-0.751517277","-0.27198402","0.898768069","-0.517533284","0.56394044","-0.981859666","-0.42669015","-0.540174713","0.336374969","0.574185022","-0.86975219","-0.265516584","0.386520743","-0.356131987","-0.334229615","-0.051178552","-0.449633282","0.009379099","0.429231434","0.838804303","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2014","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.14","0.82","0.02","0","0.07","0.3","0.57","0.04","0.02","0.11","0.34","0.49","0.04","0.02","0.12","0.35","0.47","0.04","0.02","0.12","0.39","0.43","0.04","0.02","0.1","0.8","0.1","0","0","0.05","0.9","0.05","0","0","0.25","0.75","0","0","0","0.3","0.7","0","0","0","0.38","0.62","0","0","0","0.45","0.55","0","0","0","0.5","0.5","0","0","0","0.56","0.44","0","0","0","0.47","0.49","0.03","0.01","0","0.45","0.45","0","0.1","0","27.71435744","34.4157795","68.01545423","71.37520552","60.84848465","53.17939989","20.82534737","51.43856568","21.92565365","33.26636212","1.539534018","78.81329811","44.56767008","75.36466322","36.93453824","56.7257442","30.78523062","35.29027456","14.44047017","36.65920356","67.5318929","-0.504167443","0.972235512","0.23829045","-0.803848289","0.254794482","-0.892163037","0.265405702","-0.8979607","-0.054811902","0.620250766","0.399650018","0.919595676","-0.886512313","-0.171735796","0.488575376","-0.505268312","0.658300453","-0.097221501","-0.863742913","-0.223710063","0.321632055","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2015","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.14","0.85","0","0","0.03","0.07","0.65","0.2","0.05","0.01","0.08","0.58","0.33","0","0.03","0.08","0.45","0.35","0.09","0.01","0.1","0.57","0.27","0.05","0.01","0.15","0.64","0.2","0","0.02","0.07","0.76","0.15","0","0.01","0.13","0.8","0.06","0","0.02","0.2","0.72","0.06","0","0.02","0.29","0.66","0.03","0","0.03","0.38","0.57","0.02","0","0.03","0.47","0.48","0.02","0","0.05","0.56","0.39","0","0","0.03","0.65","0.3","0.02","0","0.03","0.74","0.21","0.02","0","0.03","0.83","0.12","0.02","0","12.42951034","54.16695729","20.24075305","58.62474441","42.60631829","26.23736561","18.13689697","56.63029416","31.15381746","2.019832892","71.68120946","51.64792228","69.56086965","56.11315127","30.91393872","28.14001855","37.8988375","56.73880075","9.413194438","14.63923872","40.50335595","0.138605199","0.441889294","-0.231796897","-0.812098625","0.68121145","0.993114098","-0.837478906","-0.136070775","0.324339765","0.227592344","-0.589917579","0.731242801","0.854844413","-0.523550398","-0.037078808","0.087449174","0.428675121","-0.08388873","0.40505307","-0.067791815","0.52688569","",""
"VT009","Essex County","Vermont","1897580.173","2658992.323","0.106491657","104.7349982","5025.266263","2016","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.45","0.2","0.04","0","0.22","0.52","0.26","0","0","0.22","0.61","0.17","0","0","0.23","0.55","0.18","0.04","0","0.25","0.53","0.18","0.04","0","0.25","0.62","0.09","0.04","0","0.29","0.51","0.12","0.04","0.04","0.33","0.46","0.16","0.04","0.01","0.37","0.43","0.15","0.04","0.01","0.38","0.42","0.15","0.04","0.01","0.41","0.43","0.16","0","0","0.5","0.34","0.16","0","0","0.41","0.39","0.2","0","0","0.5","0.3","0.16","0.04","0","0.5","0.28","0.12","0.09","0.01","","","","","","49.60924562","64.65925494","60.40223311","20.2467778","12.8555404","22.64846793","43.03538302","20.32938026","16.36330908","37.89127623","13.80440714","18.56805031","47.10505277","25.56076999","20.3833722","6.389691998","75.930061","15.40893392","7.961241391","7.073291836","23.09351383","0.180448354","0.909388774","0.025969889","0.110309211","0.858451769","0.949604617","0.176323995","-0.907758355","-0.488625049","0.010700937","0.304736307","0.019346798","-0.737024455","-0.048818529","-0.414754725","-0.51214639","0.958983846","0.002279271","-0.184780433","0.687590246","-0.31639396","",""
