"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2007","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.474666038","46.48610711","39.48968432","50.08053431","2.518277156","32.81888591","66.50289931","23.13088913","18.16219332","7.563270217","65.98163878","50.95976807","70.31616251","17.87074867","77.15100528","75.35969963","41.38681612","4.787116075","16.0945946","9.395116321","39.19337414","-0.139713548","-0.472406543","0.748833268","0.86877114","-0.272868643","0.874130177","-0.305583869","-0.23321094","0.429167989","-0.647225492","-0.34243186","0.214757176","0.718213031","0.930404158","-0.913833144","-0.648103529","-0.226243275","-0.21770688","-0.502053451","0.829018656","0.762870432","","200"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2008","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.22394903","71.98158999","46.96199106","64.2152209","15.25703615","33.70311118","4.083327374","37.02747967","8.337607762","72.57714149","29.86168639","8.536207978","22.46157713","34.15312002","72.91999733","24.41767173","49.12856545","51.6270312","64.5037259","69.63044996","78.89263726","0.39382698","0.699260285","0.728195589","-0.864585338","0.91343701","0.617824612","0.504047982","0.176886827","0.989711862","0.068462355","-0.123302871","-0.061424864","0.160900362","0.447643583","0.290865069","0.679594034","-0.833449101","-0.867023686","-0.88359812","0.012459634","0.505045748","","300"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2009","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8069047","42.45016404","70.26560644","33.00124545","38.43046362","78.96509475","10.77677731","51.87777264","62.08035834","59.97465371","47.16707267","74.85942103","13.88812847","38.50009259","20.33368733","47.04378841","65.03636931","33.98755096","49.59044652","25.55954077","1.429553081","-0.298984267","-0.001905409","-0.537602867","0.5109964","0.283829143","0.909891006","0.009265031","0.591977634","-0.671176355","0.113913361","-0.837396696","0.787292727","-0.019440609","0.066517175","-0.965870366","-0.887342545","-0.205137825","-0.08735419","-0.403040409","-0.847275673","0.147344483","","700"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2010","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.99726994","69.31433556","37.13144118","75.19400821","69.16904335","40.8849295","27.4777158","70.94391711","43.20499751","34.811485","77.80573357","49.85216181","69.21515416","12.04362599","60.38334697","67.78621672","9.225950739","25.64262533","51.71780069","28.00766829","31.28980682","-0.793143138","0.090925639","-0.377254244","0.489399459","-0.172425936","-0.7342677","0.397152259","-0.976806659","-0.153205092","-0.697862262","0.117713027","0.567007603","0.189742406","-0.150525104","0.873678685","0.837906814","-0.329159936","-0.222646222","-0.154661886","-0.259322112","-0.506489538","","600"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2011","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.54919143","47.03212392","36.07427606","41.76004709","17.79413313","61.79570908","59.26002707","41.26004744","5.971931163","22.52431043","15.61670459","73.16405794","73.20658418","66.19814348","45.91499255","43.31395793","9.936644583","17.41295079","65.67444695","11.70876887","44.1840732","0.257046279","0.516013574","-0.952201131","0.08140503","0.737667771","-0.531135168","-0.669434961","-0.612305365","-0.817318637","0.937310109","-0.968241226","0.638746557","0.672841091","0.051787812","-0.241272724","0.201231015","-0.478975055","0.632536438","0.450832305","-0.450458321","0.716265383","","400"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2012","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.45801042","58.93372582","6.767691717","65.13193371","61.51352779","7.397093487","24.37496491","74.05898206","56.98523341","29.24311389","29.33542348","58.16224994","50.33630512","5.533228975","8.844509792","55.92691135","1.23455658","57.22133935","65.70424892","24.71757687","2.798511432","0.778943222","-0.442818525","0.353884163","-0.822325189","-0.625803395","0.090584008","-0.102565233","-0.380625445","-0.408337125","0.229332192","0.726053072","-0.34966253","-0.907451529","-0.900780165","-0.5819136","-0.648649755","-0.768731865","0.700354958","0.376264663","-0.248496959","0.647847211","","600"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2013","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.84042921","75.45992178","19.00885818","74.26943731","37.910297","56.73060076","7.651636473","50.81355648","62.30186629","78.73260343","40.50036507","1.590221661","38.03381082","14.40975831","65.00842409","16.688525","21.93645767","66.50359523","32.16391225","26.74514685","14.06018411","0.437756569","0.513756168","0.716910621","0.584620693","0.800798189","0.245133413","0.85720994","0.199567807","-0.269529336","-0.896313109","0.139776042","0.686386738","-0.547860551","-0.034335245","-0.603745644","0.981005518","-0.631854351","-0.208197293","0.8595141","-0.385692479","0.445603123","","500"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2014","MISSISSIPPI","0.14","0.56","0.22","0.08","0","0.13","0.55","0.27","0.05","0","0.14","0.52","0.29","0.05","0","0.19","0.5","0.26","0.05","0","0.2","0.48","0.26","0.06","0","0.19","0.52","0.25","0.04","0","0.21","0.48","0.25","0.06","0","0.22","0.48","0.26","0.04","0","0.25","0.45","0.25","0.05","0","0.27","0.43","0.25","0.05","0","0.26","0.45","0.23","0.06","0","0.28","0.44","0.22","0.06","0","0.3","0.43","0.21","0.06","0","0.29","0.43","0.22","0.06","0","0.3","0.44","0.2","0.06","0","0.3","0.44","0.2","0.06","0","0.31","0.43","0.2","0.06","0","0.31","0.44","0.19","0.06","0","0.32","0.44","0.18","0.06","0","","","","","","","","","","","","","","","","","","","","","18.74554294","74.66125047","25.0377589","41.78189946","10.74151029","14.25699026","72.25462265","58.33426639","8.691140992","78.63789805","49.01101255","24.8428245","28.00867935","10.60456013","67.27970105","13.14733102","52.65085126","65.14839803","3.692032596","15.64195305","78.54409648","-0.936492697","0.230128008","0.514712928","0.657492748","0.10857814","-0.879464012","0.20124367","-0.633825589","-0.408655936","-0.282789936","-0.932306947","-0.919709335","0.223612587","0.594739435","0.604643404","-0.329051467","0.46152126","0.708883557","-0.885350343","-0.17160944","0.217957355","","300"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2015","MISSISSIPPI","0.13","0.54","0.23","0.09","0.01","0.14","0.6","0.19","0.07","0","0.15","0.59","0.21","0.05","0","0.17","0.57","0.21","0.05","0","0.19","0.54","0.18","0.07","0.02","0.22","0.52","0.2","0.05","0.01","0.22","0.5","0.23","0.04","0.01","0.22","0.46","0.26","0.05","0.01","0.23","0.47","0.25","0.04","0.01","0.27","0.46","0.23","0.04","0","0.26","0.45","0.25","0.04","0","0.26","0.44","0.25","0.04","0.01","0.27","0.43","0.25","0.04","0.01","0.24","0.45","0.25","0.05","0.01","0.25","0.44","0.25","0.05","0.01","0.24","0.44","0.26","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","","","","","","","","","","","77.48671083","4.240219556","19.02029942","79.29452585","19.28135083","13.96091424","4.144930307","5.267457412","8.129798965","79.38693793","2.534468065","38.82787397","49.29310112","11.80344958","57.01368196","9.46154209","46.49543533","55.12258307","39.18725614","78.57802195","10.64982582","-0.356260945","-0.502655135","0.361047387","-0.472609521","-0.859918051","0.786241377","0.067934978","0.56315759","-0.872065784","0.849937268","0.225674343","0.658146289","0.204681076","-0.052743798","-0.416884797","0.08360834","0.061334848","-0.237920134","-0.608993211","-0.733492927","0.250415575","","500"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2016","MISSISSIPPI","0.12","0.5","0.29","0.07","0.02","0.15","0.53","0.26","0.05","0.01","0.17","0.52","0.26","0.04","0.01","0.17","0.44","0.32","0.06","0.01","0.19","0.43","0.28","0.08","0.02","0.19","0.42","0.31","0.07","0.01","0.2","0.44","0.28","0.07","0.01","0.23","0.41","0.27","0.08","0.01","0.23","0.39","0.28","0.08","0.02","0.23","0.39","0.28","0.08","0.02","0.23","0.4","0.26","0.09","0.02","0.23","0.38","0.27","0.1","0.02","0.25","0.39","0.25","0.09","0.02","0.24","0.38","0.25","0.11","0.02","0.26","0.36","0.25","0.11","0.02","0.26","0.34","0.27","0.11","0.02","0.26","0.37","0.25","0.1","0.02","0.26","0.38","0.25","0.1","0.01","0.26","0.38","0.25","0.1","0.01","","","","","","","","","","","","","","","","","","","","","49.01960475","22.80408698","22.60476892","14.18565472","21.02735163","6.844019614","22.79256588","4.070850044","30.60882461","28.11039751","26.26202103","12.38628137","13.70641939","79.97874658","11.3256138","32.96683659","52.28457219","72.21358839","13.12250433","67.34080751","67.94946761","-0.221069488","0.471538885","0.470798497","-0.232646891","-0.161682399","-0.647106719","-0.890966529","-0.194236842","-0.315077427","0.95679927","0.216116072","-0.188955819","-0.480446914","0.417840125","-0.395918726","-0.223234759","-0.743098724","0.286551166","0.638208315","-0.224485708","-0.058583293","","0"
"MS103","Noxubee County","Mississippi","688357.352","1142516.588","0.375273922","213.7170068","809.5257421","2017","MISSISSIPPI","0.25","0.44","0.26","0.04","0.01","0.22","0.47","0.25","0.05","0.01","0.25","0.51","0.21","0.03","0","0.3","0.49","0.18","0.03","0","0.32","0.47","0.17","0.04","0","0.35","0.4","0.21","0.04","0","0.3","0.44","0.22","0.04","0","0.29","0.47","0.2","0.04","0","0.31","0.44","0.21","0.04","0","0.27","0.47","0.23","0.03","0","0.37","0.38","0.21","0.04","0","0.38","0.39","0.19","0.04","0","0.29","0.45","0.21","0.05","0","0.34","0.42","0.2","0.04","0","0.37","0.42","0.17","0.04","0","0.3","0.45","0.21","0.04","0","0.32","0.46","0.2","0.02","0","0.32","0.46","0.2","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","67.24352627","46.53527133","34.7545788","45.50335317","77.12770493","64.82648172","10.14076696","59.54705554","35.75003315","10.59794351","61.65536032","10.68919226","23.90233193","50.60583781","68.99019745","1.86150746","72.37189558","1.709523546","64.0572241","61.35400007","55.22844462","-0.4772392","-0.184500223","0.617301736","-0.909642318","-0.519993827","-0.063147597","0.460249221","0.601798515","0.559701797","-0.288308694","-0.637858352","-0.737678825","0.746506856","0.916158118","0.2303547","-0.205677071","0.46693459","-0.240646425","0.227020797","0.420697116","0.859008036","","900"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2001","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.83055693","6.121573665","78.96098974","48.82210983","4.306733942","30.63505057","55.02131452","6.718758086","7.901440252","63.53834511","21.12675056","56.1747756","58.61876764","76.95085331","28.55380957","48.56734789","64.03538394","16.16824333","68.71002065","41.4819389","60.55004871","-0.119648299","-0.421496124","-0.309552262","-0.393246621","-0.808594263","0.577834607","0.796350944","-0.285715144","0.688738945","-0.20094937","-0.002116152","-0.015993501","-0.017142728","-0.990312298","-0.568820369","-0.387634986","-0.155713257","-0.995898734","-0.621768048","-0.860810234","0.927213113","","300"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2002","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5467454","5.451172321","58.47543274","18.34731519","40.99014082","7.437554921","29.12485994","55.68302693","13.65782043","32.90474921","34.26564806","44.24253051","3.919130413","73.5683279","53.20879691","79.4420362","30.10343033","12.10687602","79.23844223","45.34010239","21.17830536","0.458508033","0.155416675","-0.495909527","-0.042342604","-0.201583879","0.016669513","-0.390640521","-0.402317304","-0.751878759","0.74382894","0.211967782","0.201616871","-0.001993421","-0.906585086","0.949043244","-0.625634715","-0.868372259","-0.929822162","0.177412342","0.628238855","0.204281224","","500"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2003","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.90983214","38.27472909","52.42712695","49.05707039","28.50380005","55.49336533","5.254885395","47.77533636","26.48526025","40.35310705","41.66686902","73.76019577","57.64864318","23.37083799","68.08098282","31.33231584","27.03359905","44.56900722","37.67170998","46.91978182","35.62561939","-0.217950641","0.84661536","0.630891433","0.919355369","0.330866742","0.875493986","0.903928902","0.923135545","-0.578239734","-0.727152785","-0.180398998","-0.72372714","-0.644646322","-0.886969309","-0.031115158","0.755479503","0.755069581","0.938300632","0.093059026","0.634014162","-0.39685781","","200"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2004","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.90221158","35.41907815","60.11448314","10.7876946","7.677026807","22.35069979","68.65933257","63.20458635","11.1771207","13.20445977","36.15920793","62.41908527","52.99750924","31.3797297","59.3292938","26.1521497","56.88433048","30.45424123","44.24376","76.71444831","21.25465754","0.122162402","-0.470412583","0.663234738","-0.447940632","0.524614494","-0.760894253","-0.098990144","0.736451123","-0.679000159","-0.382368849","-0.404299793","-0.113121155","0.123410723","-0.539105286","-0.650645488","0.751358446","-0.883811368","-0.634254398","0.779841484","-0.617812852","0.023532809","","900"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2005","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.83606931","76.83585518","37.93867987","71.58803323","35.23829764","51.86215405","44.51910579","15.43413663","29.15084136","70.73396475","9.740950154","25.76261045","19.23321097","58.94093369","36.16022108","65.35769622","58.30576872","34.06069736","59.18586213","74.5878096","32.27723759","-0.064075889","-0.51092774","-0.699287179","-0.139596327","0.55409813","-0.487586835","-0.90034412","-0.990210713","-0.424314687","0.58089258","0.071462996","-0.758676104","0.22013242","-0.413257145","0.318593726","0.675368085","-0.24330664","0.944785626","-0.064208081","0.818298208","-0.047592571","","900"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2006","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.373502617","3.358826398","24.50969359","43.94530257","34.7676635","12.30477276","73.67322894","15.66442094","35.82039305","30.54859003","64.80535375","24.81356095","43.03110266","25.75583829","38.43563728","25.13167107","41.53008593","21.05950519","61.30400416","73.23866975","17.75147946","-0.083607755","0.827835886","-0.491795413","0.086992984","0.519112971","-0.516763487","0.615643154","-0.1171254","0.356401464","-0.919276511","0.268073801","0.273324335","0.351049571","-0.791907101","-0.701377355","-0.86135164","-0.955590267","-0.337989235","0.199537082","-0.317905677","-0.526574634","","300"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2007","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.11492073","27.59719476","18.39458984","33.05988848","6.314219015","56.4899177","21.89268299","56.47626036","31.94670362","57.18242385","43.05097788","69.42202756","79.33127605","73.07088471","31.18391456","5.952650962","40.95254299","40.71115954","19.93944497","36.5722944","46.27811588","-0.319344848","-0.842141124","0.363170056","-0.291201577","-0.946783521","0.461751577","-0.576736487","0.637461234","0.100298655","0.890286321","0.007292616","0.921822569","-0.342380164","0.589614892","0.744470922","0.299828048","0.13916229","-0.746827948","0.615792206","0.739371938","0.464691554","","100"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2008","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.01445509","32.86033389","54.55413513","71.59835092","61.09054916","44.85347086","71.73505721","1.450409181","15.49939416","56.04237891","15.79902952","13.42626182","29.30412293","27.04888852","26.02788939","37.76360465","72.05737011","1.206789992","78.48081879","38.14484821","2.95542306","-0.271894272","0.848478121","-0.101507492","-0.101906566","0.26852705","0.973642954","-0.337318349","-0.123085638","-0.007826769","-0.524798043","-0.806566212","0.276076064","0.992510674","0.74513929","-0.376177453","-0.61985675","-0.738085551","-0.544453781","-0.536082742","-0.342651117","0.437544763","","500"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2009","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.41640273","42.95613899","74.8675617","27.64737556","65.37580904","56.32206105","55.60794786","77.39254935","54.6470972","67.59232675","45.75970065","77.84868711","76.97627595","48.2885315","7.894022862","67.60811244","73.45870422","70.39621092","70.70230958","12.60161163","75.81965688","0.117421032","0.114785531","-0.195443608","-0.309156378","0.004774608","-0.178461584","-0.53367061","0.060593434","-0.495741969","0.145917073","0.794756288","-0.134880812","0.831902953","-0.172295419","-0.12506288","0.680241837","-0.696301242","0.307515352","0.293160651","0.145863796","0.195074865","","500"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2010","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.88014697","71.18810727","6.543376626","37.17707086","71.06179146","25.44788158","22.49204612","61.09042364","40.27804048","14.90244852","17.35124532","12.46824259","71.44203081","5.770141001","61.8953387","74.89203812","46.75158357","31.46517963","2.92583479","16.35360339","29.10348606","-0.377917777","0.864367609","-0.090708644","0.493131894","0.898590928","-0.341219811","0.745364893","-0.074758698","-0.47617098","0.423270113","0.269867128","0.96195184","-0.143506167","0.329266272","0.448325555","0.171182574","-0.159514129","0.915853429","0.703902274","0.662147467","0.350489948","","200"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2011","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.48708943","12.11260804","32.06587614","37.4445815","65.06413147","71.94455711","38.16916928","35.76058156","19.63427483","65.45093631","39.39920394","44.43111243","32.88151217","33.22906937","51.08734434","19.94576743","40.18827325","34.04383237","24.85682985","41.96879358","67.50324503","-0.343517741","-0.698108659","0.618233439","0.914264292","-0.027129702","0.254918297","-0.653310069","-0.706933699","-0.561134995","-0.583472849","0.510418088","0.524520829","0.635634339","-0.727292962","-0.075293256","-0.945585096","0.348067922","0.775281741","-0.275974105","0.547750881","-0.379385614","","0"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2012","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.24182903","19.92223226","21.68312929","75.52774445","59.06458149","21.880395","65.21506682","52.26522959","43.84384104","31.18380077","31.05457148","6.262434768","23.82862051","53.86964442","69.30583365","28.94940693","77.12390557","7.008359113","30.62123889","36.96721127","44.74595972","-0.658398284","-0.350105291","0.976330363","0.115959897","0.60695526","0.969701807","0.652871925","0.212731393","-0.909293569","-0.850741247","0.725296574","-0.420718433","-0.353292621","-0.07435483","-0.3818245","0.227016923","0.809061987","-0.581864053","0.869509228","0.816354235","0.884327012","","300"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2013","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.631553342","32.70066041","50.56284529","62.06271473","60.40360885","44.31507725","26.81636413","13.76578458","48.57894263","15.83252801","27.55940126","79.73289226","20.87452789","63.83417241","7.546695171","56.60261116","67.07016709","13.25065031","62.83755862","2.785957692","49.72492367","0.201343758","0.220727408","0.354199896","0.224610552","-0.203253068","0.600630475","-0.800540945","-0.277736946","0.523817359","-0.859504434","-0.29033603","-0.641071431","-0.803925013","0.448041237","-0.362260216","0.086751919","-0.518416989","-0.265796045","-0.386282346","0.324377691","-0.93937615","","100"
"MS125","Sharkey County","Mississippi","482191.8868","1103032.628","0.18684942","200.6014975","831.044978","2014","MISSISSIPPI","0.14","0.56","0.22","0.08","0","0.13","0.55","0.27","0.05","0","0.14","0.52","0.29","0.05","0","0.19","0.5","0.26","0.05","0","0.2","0.48","0.26","0.06","0","0.19","0.52","0.25","0.04","0","0.21","0.48","0.25","0.06","0","0.22","0.48","0.26","0.04","0","0.25","0.45","0.25","0.05","0","0.27","0.43","0.25","0.05","0","0.26","0.45","0.23","0.06","0","0.28","0.44","0.22","0.06","0","0.3","0.43","0.21","0.06","0","0.29","0.43","0.22","0.06","0","0.3","0.44","0.2","0.06","0","0.3","0.44","0.2","0.06","0","0.31","0.43","0.2","0.06","0","0.31","0.44","0.19","0.06","0","0.32","0.44","0.18","0.06","0","","","","","","","","","","","","","","","","","","","","","73.65810595","75.20150677","63.22155551","62.65292294","79.22029169","14.19610294","3.614971244","48.77175474","49.82067679","13.61080514","64.50961701","44.82423865","27.15933528","9.727144834","53.23714056","55.20744712","30.74417633","3.695000387","4.217891511","76.13103775","62.8184909","0.921842879","0.763848395","-0.57347407","-0.545332571","0.365211616","0.017915919","0.10823919","0.378816474","0.963372962","-0.564123238","0.951589494","-0.763327318","-0.153739219","-0.834115176","-0.527841484","0.550122691","0.25860547","-0.334968902","0.824559222","0.445777785","-0.968953114","","100"
