"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WA063","Spokane County","Washington","-1606353.82","2917892.841","0.166437519","162.3071364","1702.166075","2016","WASHINGTON","","","","","","","","","","","0","0.9","0.1","0","0","0","0.88","0.12","0","0","0.06","0.78","0.16","0","0","0.06","0.78","0.16","0","0","0.06","0.8","0.14","0","0","0.05","0.75","0.19","0.01","0","0.05","0.76","0.18","0.01","0","0.08","0.77","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.09","0.77","0.14","0","0","0.09","0.77","0.13","0.01","0","0.09","0.76","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.06","0.76","0.16","0.02","0","0.06","0.75","0.18","0.01","0","0.05","0.81","0.14","0","0","0.05","0.79","0.16","0","0","0.05","0.79","0.16","0","0","0.06","0.78","0.16","0","0","0.09","0.77","0.14","0","0","0.04","0.78","0.18","0","0","21.28818245","57.61724076","16.30922008","4.851304092","56.15609349","26.33564777","64.69559385","73.47105457","66.08340199","52.53449143","20.41821981","19.53332638","20.53670915","35.19102106","48.3495053","79.16686432","6.577518463","45.78962208","18.95434422","54.89963393","27.59817886","0.568847153","0.902575371","-0.353127767","0.985645248","-0.603398518","0.487155548","0.580003928","0.72569035","0.420178201","0.016471027","0.007342854","0.247476351","-0.749525101","-0.155925505","0.967905958","0.453087609","0.469545536","0.928497407","0.920361421","0.604513232","0.521893607","",""
"WA063","Spokane County","Washington","-1606353.82","2917892.841","0.166437519","162.3071364","1702.166075","2017","WASHINGTON","","","","","","","","","","","0.03","0.5","0.36","0.11","0","0.15","0.65","0.15","0.05","0","0.12","0.71","0.14","0.03","0","0.01","0.77","0.19","0.03","0","0","0.57","0.38","0.05","0","0.03","0.85","0.12","0","0","0.02","0.88","0.1","0","0","0.03","0.87","0.1","0","0","0.05","0.82","0.13","0","0","0.03","0.83","0.14","0","0","0.05","0.76","0.17","0.02","0","0.04","0.75","0.17","0.04","0","0.03","0.8","0.13","0.04","0","0.05","0.75","0.14","0.06","0","0.05","0.71","0.16","0.08","0","0.09","0.67","0.17","0.04","0.03","0.07","0.7","0.2","0.03","0","0.07","0.72","0.18","0.02","0.01","0.05","0.78","0.14","0.03","0","0.09","0.77","0.14","0","0","0.16","0.66","0.15","0.02","0.01","19.74806203","28.99755502","46.10763088","33.39194994","67.01388469","11.95998609","35.52518246","5.197747337","53.59274221","20.80618512","24.65907681","34.3551865","41.72086912","26.69089263","38.02324483","70.56178213","75.36884837","79.11876692","19.19931942","64.01155133","33.11411928","0.402942687","-0.907385959","-0.05992637","0.914480839","0.240606976","0.352158079","-0.32661025","0.640429314","-0.226784114","0.795539451","0.28652087","-0.311369444","-0.215949226","0.245839525","0.511621777","-0.401477256","-0.989089961","0.342438168","-0.411595774","-0.23634071","-0.44307801","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2001","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0970425","36.13964851","79.66402971","50.05800002","17.17295322","69.02990799","25.76762794","22.88815543","21.85070467","1.104172824","12.97376579","73.87960482","30.15585124","55.15623804","31.27112504","70.43483343","73.45251032","31.70933165","52.24670103","59.9804862","45.79633515","0.787429746","0.98825637","0.951196825","-0.841352886","0.315956951","0.015319855","0.903954176","0.498039465","0.656312168","-0.75615645","0.971096091","0.315028142","-0.935199513","0.432115358","0.501564809","0.3790248","0.097908093","0.964583398","-0.442935272","0.179071503","-0.871625038","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2002","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.48259576","53.80294966","48.23338849","19.05972151","32.69134693","70.64630225","69.18750698","46.3901284","23.41241784","28.79219814","78.05886278","64.24143321","55.62131747","5.608458738","24.40758577","26.42353856","61.37167358","63.7155901","37.80932986","15.00759742","18.10435153","-0.326643262","0.080159505","-0.326357068","-0.277380979","-0.523156143","-0.534624054","0.165686056","-0.147916489","0.238827626","-0.319635729","0.470358044","-0.372443274","0.559127081","-0.907322433","0.784119529","0.388499978","-0.082301728","0.34650641","-0.38283676","0.141667907","0.009830127","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2003","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.39692941","67.16699408","55.43409536","27.65368414","36.72466148","64.41965534","70.34872817","54.89681429","73.40475257","25.78178823","10.40645086","40.87267535","2.117551845","39.28061555","30.83641939","79.03909204","53.40303638","37.32416858","52.51993819","53.87839231","14.26416944","-0.907377954","0.554297274","0.40575722","0.823816456","-0.962774581","0.104069037","-0.908607146","-0.997498598","-0.11459669","-0.588012114","0.638567893","0.062202099","-0.449660459","-0.544199053","0.687640955","-0.525098085","0.995229044","0.271067317","-0.207468344","0.242829998","-0.08236654","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2004","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0244984","36.2846417","62.36384999","51.34174927","11.80029931","43.48439292","72.24623861","36.10032633","56.06560987","27.59899694","61.06269069","40.74842773","23.06088614","53.48390297","41.55013445","78.71890166","41.48714037","17.53094972","15.130603","11.24791857","1.804160074","-0.207891602","0.91196943","-0.188216861","0.324964186","0.784938447","-0.375983875","-0.258089959","-0.85589048","-0.30473882","-0.013639422","0.17680435","0.014962883","0.93900931","-0.995890971","-0.782019219","-0.292759357","0.356408682","-0.682714749","0.435946027","-0.217951735","0.404436042","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2005","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7687407","73.12676343","38.92573894","8.699631951","67.21010952","78.76697513","31.37165092","16.59437275","73.95495455","14.26897135","23.93882117","78.24126293","57.53142286","46.61335985","46.411293","74.00091579","22.09654906","73.80047522","55.00540748","23.78304075","50.19901061","-0.411043334","0.411010161","-0.202704996","0.387399505","0.72526643","-0.354485969","-0.565631496","-0.180352849","0.907304716","-0.956999534","0.305717241","-0.793436723","0.696335787","-0.455889368","-0.56377649","0.740025162","0.210373625","-0.332421434","0.681508106","-0.764762826","-0.857955459","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2006","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.15981564","16.84521188","40.15509491","23.72570987","55.45653268","58.938142","75.91071891","77.29600668","39.29586734","1.014391316","3.352118477","70.35539477","5.271818748","70.567486","11.64739804","5.503193788","25.57122169","36.39155337","63.59897125","26.56816928","24.64788432","-0.927150188","-0.467600323","0.058248437","-0.324414495","-0.044458238","-0.073886626","0.198473676","-0.930137475","-0.028008737","-0.773369485","0.552968664","0.782825575","0.569305249","-0.170778068","-0.13512805","0.199534962","0.747356368","-0.373321886","0.840314285","-0.731365137","0.056117276","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2007","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.034058836","79.20629745","47.91139397","48.25075423","77.34153903","19.66309119","13.28171558","9.982709649","67.72545677","16.27728488","70.2675616","4.799669662","55.26936171","61.34987135","30.03906086","77.58224177","17.54431678","46.91533042","14.41431602","59.52999592","19.31051303","-0.315538925","0.853435776","0.683993795","-0.896041192","0.004307012","0.899495281","0.500328207","-0.699694904","-0.234460056","0.816137183","-0.050860397","-0.729319604","0.957600216","-0.240497216","-0.621257902","0.796990535","-0.77367548","-0.868927531","0.506481737","-0.38388572","0.184168833","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2008","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9014532","36.38846396","75.05315244","13.58288181","47.79410696","50.0498114","79.91592199","72.54178484","22.16175102","67.49040836","28.75467965","16.35363704","19.98936173","38.98436111","13.65120354","26.30350829","1.625193184","13.59953424","73.95403595","78.28378073","48.90909689","0.613439283","-0.593372092","0.74914943","-0.21463504","-0.454926666","0.567576434","-0.577920757","-0.788319481","-0.337001574","-0.808967906","0.038725712","0.295104622","0.433206921","0.982582278","-0.254265919","-0.544001306","0.102839256","0.382538466","-0.564086294","0.471360007","-0.599696031","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2009","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.87728496","14.86172654","37.20179308","19.3090622","74.79127695","38.7465423","17.87013207","18.75182232","56.68623241","35.67876344","21.50492261","61.23022472","76.90023902","29.15293992","24.1232496","61.11783033","71.40522666","27.03911541","7.560494097","32.8128779","47.9897598","0.362052253","0.388810442","-0.593364982","-0.693988835","-0.160942821","0.883787159","0.157108805","0.954361286","-0.395296991","-0.413166216","0.103158388","-0.073604899","-0.204456015","0.785578275","0.162301474","0.719355514","-0.996104822","-0.494503151","0.006499015","-0.656061703","0.483533617","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2010","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.570576969","26.40887858","77.5302781","11.36054503","12.81718858","56.04978011","70.14456869","40.55009174","16.99166446","72.71504894","34.07411892","1.894845834","62.95782322","54.00708677","53.77692856","26.75878122","6.898404491","56.53502603","52.83909996","68.75109008","3.019406295","0.361506386","-0.895757009","0.984370461","-0.099027963","-0.687219815","-0.918485602","-0.851226978","-0.583972869","-0.737257439","-0.91081004","-0.752620968","0.837960295","-0.667705639","-0.335066401","-0.455176657","-0.13622833","0.825809527","0.9946293","-0.22449083","-0.280187022","0.835605357","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2011","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.97275836","30.13841005","69.70505571","78.86231386","61.79433227","70.23309587","67.84407605","68.01546046","57.51451554","52.7690664","59.8465239","39.08677457","3.008828394","40.25424946","6.687164194","8.597418584","13.38193907","30.22116838","52.10109685","27.45503296","9.201396037","0.449119301","0.151771885","-0.686784767","0.045728458","0.899610881","0.477532327","-0.67096794","0.94573469","-0.641098665","-0.232012003","-0.840448957","0.367882137","-0.845230955","-0.166918427","0.592398053","0.44362741","0.80838282","-0.717473814","0.827547325","-0.58984542","0.427382787","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2012","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.61800584","74.68375477","17.12278442","38.47997379","25.27006789","9.176882969","16.78003066","12.98101581","76.5893905","65.23512508","12.2782346","61.69935118","71.10957783","74.53021834","15.29320278","24.163177","8.049436222","64.90999229","39.98793705","45.37816673","25.15035165","0.130523807","-0.583742121","0.459529453","0.37098083","0.819898717","0.501463728","0.359492582","0.372742311","-0.33934747","-0.908034545","0.161162868","0.884075966","-0.228268909","-0.065064506","-0.289946114","0.233345913","0.012270833","-0.593956347","-0.245282815","0.773686407","0.942280669","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2013","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.03810722","5.866712625","1.329179989","17.20215907","79.23615688","73.91278168","4.299093619","9.003854482","76.98153634","11.01873996","7.229717899","1.351680214","51.29128999","6.321878078","4.100065911","74.66547746","68.8978389","28.38816194","10.07660938","2.779612795","69.7424793","0.417399366","-0.593274102","-0.403949603","0.56897651","-0.874716409","-0.551716181","-0.389296506","-0.138716137","0.518409072","0.449837002","-0.184704445","-0.654472109","-0.565739631","0.474840829","-0.377031904","0.076430852","-0.506405477","-0.58978317","-0.851597461","-0.605564974","0.187826788","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2014","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.16","0.21","0.63","0","0","0.17","0.21","0.62","0","0","0.12","0.41","0.47","0","0","0.15","0.55","0.3","0","0","0.13","0.56","0.31","0","0","0.11","0.59","0.29","0.01","0","0.11","0.58","0.3","0.01","0","0.15","0.54","0.3","0.01","0","0.16","0.53","0.31","0","0","0.15","0.55","0.3","0","0","0.14","0.55","0.31","0","0","0.14","0.54","0.31","0.01","0","0.14","0.53","0.32","0.01","0","0.12","0.54","0.32","0.01","0.01","0.12","0.54","0.33","0.01","0","0.12","0.54","0.33","0.01","0","0.16","0.5","0.33","0.01","0","0.12","0.5","0.37","0.01","0","0.12","0.5","0.37","0.01","0","59.22925217","25.18245597","38.17232966","44.9424077","4.80969738","68.23404616","19.01412204","21.64981788","34.23527855","34.09809296","5.222128914","25.00711116","34.13353935","41.35220342","34.56428965","21.75264278","56.59525908","61.93874089","61.79557823","40.9515502","63.32446475","-0.606662779","0.482673126","-0.836721087","-0.147821827","0.492167678","0.838882877","-0.560081947","0.283690023","0.165183608","-0.054071645","-0.551877713","0.687438207","0.021060949","0.99177293","0.714548824","0.147818185","0.757841585","0.754359344","0.868747389","0.973627742","0.157305496","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2015","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.04","0.44","0.49","0.03","0","0.02","0.42","0.55","0.01","0","0.04","0.36","0.59","0.01","0","0.1","0.37","0.52","0.01","0","0.08","0.32","0.59","0.01","0","0.09","0.29","0.61","0.01","0","0.09","0.38","0.52","0.01","0","0.03","0.2","0.76","0.01","0","0.03","0.2","0.75","0.02","0","0.02","0.2","0.76","0.02","0","0.02","0.2","0.75","0.03","0","0.03","0.27","0.67","0.02","0.01","0.03","0.36","0.58","0.03","0","0.08","0.37","0.49","0.04","0.02","0.08","0.45","0.41","0.04","0.02","0.07","0.36","0.5","0.07","0","0.09","0.3","0.56","0.03","0.02","0.09","0.43","0.43","0.03","0.02","0.09","0.45","0.43","0.03","0","29.59444907","76.5922434","16.8931853","70.82854382","61.32011783","14.34601273","62.31119181","50.19751458","63.41163379","3.142306257","40.56020212","34.69214674","8.285893555","30.01839472","77.69145121","57.54413753","51.46867153","27.86413085","12.66510784","54.69998136","64.16643528","0.440930642","0.690535542","-0.442567538","0.695346483","0.550754442","0.84315416","-0.933197881","0.478175747","-0.041305173","0.424850461","-0.105247095","0.09141274","0.501169742","-0.092768561","-0.162892773","0.903650873","-0.475913876","-0.98843591","0.990251071","0.445513531","-0.757735597","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2016","WASHINGTON","","","","","","","","","","","0","0.9","0.1","0","0","0","0.88","0.12","0","0","0.06","0.78","0.16","0","0","0.06","0.78","0.16","0","0","0.06","0.8","0.14","0","0","0.05","0.75","0.19","0.01","0","0.05","0.76","0.18","0.01","0","0.08","0.77","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.09","0.77","0.14","0","0","0.09","0.77","0.13","0.01","0","0.09","0.76","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.06","0.76","0.16","0.02","0","0.06","0.75","0.18","0.01","0","0.05","0.81","0.14","0","0","0.05","0.79","0.16","0","0","0.05","0.79","0.16","0","0","0.06","0.78","0.16","0","0","0.09","0.77","0.14","0","0","0.04","0.78","0.18","0","0","6.044151774","53.92597023","17.07735974","49.19989468","40.50930274","19.72464428","58.85611073","20.00035118","1.786811681","45.06652713","2.464787126","22.20914852","51.72534407","45.56267163","47.59379234","61.36140363","17.92511538","6.838223329","12.1026689","15.62763426","3.847212401","-0.976103118","0.428911456","-0.762310783","0.961318617","-0.23533225","-0.149480191","0.820603062","0.003507683","-0.090020186","0.795725542","0.049877074","-0.461677565","0.337516062","-0.46288807","0.482406988","0.435560806","-0.199984804","0.893790437","-0.70282328","0.357900592","-0.371649058","",""
"WA635","Kitsap County Area","Washington","-1993889.742","3016308.309","0.29144476","104.6626667","1940.885759","2017","WASHINGTON","","","","","","","","","","","0.03","0.5","0.36","0.11","0","0.15","0.65","0.15","0.05","0","0.12","0.71","0.14","0.03","0","0.01","0.77","0.19","0.03","0","0","0.57","0.38","0.05","0","0.03","0.85","0.12","0","0","0.02","0.88","0.1","0","0","0.03","0.87","0.1","0","0","0.05","0.82","0.13","0","0","0.03","0.83","0.14","0","0","0.05","0.76","0.17","0.02","0","0.04","0.75","0.17","0.04","0","0.03","0.8","0.13","0.04","0","0.05","0.75","0.14","0.06","0","0.05","0.71","0.16","0.08","0","0.09","0.67","0.17","0.04","0.03","0.07","0.7","0.2","0.03","0","0.07","0.72","0.18","0.02","0.01","0.05","0.78","0.14","0.03","0","0.09","0.77","0.14","0","0","0.16","0.66","0.15","0.02","0.01","73.40041096","23.82620139","71.97575665","6.522067944","37.63171477","11.28313716","1.054739926","72.46096308","66.88986565","72.64767897","71.51792869","62.13994879","67.35275554","26.41674694","78.42288558","13.47683428","16.69119668","61.84635066","77.35161877","64.6501206","40.81417852","0.471921163","-0.224580036","-0.230930161","0.298729034","-0.288547308","0.40789598","-0.702019102","-0.443079882","-0.855455569","-0.755915989","0.407839702","-0.677416","0.779542326","-0.469698974","0.416592855","0.929782378","-0.42519968","0.128919257","-0.866656748","0.775489993","-0.014254679","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2001","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0187472","10.88130394","70.26608921","77.96505652","34.71920149","66.689338","10.36539789","20.23885502","53.89991359","45.64146632","17.70757477","54.47972853","43.03283626","23.00851303","46.41187092","43.47474569","78.00654482","12.11394034","25.4810713","14.65640171","68.21570974","0.578590874","-0.717187837","0.797730241","0.189241868","0.04208334","-0.123576644","0.019498095","0.85008483","0.620262423","-0.517114234","-0.278002875","-0.817667072","-0.996906028","0.168176302","0.797164012","0.900508353","0.279061492","-0.167121109","-0.821553036","0.166229597","-0.130669421","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2002","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.31966459","44.94066485","71.32341587","59.26160341","27.8218974","35.98167052","9.666027929","11.25958438","67.06471143","25.92475226","44.08194702","12.9513943","40.15685868","69.52716728","73.22755869","42.4740679","55.76697049","16.96239775","33.63722094","46.64532515","1.30417749","-0.794481544","0.796983553","0.029561625","-0.013221137","0.856376949","0.820576132","0.903562762","-0.497636338","-0.73967111","0.586413901","-0.535112842","-0.01404609","0.040287184","0.291963754","0.054954232","-0.733302588","-0.595075923","0.240549684","0.578189449","-0.616199662","0.029950028","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2003","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.81882054","64.19092403","55.46543653","62.33844287","35.02026512","10.96491604","62.48919556","73.25678366","68.78254913","34.33800909","24.26893657","42.93906394","78.56625694","5.011825665","62.7566057","71.01385271","59.52698216","61.75699423","27.60127778","23.64584437","64.78504736","-0.330085589","-0.063218849","-0.1019591","0.173364997","-0.909854244","0.604820324","0.395244065","-0.951722799","0.183717289","0.702787794","-0.860709683","-0.483677468","-0.42367","-0.055140243","-0.297806715","0.26575299","-0.710201218","0.351738459","-0.603495913","-0.127949891","-0.472445277","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2004","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2671513","50.95943264","1.075731842","71.32131222","19.82253683","39.07268908","61.58760233","79.5484944","30.09296816","73.17302863","42.41595054","21.58335858","55.59851331","52.85428012","12.41877311","55.02306669","66.81889568","63.96489625","34.31568964","9.644122308","28.95500823","0.457964451","-0.893432564","-0.291521862","0.941884407","-0.067373174","-0.713451691","-0.051771164","0.067907898","0.963562202","0.090995367","-0.71305774","0.605823407","0.027551626","-0.938365791","0.966671265","-0.615880936","-0.782762458","-0.085258452","-0.337480291","-0.495020914","0.419631722","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2005","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.14779023","76.50875572","40.86172201","23.22061742","52.75361491","31.66404499","41.33377909","75.49667547","1.737213944","3.81680624","5.046811574","14.74975134","75.25892184","31.78862163","71.09172161","14.53039629","25.22382146","52.77760824","61.53495503","16.96869945","10.78916463","0.965207304","-0.816764443","0.996734907","0.689446327","0.695193501","0.998186488","0.068942848","0.555961312","0.916264153","0.677766184","0.045966491","0.035940496","-0.257113149","0.397278809","0.985206953","0.602891659","0.098758147","-0.510327961","0.640101345","-0.052437173","0.83582017","",""
"WA778","Bangor Naval Station","Washington","-1992249.911","3029439.71","","","","2006","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.92172223","18.43087563","6.454021337","37.79470352","68.20059036","38.86965722","8.72769164","67.6261257","50.52156447","43.73481376","40.37957545","45.51098708","37.77967758","29.90379595","26.72946103","50.75114763","15.09773814","2.777060236","35.00854702","19.86846079","9.017923297","0.227136401","-0.651779939","-0.413188589","-0.077829552","-0.954510612","-0.75314537","0.819869856","-0.04713346","0.690122802","-0.957992457","0.107317096","-0.02990033","0.343193163","0.041886886","-0.493661013","-0.197764218","-0.211535758","0.709044997","-0.456440779","-0.209829811","-0.63866675","",""
