"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NH005","Cheshire County","New Hampshire","1908038.314","2453338.08","0.184170294","143.9962658","2818.87154","2011","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.41007585","5.493262057","62.474357","43.12848099","61.733227","8.257107502","66.69945119","31.1701854","49.01263843","55.45380425","65.4462098","75.08315417","64.36289974","64.72495471","24.81759341","54.11703839","51.24911804","56.68657742","34.26479866","9.395374232","2.113285866","-0.090790384","-0.948789162","0.144029187","-0.831515508","-0.77543928","-0.310526987","-0.814081648","-0.32975495","-0.263678468","-0.899995359","0.339088021","-0.921372733","-0.914438249","-0.318531985","0.882302068","-0.57342689","0.163007571","-0.059460946","0.348204209","0.501712604","0.848191514","",""
"NH005","Cheshire County","New Hampshire","1908038.314","2453338.08","0.184170294","143.9962658","2818.87154","2012","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.92245382","32.57144096","33.8697706","35.26896009","17.57568006","65.03888568","69.24167412","41.24430095","46.95990593","24.87363889","54.66757003","73.74810799","21.14098236","4.394794638","77.94865","57.3295104","21.71724191","23.34521772","34.55523732","4.056769002","68.17033089","-0.097068261","-0.791942057","0.532511286","0.950583945","-0.09985785","-0.691864827","-0.291200416","0.188064703","-0.761595844","0.610925861","-0.139866487","-0.075312645","0.40086734","0.376363086","0.64238855","-0.930021398","-0.080624106","-0.975210989","0.349936446","0.451005462","-0.923170894",""," "
"NH005","Cheshire County","New Hampshire","1908038.314","2453338.08","0.184170294","143.9962658","2818.87154","2013","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.24020107","1.7136356","5.720863039","69.66521613","15.16575004","42.45149281","79.19051632","72.60359885","65.1587324","59.96620249","45.30992779","15.30922311","54.39705474","16.04795786","11.94705535","34.80271959","55.71997534","71.52183153","25.64723987","77.67940267","75.97782137","0.889554892","0.320064604","-0.469815735","0.242013197","-0.41939458","0.512884473","0.264182507","0.338323791","0.647927702","-0.771483049","0.442420685","-0.642490053","-0.856404916","0.313976033","0.293394854","-0.271878979","-0.068189176","0.399966712","-0.069824419","-0.812223802","0.866688215","",""
"NH005","Cheshire County","New Hampshire","1908038.314","2453338.08","0.184170294","143.9962658","2818.87154","2014","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.63","0.13","0","0","0.26","0.64","0.09","0.01","0","0.26","0.66","0.06","0.02","0","0.29","0.64","0.05","0.02","0","0.29","0.64","0.05","0.02","0","0.16","0.59","0.15","0.1","0","0.31","0.57","0.1","0.02","0","0.46","0.42","0.1","0.02","0","0.48","0.45","0.05","0.02","0","0.4","0.49","0.09","0.02","0","0.36","0.54","0.09","0.01","0","0.3","0.63","0.06","0.01","0","0.31","0.54","0.15","0","0","0.27","0.49","0.24","0","0","0.35","0.41","0.24","0","0","57.53371867","2.559026527","1.85583219","31.00442735","74.28901657","54.85442104","56.927912","33.0565951","41.02377739","51.20872539","17.62400408","16.10323215","42.6194318","31.02278331","61.73792314","46.75246485","51.69317467","75.23629019","73.30811163","4.135008561","32.48890535","0.278981034","0.798768393","-0.633198114","0.389945248","0.544008687","0.043104096","0.789133453","-0.565749284","0.286964632","0.327038678","-0.050557913","0.402790908","0.592819531","0.61640975","0.729640174","0.439307894","0.632216465","-0.284218657","-0.974337406","0.720112654","-0.014144016","",""
"NH005","Cheshire County","New Hampshire","1908038.314","2453338.08","0.184170294","143.9962658","2818.87154","2015","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","0.66","0.22","0","0","0.09","0.76","0.12","0.03","0","0.16","0.6","0.17","0.07","0","0.18","0.52","0.23","0.07","0","0.26","0.43","0.26","0.05","0","0.3","0.28","0.32","0.1","0","0.46","0.16","0.34","0.04","0","0.33","0.33","0.33","0.01","0","0.24","0.52","0.24","0","0","0.15","0.51","0.33","0.01","0","0.14","0.6","0.24","0.02","0","0.15","0.61","0.24","0","0","0.15","0.69","0.15","0.01","0","0.14","0.6","0.24","0.02","0","0.2","0.54","0.25","0.01","0","0.2","0.54","0.25","0.01","0","36.52584358","42.77377947","57.12596237","43.90719503","50.55187969","14.93765083","31.25355433","5.220369167","52.96710253","49.06845631","27.92519233","12.11437086","1.430849738","77.79087715","73.07000116","70.47060506","7.002295925","50.47377356","70.61779188","74.76610459","23.67151404","-0.725789729","-0.633589015","-0.595761944","-0.257113353","-0.929503277","0.594521621","-0.180127027","-0.081248239","-0.694884257","0.892989289","0.857847617","0.750722323","0.787771176","-0.426812245","0.817943791","-0.898770064","0.677725713","0.843445788","0.270145568","-0.389591373","0.486832027","",""
"NH005","Cheshire County","New Hampshire","1908038.314","2453338.08","0.184170294","143.9962658","2818.87154","2016","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.38","0.62","0","0","0","0.47","0.53","0","0","0","0.4","0.55","0.05","0","0","0.37","0.53","0.1","0","0","0.29","0.42","0.28","0.01","0","0.52","0.28","0.19","0.01","0","0.51","0.26","0.2","0.03","0","0.35","0.38","0.24","0.03","0","0.48","0.33","0.15","0.04","0","0.5","0.37","0.11","0.02","0","0.42","0.46","0.09","0.03","0","0.34","0.49","0.11","0.06","0","0.34","0.4","0.2","0.06","0","0.43","0.4","0.11","0.06","0","0.52","0.4","0.06","0.02","","","","","","62.95651457","1.831696247","9.650026608","65.76639922","1.638135375","7.813021113","5.495400316","12.26865194","56.71896279","39.03201801","6.827471351","25.44186721","46.67289971","63.27229284","62.4408227","63.72623547","21.06259286","14.31229554","11.69315761","15.386455","6.675079711","-0.190904037","0.224943879","0.12675203","-0.97580204","-0.655910421","-0.60953134","0.759143893","-0.981111518","-0.718274429","0.248512192","-0.647432475","0.288114406","-0.689992252","-0.020276035","0.163542308","-0.956850357","-0.984636728","0.980013461","-0.957737517","0.772235305","0.033933066","",""
"NH005","Cheshire County","New Hampshire","1908038.314","2453338.08","0.184170294","143.9962658","2818.87154","2017","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.49","0.01","0","0","0.46","0.52","0.02","0","0","0.39","0.55","0.06","0","0","0.59","0.38","0.02","0.01","0","0.26","0.68","0.04","0.02","0","0.23","0.68","0.06","0.03","0","0.35","0.64","0.01","0","0","0.35","0.64","0.01","0","0","0.34","0.6","0.06","0","0","0.38","0.56","0.06","0","0","0.15","0.71","0.14","0","0","0.19","0.71","0.1","0","0","0.33","0.56","0.11","0","0","72.85952103","17.68349747","14.67893076","3.747300279","10.33602734","28.43136055","39.73115539","45.34294108","61.46332929","24.24943268","26.76167048","2.565010179","6.936867891","12.87630702","70.86904655","29.34661835","6.042780664","46.15339601","70.34847494","77.60344465","13.59608385","0.90185994","-0.790509198","-0.90443863","0.725204236","-0.558025657","-0.909909918","-0.677087536","-0.167752721","0.346650909","0.954007527","-0.693812113","-0.123411895","-0.931787531","-0.798947206","0.363506225","-0.27951713","0.050652385","0.072089908","0.576122465","-0.828988642","0.883520075","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2001","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.84825519","75.57922141","14.18834573","39.04920438","52.85899414","28.51534101","45.96966978","25.42838577","9.95419935","36.10733656","8.12074081","54.66029056","67.55028819","39.4728078","57.48851655","78.18575857","71.72597204","57.71922088","61.63298523","19.25684285","56.434063","0.582755185","-0.681794004","-0.389873194","0.759523197","0.813390301","-0.725186599","0.562444788","-0.167972045","-0.898747865","-0.45268221","0.937534768","0.900776758","0.394193596","0.520775993","-0.063729837","0.30415636","0.086221299","0.384182945","-0.477415497","0.83517224","-0.566312813","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2002","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.14228607","37.85863251","70.07314901","36.13958074","68.59852558","74.68051466","16.67879966","72.16088252","36.03259842","75.69809379","73.84360378","69.05001893","5.826697671","21.49377184","17.32011061","75.93138231","10.3821714","51.84778055","21.02118507","46.31916667","7.220154728","0.318837885","0.981053422","0.187523284","-0.973632913","-0.333921787","-0.850689528","0.521392184","-0.241754751","-0.336544057","0.642760289","-0.246282658","-0.467064892","-0.660677636","-0.764827558","0.466331993","0.298684461","0.095572024","0.656900532","-0.586665836","-0.263132394","0.205096195",""," "
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2003","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.29119893","35.26449288","79.21683352","64.99268398","11.422848","46.52743667","31.85518522","68.68902555","61.06447726","33.18693259","23.4810943","25.00359564","47.31461948","32.77623818","6.700970668","2.846110667","72.52288792","19.93523441","15.3851376","17.44835713","29.60221824","0.709331136","-0.526290506","-0.207522167","0.355106734","0.743749928","-0.022242099","0.718578241","-0.833950686","-0.833324349","0.432492969","-0.690435756","0.312975488","-0.814040409","0.529925263","0.617122485","0.618504773","0.625727644","-0.137755265","0.361493623","0.746583637","-0.821073521","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2004","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6013786","20.78480947","60.90879363","55.16833808","4.545236328","13.79311117","47.8313288","66.82182698","10.52558055","60.96706359","60.21791043","65.39989496","74.92263003","9.290456148","40.64933954","70.09757882","30.69565107","76.48959801","52.89393148","35.86410307","52.45436887","0.327343745","-0.188889268","0.892000983","0.033799991","-0.973180193","0.787108995","-0.648250983","-0.645487213","-0.316958797","-0.64785839","-0.510078424","-0.06795818","-0.182941117","-0.265181657","-0.30791723","-0.32252614","-0.404498201","-0.781935005","0.532122309","-0.590887847","0.81580902","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2005","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.99998102","62.8728513","65.02930022","13.26083008","6.295624436","72.53052912","48.70685489","73.72240119","32.12282939","6.64212118","45.92979358","15.19717669","43.80162126","48.63675543","14.08442288","22.02136653","20.69356569","75.02514418","56.35244091","69.55488266","35.43966961","0.584768195","0.324082404","0.537263588","0.550964041","-0.13386274","0.267304047","0.902663338","0.636633404","0.543153812","0.149653544","-0.445084094","-0.764954508","-0.542167779","0.475461789","-0.022455191","0.601735101","0.197943824","-0.580613814","-0.469030552","-0.505814896","0.563316701","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2006","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.68126784","6.826460468","73.67353429","63.52035797","57.94148538","47.43067509","77.29177982","42.58253278","66.60393242","47.68797449","70.51305974","45.78909878","11.58193062","9.775485689","61.51697598","55.1620952","37.4071445","49.77395554","49.20550354","29.28239098","78.38779101","0.411435989","0.247613618","-0.518594553","0.861952617","-0.319834742","0.301589245","0.42052025","0.620993211","0.433942577","-0.849854358","0.456923108","-0.426820434","0.872713396","0.605425295","0.842146385","0.033593655","-0.942151762","0.932034121","0.008728436","-0.226841418","-0.978598557","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2007","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.05531278","52.80089352","50.32841592","49.92442336","12.87839208","21.74722341","21.68551949","73.98746156","68.56598723","77.26781431","74.16997322","56.15752652","57.68030727","77.39786816","23.34872917","12.51243709","59.06571047","55.44466138","79.90111878","40.66446037","60.39034426","0.958999946","0.268843578","0.035533261","0.560950447","0.280115602","0.468504591","-0.205006022","0.806510414","-0.088485435","0.717031934","-0.676940732","-0.976112252","0.514773357","0.73950903","-0.679947669","0.472040141","-0.192502585","-0.546800638","-0.395266101","-0.303859865","-0.008857402",""," "
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2008","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.46972482","73.06308445","54.09432892","11.15388172","43.22230623","35.8133439","39.28009482","6.417655434","19.2656483","18.57577732","42.4810867","24.93553727","5.956663835","68.89389394","1.382871729","35.52971632","8.009899184","67.95774918","42.93259592","69.1075738","51.70139978","0.567626615","0.60578453","0.887243306","-0.128860947","-0.921066221","-0.231921381","0.152898824","0.865060857","-0.589988828","0.50973959","-0.817398783","-0.187833091","-0.793756072","0.413165284","0.217190475","0.078158446","-0.904823034","0.848876577","0.422939306","-0.459759813","-0.883274699","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2009","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.05216959","49.8277502","2.34865441","59.65111304","19.0411492","46.50616955","49.29236769","40.86608941","7.924512292","59.77482108","66.19572914","64.37933687","64.39106043","18.38201368","65.55010611","11.82175987","54.83144703","38.91945831","13.52081217","69.52792228","77.26165823","0.163698567","0.368697897","0.372454103","-0.643899403","-0.453693174","-0.237738997","0.100167682","0.659410474","-0.870719633","0.268027053","0.41271613","-0.285086373","-0.175282101","0.787784727","-0.597229786","-0.650444934","0.801723296","-0.639894392","0.478702401","0.195541287","0.576967543","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2010","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3311549","49.5688586","4.468376472","17.29637157","42.8496476","74.69786005","13.16730246","41.75464305","77.20114884","41.67724639","39.401165","47.16146321","63.62111504","17.34813586","61.804714","35.06648965","6.084747668","45.70738844","40.94659263","11.12888534","4.416967657","0.534029067","0.434673776","0.949675286","-0.708096335","0.042489662","0.730134891","-0.172740558","0.579949203","0.406607355","0.84549929","0.034062073","0.7194448","-0.967138975","0.392332316","-0.683719823","-0.724250414","-0.392081344","0.517490135","0.117113334","0.630564359","0.595031796","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2011","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4503261","17.75798525","62.51028453","36.15452019","69.58764319","4.916418883","55.4125956","79.66364428","76.36105742","73.13210119","51.55980418","70.01564878","40.54348664","44.14220511","55.47037595","51.76562857","1.175887293","65.07839265","53.04543104","26.64845845","37.1045866","-0.805461094","0.297952786","-0.783161981","-0.836046908","0.209033598","-0.176409598","-0.750343847","-0.442449585","0.249576685","-0.646773532","-0.599763799","-0.955512433","0.262851237","0.846803153","0.669814317","-0.675415995","0.748914977","-0.789463753","0.131424538","-0.197085531","-0.039808176","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2012","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.810305355","48.66054054","8.453069664","71.69385094","43.82148121","79.21821768","29.0769202","57.07578624","52.3832201","61.35279388","35.94447062","36.51991357","3.09145152","31.49145237","10.83195195","36.60160949","9.598187109","4.475909096","41.58250341","48.29477565","72.75514425","-0.323187182","-0.220699045","-0.378199279","-0.432513574","-0.45363609","-0.150671192","-0.024184652","0.542876855","-0.900504217","-0.333126229","-0.721058646","-0.153303186","-0.979160403","-0.445323237","0.065624675","0.72509758","0.739104257","-0.758029559","0.311716639","0.216603104","-0.440041272",""," "
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2013","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.24899558","30.87134872","10.50550098","70.62941109","16.65111629","66.94951842","71.81582135","62.19861228","11.05785642","40.14987132","31.31553604","55.70619882","71.61623463","35.63081235","42.27890672","67.74875861","39.23368291","39.91637961","24.1637938","15.60414903","23.43981301","0.813950723","-0.273809197","-0.546649135","0.669830289","-0.557372382","0.073061895","-0.438835478","-0.664316857","0.139471658","-0.54562294","-0.373875774","0.291282489","-0.011553321","-0.497591602","0.013877143","-0.798923566","-0.80320865","-0.11885039","0.362953888","0.462164833","-0.363705887","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2014","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.63","0.13","0","0","0.26","0.64","0.09","0.01","0","0.26","0.66","0.06","0.02","0","0.29","0.64","0.05","0.02","0","0.29","0.64","0.05","0.02","0","0.16","0.59","0.15","0.1","0","0.31","0.57","0.1","0.02","0","0.46","0.42","0.1","0.02","0","0.48","0.45","0.05","0.02","0","0.4","0.49","0.09","0.02","0","0.36","0.54","0.09","0.01","0","0.3","0.63","0.06","0.01","0","0.31","0.54","0.15","0","0","0.27","0.49","0.24","0","0","0.35","0.41","0.24","0","0","29.94465156","33.03838632","35.19505079","76.41290725","51.54748252","43.63904093","20.96159968","27.5703483","77.69286895","61.45534995","5.240103079","5.654249416","48.59200579","34.65447063","28.09319005","75.48809027","18.82058343","36.51101655","18.74378406","16.43564657","55.55523435","0.873111733","0.831206182","0.938870582","0.709035402","-0.638115476","0.383810894","0.852215947","-0.502983457","-0.898192693","-0.983946341","-0.301180523","-0.646450954","0.983783388","0.331855412","-0.657228746","-0.910499023","0.443565255","-0.768013916","-0.405015325","0.278573347","0.423718126","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2015","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","0.66","0.22","0","0","0.09","0.76","0.12","0.03","0","0.16","0.6","0.17","0.07","0","0.18","0.52","0.23","0.07","0","0.26","0.43","0.26","0.05","0","0.3","0.28","0.32","0.1","0","0.46","0.16","0.34","0.04","0","0.33","0.33","0.33","0.01","0","0.24","0.52","0.24","0","0","0.15","0.51","0.33","0.01","0","0.14","0.6","0.24","0.02","0","0.15","0.61","0.24","0","0","0.15","0.69","0.15","0.01","0","0.14","0.6","0.24","0.02","0","0.2","0.54","0.25","0.01","0","0.2","0.54","0.25","0.01","0","73.91700987","20.65601908","33.89196072","57.8985959","9.924991426","15.85646302","37.34949477","16.50946494","33.12747735","8.268096807","70.46666434","11.54379352","20.12197316","21.00970921","74.91500832","27.77259984","37.5592083","43.9537143","34.79605383","35.94045378","46.33724797","-0.727685517","0.597715511","0.13959401","0.842352985","0.316003578","-0.511810309","-0.923633545","0.422044621","-0.937423608","0.348492232","-0.754809734","0.07254275","0.482500499","-0.115471387","0.000762568","0.942495186","-0.302976916","-0.52569175","0.700286435","-0.177961805","0.358827476","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2016","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.38","0.62","0","0","0","0.47","0.53","0","0","0","0.4","0.55","0.05","0","0","0.37","0.53","0.1","0","0","0.29","0.42","0.28","0.01","0","0.52","0.28","0.19","0.01","0","0.51","0.26","0.2","0.03","0","0.35","0.38","0.24","0.03","0","0.48","0.33","0.15","0.04","0","0.5","0.37","0.11","0.02","0","0.42","0.46","0.09","0.03","0","0.34","0.49","0.11","0.06","0","0.34","0.4","0.2","0.06","0","0.43","0.4","0.11","0.06","0","0.52","0.4","0.06","0.02","","","","","","22.86098914","43.36851442","57.50181716","28.41496762","29.18012174","10.69064416","67.89783808","55.10590779","28.17288672","34.51886496","47.03826453","75.3401493","16.07441232","3.393281414","38.84330698","51.2248064","30.96500185","64.01663985","30.6632006","44.45066616","23.98629442","-0.97493277","0.791504675","-0.628612331","0.977012108","0.71267779","0.837942416","-0.737407455","0.241740605","-0.759265757","0.279204916","-0.389932862","0.715820694","-0.49741371","-0.55655727","-0.9194758","-0.533267966","0.671809762","0.483878798","-0.482312948","-0.16929038","0.510874567","",""
"NH602","Hillsborough County","New Hampshire","1937426.505","2465462.525","0.136367196","129.2802585","3117.456196","2017","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.49","0.01","0","0","0.46","0.52","0.02","0","0","0.39","0.55","0.06","0","0","0.59","0.38","0.02","0.01","0","0.26","0.68","0.04","0.02","0","0.23","0.68","0.06","0.03","0","0.35","0.64","0.01","0","0","0.35","0.64","0.01","0","0","0.34","0.6","0.06","0","0","0.38","0.56","0.06","0","0","0.15","0.71","0.14","0","0","0.19","0.71","0.1","0","0","0.33","0.56","0.11","0","0","70.30627207","53.71350046","60.09390356","53.27766596","2.056689093","3.218169713","79.99133579","15.36961382","65.2178938","27.49035562","55.65920859","8.255411902","71.93499292","56.27703134","69.75375525","19.03546694","74.93989483","37.76738899","66.05437883","32.56724639","17.04638193","0.825270096","0.013146646","0.790621952","0.366061343","-0.879444488","-0.916886162","-0.141756336","-0.739780202","-0.167766382","-0.92691849","0.20554301","-0.68075582","0.791201646","-0.744342486","-0.170712713","0.680871643","-0.538914696","-0.248511641","-0.165227417","0.62730062","-0.81757815","",""
"NH601","Hillsborough County","New Hampshire","1964980.223","2461830.603","0.235885339","128.46936","2994.306275","2001","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.82289539","19.50038236","34.06649278","59.73198015","38.62451917","51.44381329","42.92419968","18.71735477","70.29890278","47.55880153","50.171669","9.665784945","42.8729646","64.42262556","6.123797282","5.905637007","58.6561163","22.67238139","66.05234605","13.56097604","51.57659237","0.090799324","-0.025353134","-0.805830383","-0.597068688","0.417795863","0.740861803","0.499851325","0.829738889","0.411941536","-0.840490131","0.131501324","0.504030923","-0.04996854","-0.358708","0.446056599","-0.782039143","0.488893476","-0.817681287","-0.640532601","-0.647426871","-0.876394623","",""
